37.563947,-88.462831,0.698484,-2.058539,1.378214,0.823223,-0.330959,-0.084834,0.108467,34.656791,-0.062500,-0.062500,-0.773058,-0.156056,1.079419,0.040157,-0.237277,-0.106973,1.000000
37.543373,-88.474412,0.691671,-2.236845,1.466013,0.766983,-0.321353,-0.057597,0.099955,34.640072,-0.062500,-0.062500,-0.839038,-0.193527,1.047779,0.054194,-0.175873,-0.085290,1.000000
37.524212,-88.485946,0.687217,-2.387865,1.584956,0.679670,-0.324918,-0.028431,0.088267,34.624866,-0.062500,-0.062500,-0.899998,-0.200991,1.001404,0.059706,-0.132372,-0.093426,1.000000
37.506306,-88.497879,0.684983,-2.514339,1.728400,0.566908,-0.339402,0.001015,0.072729,34.610802,-0.062500,-0.062500,-0.958837,-0.170676,0.942194,0.056689,-0.109660,-0.131701,1.000000
37.488572,-88.511143,0.684607,-2.626702,1.882053,0.442437,-0.363545,0.027142,0.058334,34.597295,-0.062500,-0.062500,-1.023751,-0.083795,0.875746,0.042714,-0.116681,-0.196754,1.000000
37.469769,-88.526398,0.685413,-2.728490,2.028834,0.324178,-0.392885,0.047979,0.051499,34.583785,-0.062500,-0.062500,-1.096200,0.068774,0.810329,0.019015,-0.153357,-0.274206,1.000000
37.449384,-88.543516,0.686559,-2.807647,2.153283,0.229186,-0.417542,0.065736,0.054463,34.569918,-0.062500,-0.062500,-1.164077,0.272148,0.754308,-0.005997,-0.202437,-0.339197,1.000000
37.428087,-88.561846,0.687453,-2.843250,2.242709,0.170329,-0.424775,0.086063,0.061589,34.555490,-0.062500,-0.062500,-1.207801,0.493507,0.712960,-0.019726,-0.238188,-0.368845,1.000000
37.406726,-88.580639,0.687886,-2.824617,2.290512,0.155353,-0.407679,0.114776,0.066324,34.540470,-0.062500,-0.062500,-1.214823,0.699812,0.687217,-0.014187,-0.244100,-0.353554,1.000000
37.385557,-88.599109,0.687850,-2.756751,2.302489,0.183918,-0.369361,0.155525,0.066955,34.525363,-0.062500,-0.062500,-1.182862,0.864716,0.674082,0.010805,-0.217686,-0.299408,1.000000
37.364465,-88.616892,0.687503,-2.655735,2.295543,0.247214,-0.321928,0.207372,0.066764,34.510973,-0.062500,-0.062500,-1.118043,0.977954,0.668622,0.047726,-0.170148,-0.225270,1.000000
37.343235,-88.633745,0.687158,-2.539875,2.292735,0.331512,-0.281775,0.265216,0.071956,34.497707,-0.062500,-0.062500,-1.030720,1.045738,0.665761,0.086112,-0.117768,-0.152046,1.000000
37.321828,-88.649271,0.687101,-2.422074,2.315010,0.423914,-0.262052,0.319272,0.088069,34.485417,-0.062500,-0.062500,-0.932435,1.083320,0.661785,0.118262,-0.073618,-0.094633,1.000000
37.300693,-88.663601,0.687496,-2.306974,2.369021,0.515984,-0.266361,0.355640,0.114547,34.473890,-0.062500,-0.062500,-0.832087,1.104320,0.657272,0.141109,-0.044724,-0.060659,1.000000
37.280586,-88.677806,0.688435,-2.195286,2.443505,0.602989,-0.291386,0.360936,0.146047,34.463106,-0.062500,-0.062500,-0.734546,1.111862,0.658123,0.153521,-0.031952,-0.047104,1.000000
37.261675,-88.693093,0.689731,-2.087605,2.520344,0.681060,-0.330202,0.329577,0.178314,34.453219,-0.062500,-0.062500,-0.642923,1.096662,0.672008,0.156269,-0.030628,-0.041398,1.000000
37.243484,-88.710387,0.690681,-1.982707,2.581094,0.747368,-0.371324,0.266959,0.208369,34.444095,-0.062500,-0.062500,-0.563717,1.048774,0.703569,0.152063,-0.034402,-0.031108,1.000000
37.225284,-88.730297,0.690323,-1.881767,2.605754,0.802834,-0.400947,0.188106,0.229205,34.434754,-0.062500,-0.062500,-0.510101,0.968682,0.751959,0.144305,-0.038636,-0.014962,1.000000
37.206288,-88.752677,0.687771,-1.797631,2.578106,0.851673,-0.411149,0.112127,0.232029,34.423831,-0.062500,-0.062500,-0.501496,0.865828,0.810905,0.134283,-0.042519,-0.005461,1.000000
