90.442745,-15.663462,-0.062500,0.215035,-0.333916,0.681818,-0.305944,0.068182,-0.080857,151.927448,-13.036276,-0.062500,1.241259,1.003059,0.815122,-0.181818,-0.535839,0.957168,1.000000
90.450962,-15.632430,-0.062500,-0.023077,-0.740385,0.788636,-0.350787,0.039773,-0.042570,151.952797,-13.023601,-0.062500,0.953322,0.926224,0.782867,-0.136364,-0.397290,0.835140,1.000000
90.456847,-15.605769,-0.062500,-0.218502,-1.077360,0.863258,-0.385286,0.017045,-0.013170,151.973776,-13.013112,-0.062500,0.711568,0.858129,0.758916,-0.100379,-0.292686,0.732780,1.000000
90.460402,-15.583479,-0.062500,-0.371241,-1.344843,0.905682,-0.409441,0.000000,0.007343,151.990385,-13.004808,-0.062500,0.515997,0.798776,0.743269,-0.073864,-0.222028,0.650087,1.000000
90.461626,-15.565559,-0.062500,-0.481294,-1.542832,0.915909,-0.423252,-0.011364,0.018969,152.002622,-12.998689,-0.062500,0.366608,0.748164,0.735927,-0.056818,-0.185315,0.587063,1.000000
90.460519,-15.552010,-0.062500,-0.548660,-1.671329,0.893939,-0.426719,-0.017045,0.021707,152.010490,-12.994755,-0.062500,0.263403,0.706294,0.736888,-0.049242,-0.182547,0.543706,1.000000
90.439977,-15.566434,-0.062500,-0.322407,-1.644814,0.763695,-0.406323,0.008741,0.012238,152.000000,-13.000000,-0.062500,0.339598,0.713432,0.767628,-0.006119,-0.177156,0.492861,1.000000
90.433566,-15.560023,-0.062500,-0.269522,-1.639423,0.662442,-0.375146,0.018794,-0.012675,152.000000,-13.000000,-0.062500,0.303322,0.667686,0.795309,-0.028118,-0.276224,0.489948,1.000000
90.437500,-15.549971,-0.062500,-0.323718,-1.560169,0.591783,-0.350670,-0.001603,-0.041230,152.000000,-13.000000,-0.062500,0.303176,0.636218,0.824883,-0.093677,-0.405740,0.574738,1.000000
90.441434,-15.537733,-0.062500,-0.458916,-1.435315,0.520542,-0.309586,0.006556,-0.066871,152.000000,-13.000000,-0.062500,0.315705,0.624854,0.841929,-0.171474,-0.492424,0.524767,1.000000
90.435023,-15.524767,-0.062500,-0.609994,-1.286276,0.418998,-0.296766,0.026952,-0.051282,152.000000,-13.000000,-0.062500,0.325612,0.620047,0.811626,-0.265734,-0.565705,0.590618,1.000000
90.424971,-15.512529,-0.062500,-0.712850,-1.196970,0.329837,-0.307838,0.065559,-0.041812,152.000000,-13.000000,-0.062500,0.328526,0.602710,0.754662,-0.329837,-0.627914,0.694056,1.000000
90.412733,-15.507721,-0.062500,-0.723631,-1.245484,0.237471,-0.365967,0.120338,-0.009470,152.000000,-13.000000,-0.062500,0.259470,0.560315,0.652389,-0.401515,-0.634470,0.906323,1.000000
90.399767,-15.500000,-0.062500,-0.675845,-1.317162,0.149913,-0.400932,0.193182,0.003642,152.000000,-13.000000,-0.062500,0.187937,0.511946,0.529720,-0.441871,-0.566871,0.932692,1.000000
90.387529,-15.492279,-0.062500,-0.581585,-1.446678,0.093531,-0.474213,0.239073,0.008013,152.000000,-13.000000,-0.062500,0.079545,0.461976,0.401078,-0.425262,-0.406031,0.820221,1.000000
