76.989053,-0.062500,-0.062500,0.486760,0.024712,0.107967,0.000641,-0.122511,0.370550,65.421009,-0.062500,-0.062500,0.630780,1.183535,0.077707,-0.230800,-0.446975,0.286916,1.000000
76.995990,-0.062500,-0.062500,0.241168,-0.160558,0.134490,-0.003708,-0.169421,0.301140,65.429138,-0.062500,-0.062500,0.526078,1.230352,0.120130,-0.210804,-0.500889,0.265216,1.000000
76.998612,-0.062500,-0.062500,-0.160880,-0.300339,0.189410,-0.039382,-0.267054,0.252328,65.435000,-0.062500,-0.062500,0.343716,1.205836,0.172316,-0.213790,-0.591835,0.233549,1.000000
76.996010,-0.062500,-0.062500,-0.704867,-0.391979,0.270436,-0.102346,-0.403580,0.226899,65.438207,-0.062500,-0.062500,0.088401,1.119341,0.231900,-0.236136,-0.710504,0.193179,1.000000
76.985871,-0.062500,-0.062500,-1.339718,-0.430775,0.371973,-0.181407,-0.536638,0.238584,65.436848,-0.062500,-0.062500,-0.225331,0.999488,0.288230,-0.270511,-0.830105,0.153167,1.000000
76.967200,-0.062500,-0.062500,-1.982445,-0.421674,0.484173,-0.261286,-0.621052,0.291974,65.429504,-0.062500,-0.062500,-0.567315,0.878750,0.326836,-0.307678,-0.921273,0.126423,1.000000
76.941971,-0.062500,-0.062500,-2.540484,-0.383784,0.594101,-0.327326,-0.635713,0.369796,65.416806,-0.062500,-0.062500,-0.895621,0.777926,0.336316,-0.338759,-0.966912,0.122462,1.000000
76.913904,-0.062500,-0.062500,-2.944195,-0.340240,0.689133,-0.369467,-0.590149,0.441464,65.401105,-0.062500,-0.062500,-1.172928,0.701465,0.314245,-0.356676,-0.965815,0.140139,1.000000
76.885993,-0.062500,-0.062500,-3.160356,-0.303946,0.760391,-0.382592,-0.503275,0.487581,65.384578,-0.062500,-0.062500,-1.377681,0.646516,0.265315,-0.357882,-0.925269,0.169856,1.000000
76.859810,-0.062500,-0.062500,-3.204500,-0.278632,0.805686,-0.368208,-0.400323,0.506799,65.368827,-0.062500,-0.062500,-1.508407,0.603662,0.199414,-0.345107,-0.863369,0.198479,1.000000
76.834984,-0.062500,-0.062500,-3.133460,-0.260126,0.828790,-0.334820,-0.309966,0.513963,65.354384,-0.062500,-0.062500,-1.583806,0.561490,0.130376,-0.326748,-0.803898,0.214773,1.000000
76.810215,-0.062500,-0.062500,-3.012725,-0.238476,0.835220,-0.293443,-0.254632,0.529226,65.340749,-0.062500,-0.062500,-1.630427,0.514318,0.072350,-0.312701,-0.765567,0.213367,1.000000
76.784200,-0.062500,-0.062500,-2.893262,-0.204213,0.827920,-0.252917,-0.245102,0.566818,65.327095,-0.062500,-0.062500,-1.670155,0.466436,0.035084,-0.308686,-0.756054,0.196317,1.000000
76.755789,-0.062500,-0.062500,-2.811125,-0.157135,0.806442,-0.218506,-0.283816,0.629304,65.312473,-0.062500,-0.062500,-1.719599,0.431120,0.022704,-0.313556,-0.773743,0.171546,1.000000
76.724556,-0.062500,-0.062500,-2.779477,-0.108431,0.767930,-0.192925,-0.362047,0.708962,65.295288,-0.062500,-0.062500,-1.789060,0.427535,0.033449,-0.322275,-0.810022,0.151414,1.000000
76.691749,-0.062500,-0.062500,-2.785170,-0.078351,0.708877,-0.176787,-0.459572,0.792440,65.274266,-0.062500,-0.062500,-1.876356,0.469699,0.060844,-0.330664,-0.853553,0.149889,1.000000
76.659601,-0.062500,-0.062500,-2.802056,-0.089329,0.626451,-0.169188,-0.553959,0.864429,65.249487,-0.062500,-0.062500,-1.967313,0.558125,0.098122,-0.335215,-0.893388,0.176020,1.000000
76.630243,-0.062500,-0.062500,-2.810595,-0.156873,0.522366,-0.167254,-0.628841,0.907997,65.222212,-0.062500,-0.062500,-2.045870,0.682747,0.140648,-0.330822,-0.919293,0.225287,1.000000
76.605016,-0.062500,-0.062500,-2.811006,-0.281468,0.407308,-0.166894,-0.674738,0.908577,65.194384,-0.062500,-0.062500,-2.103375,0.828785,0.183174,-0.312674,-0.924132,0.279848,1.000000
76.583503,-0.062500,-0.062500,-2.827903,-0.450184,0.300360,-0.164685,-0.689233,0.860671,65.168118,-0.062500,-0.062500,-2.142756,0.979202,0.218337,-0.280107,-0.907696,0.317840,1.000000
76.563625,-0.062500,-0.062500,-2.893475,-0.641420,0.221040,-0.160618,-0.676716,0.770413,65.144449,-0.062500,-0.062500,-2.174955,1.115985,0.238113,-0.238859,-0.876044,0.323568,1.000000
76.543236,-0.062500,-0.062500,-3.024268,-0.826480,0.180581,-0.158003,-0.644097,0.652836,65.123333,-0.062500,-0.062500,-2.208100,1.219246,0.236732,-0.199348,-0.836423,0.291065,1.000000
76.520570,-0.062500,-0.062500,-3.212326,-0.974706,0.177678,-0.161646,-0.598668,0.527755,65.104520,-0.062500,-0.062500,-2.241457,1.269525,0.213896,-0.171044,-0.794304,0.224005,1.000000
76.493755,-0.062500,-0.062500,-3.431588,-1.063569,0.200047,-0.174911,-0.548197,0.418325,65.087337,-0.062500,-0.062500,-2.268851,1.255937,0.175411,-0.158080,-0.753615,0.134958,1.000000
76.461876,-0.062500,-0.062500,-3.646058,-1.082793,0.230690,-0.197977,-0.497667,0.347531,65.070215,-0.062500,-0.062500,-2.280772,1.180668,0.128729,-0.160015,-0.717710,0.043921,1.000000
76.426060,-0.062500,-0.062500,-3.820139,-1.035310,0.255917,-0.226914,-0.447059,0.329009,65.051909,-0.062500,-0.062500,-2.264451,1.055055,0.079998,-0.173742,-0.688828,-0.027467,1.000000
76.388638,-0.062500,-0.062500,-3.927612,-0.936827,0.268362,-0.254565,-0.395522,0.361732,65.032079,-0.062500,-0.062500,-2.209828,0.895609,0.034461,-0.194101,-0.667562,-0.063096,1.000000
76.352159,-0.062500,-0.062500,-3.956625,-0.811407,0.265765,-0.272994,-0.344922,0.433240,65.010947,-0.062500,-0.062500,-2.115963,0.721996,-0.003323,-0.215097,-0.652963,-0.057938,1.000000
76.318703,-0.062500,-0.062500,-3.911721,-0.684054,0.251243,-0.277067,-0.298932,0.524825,64.989354,-0.062500,-0.062500,-1.991487,0.553195,-0.030660,-0.232000,-0.642363,-0.018197,1.000000
76.288664,-0.062500,-0.062500,-3.810999,-0.576678,0.231717,-0.266206,-0.261676,0.617070,64.968464,-0.062500,-0.062500,-1.851800,0.404069,-0.046624,-0.242944,-0.631809,0.043437,1.000000
76.260956,-0.062500,-0.062500,-3.674206,-0.504897,0.212656,-0.244984,-0.236026,0.696375,64.948462,-0.062500,-0.062500,-1.713944,0.283417,-0.052751,-0.250296,-0.618729,0.114489,1.000000
76.234580,-0.062500,-0.062500,-3.516183,-0.470085,0.196610,-0.221795,-0.221021,0.757749,64.928850,-0.062500,-0.062500,-1.589208,0.191344,-0.051673,-0.259660,-0.603103,0.184601,1.000000
76.208743,-0.062500,-0.062500,-3.348553,-0.460549,0.185160,-0.205043,-0.213440,0.801480,64.909424,-0.062500,-0.062500,-1.480914,0.121584,-0.043687,-0.275820,-0.586617,0.244540,1.000000
76.182165,-0.062500,-0.062500,-3.180879,-0.456411,0.177883,-0.200111,-0.212830,0.831645,64.890153,-0.062500,-0.062500,-1.388858,0.069031,-0.027407,-0.300235,-0.572430,0.288699,1.000000
76.153928,-0.062500,-0.062500,-3.021040,-0.440314,0.173049,-0.208835,-0.221240,0.854754,64.871020,-0.062500,-0.062500,-1.311956,0.032347,-0.004659,-0.331168,-0.564454,0.318301,1.000000
76.124345,-0.062500,-0.062500,-2.877345,-0.408079,0.171323,-0.228498,-0.239051,0.874056,64.852737,-0.062500,-0.062500,-1.244824,0.011724,0.020767,-0.364250,-0.565304,0.338523,1.000000
76.094596,-0.062500,-0.062500,-2.756519,-0.360403,0.174659,-0.251489,-0.264815,0.886326,64.836531,-0.062500,-0.062500,-1.177261,0.007887,0.047674,-0.393461,-0.575185,0.352660,1.000000
76.066345,-0.062500,-0.062500,-2.662803,-0.286872,0.182081,-0.269590,-0.296961,0.887599,64.823600,-0.062500,-0.062500,-1.100434,0.021222,0.078401,-0.413226,-0.592601,0.360278,1.000000
76.041196,-0.062500,-0.062500,-2.600675,-0.189736,0.191804,-0.277850,-0.331546,0.878481,64.814980,-0.062500,-0.062500,-1.011525,0.049324,0.116603,-0.419194,-0.614482,0.358394,1.000000
76.019353,-0.062500,-0.062500,-2.572028,-0.100938,0.202702,-0.274093,-0.360863,0.863535,64.811090,-0.062500,-0.062500,-0.911983,0.086876,0.164674,-0.407910,-0.636391,0.343858,1.000000
75.999689,-0.062500,-0.062500,-2.568212,-0.061607,0.211599,-0.259688,-0.375757,0.847389,64.810932,-0.062500,-0.062500,-0.807549,0.127062,0.219365,-0.377380,-0.654768,0.315982,1.000000
75.981073,-0.062500,-0.062500,-2.572796,-0.081604,0.214962,-0.241048,-0.368253,0.834958,64.812511,-0.062500,-0.062500,-0.708926,0.162095,0.271234,-0.329610,-0.669394,0.278167,1.000000
75.962558,-0.062500,-0.062500,-2.567446,-0.129365,0.211775,-0.225083,-0.334807,0.831889,64.813694,-0.062500,-0.062500,-0.627156,0.184387,0.309930,-0.272662,-0.682655,0.236058,1.000000
75.942775,-0.062500,-0.062500,-2.531580,-0.132055,0.200217,-0.217918,-0.280995,0.842234,64.812489,-0.062500,-0.062500,-0.568158,0.189191,0.328246,-0.220835,-0.696573,0.197903,1.000000
75.920668,-0.062500,-0.062500,-2.443034,-0.016749,0.177890,-0.227163,-0.220881,0.866358,64.807343,-0.062500,-0.062500,-0.531622,0.174074,0.321868,-0.190172,-0.709560,0.173188,1.000000
75.896454,-0.062500,-0.062500,-2.281973,0.243960,0.146484,-0.256458,-0.169654,0.900910,64.797893,-0.062500,-0.062500,-0.506217,0.139546,0.291734,-0.191835,-0.716840,0.168759,1.000000
75.871594,-0.062500,-0.062500,-2.033658,0.637989,0.110908,-0.298490,-0.137982,0.935795,64.785318,-0.062500,-0.062500,-0.469201,0.091898,0.246286,-0.227122,-0.712403,0.185093,1.000000
75.848447,-0.062500,-0.062500,-1.698371,1.144277,0.076110,-0.339249,-0.130078,0.955792,64.772066,-0.062500,-0.062500,-0.401013,0.043445,0.197957,-0.287508,-0.692204,0.219437,1.000000
75.829675,-0.062500,-0.062500,-1.297114,1.685532,0.047535,-0.362896,-0.141473,0.948423,64.761093,-0.062500,-0.062500,-0.298412,0.008805,0.157602,-0.356832,-0.657113,0.268268,1.000000
75.816847,-0.062500,-0.062500,-0.863150,2.122191,0.029135,-0.353927,-0.159759,0.904873,64.754935,-0.062500,-0.062500,-0.170322,0.002659,0.131715,-0.414215,-0.612152,0.326204,1.000000
75.809768,-0.062500,-0.062500,-0.433092,2.316722,0.019315,-0.305466,-0.172163,0.814539,64.754987,-0.062500,-0.062500,-0.033786,0.036410,0.120548,-0.439050,-0.564177,0.383858,1.000000
75.807157,-0.062500,-0.062500,-0.050018,2.205540,0.013679,-0.225525,-0.172093,0.674673,64.761161,-0.062500,-0.062500,0.087474,0.113892,0.118406,-0.421112,-0.523238,0.432881,1.000000
75.807344,-0.062500,-0.062500,0.239217,1.821912,0.008437,-0.130204,-0.160688,0.503956,64.772000,-0.062500,-0.062500,0.172714,0.227501,0.118771,-0.367519,-0.500696,0.468283,1.000000
75.808484,-0.062500,-0.062500,0.397413,1.297169,-0.000449,-0.040033,-0.146253,0.338652,64.785081,-0.062500,-0.062500,0.213430,0.356989,0.118545,-0.300357,-0.503054,0.488041,1.000000
75.809261,-0.062500,-0.062500,0.413400,0.785000,-0.015361,0.020543,-0.141478,0.220219,64.797601,-0.062500,-0.062500,0.211495,0.471494,0.117671,-0.246062,-0.529312,0.491808,1.000000
75.809592,-0.062500,-0.062500,0.312559,0.383251,-0.032755,0.034666,-0.155948,0.184158,64.807270,-0.062500,-0.062500,0.180432,0.540388,0.118318,-0.223822,-0.574188,0.481286,1.000000
75.810375,-0.062500,-0.062500,0.153824,0.133114,-0.044982,0.003256,-0.191687,0.243958,64.813134,-0.062500,-0.062500,0.144466,0.546364,0.124310,-0.237495,-0.629808,0.457857,1.000000
75.812835,-0.062500,-0.062500,0.006021,0.063069,-0.043562,-0.059139,-0.244304,0.384219,64.815595,-0.062500,-0.062500,0.122283,0.491172,0.136990,-0.276734,-0.688757,0.425908,1.000000
