104.806381,-0.062500,-0.062500,15.779720,5.619318,-1.860577,-1.260052,0.556381,-0.176573,80.770542,-5.629808,21.564248,13.963724,-12.258304,-0.790210,-0.199738,-0.151224,-2.147727,1.000000
106.613462,-0.062500,-0.062500,14.974388,16.437500,-4.584003,1.965297,0.253234,-0.155857,82.085490,-0.162150,2.340472,8.862762,-0.623776,-1.014948,2.307605,-0.291171,-1.547727,1.000000
108.128438,-0.062500,-0.062500,13.484761,26.128788,-6.497552,4.703322,0.038666,-0.101486,83.153934,3.067745,-10.875874,4.267191,9.852826,-1.224971,4.475058,-0.311509,-0.991288,1.000000
109.351311,-0.062500,-0.062500,11.310839,34.693182,-7.601224,6.954021,-0.087325,-0.013462,83.975874,4.059878,-18.084790,0.177010,19.171503,-1.420280,6.302622,-0.212238,-0.478409,1.000000
110.282080,-0.062500,-0.062500,8.452622,42.130682,-7.895017,8.717395,-0.124738,0.108217,84.551311,2.814248,-19.286276,-3.407780,27.332255,-1.600874,7.790297,0.006643,-0.009091,1.000000
110.920746,-0.062500,-0.062500,4.910111,48.441288,-7.378934,9.993444,-0.073572,0.263549,84.880245,-0.669143,-14.480332,-6.487179,34.335082,-1.766754,8.938083,0.345134,0.416667,1.000000
111.297348,1.196241,-0.062500,-2.740676,53.931527,-5.254079,10.739948,0.235140,0.641608,84.872960,-10.957605,3.541958,-10.885927,40.964161,-2.481206,9.981789,1.142483,0.633159,1.000000
110.934149,0.787150,-0.062500,-11.403263,55.646416,-1.403846,10.555070,0.491841,0.892920,84.311917,-18.221591,17.559295,-13.799679,45.357517,-3.120338,10.376457,2.090181,1.150350,1.000000
110.753934,-0.874563,-0.062500,-14.548223,59.578380,1.353438,10.454254,0.613928,0.461538,83.941725,-22.461101,27.571678,-14.566871,48.872815,-3.258013,10.077943,1.949301,1.228438,1.000000
110.325321,1.957605,-14.333479,-16.583770,62.632284,3.847465,9.263258,0.672203,1.154283,83.513840,-23.676136,33.579108,-13.910111,49.833770,-2.968969,9.092220,2.141026,1.985286,1.000000
109.769085,-8.002331,3.505245,-13.832022,64.085082,4.863636,7.727855,0.640152,1.565851,82.981498,-21.866696,35.581585,-11.956148,50.658071,-2.022145,6.983683,1.394959,3.206876,1.000000
109.269959,-15.309295,17.379808,-11.796474,64.143502,5.115530,6.463578,0.517774,1.696241,82.274913,-15.695367,33.579108,-11.809586,50.128059,-1.373397,4.885490,0.536859,3.832605,1.000000
108.820659,-19.963287,27.290210,-8.296620,62.580857,5.906323,5.235723,0.305070,1.545455,81.487179,-11.525204,27.571678,-9.964598,47.277681,0.284528,3.126166,-0.333042,3.490093,1.000000
108.423951,-21.964307,33.236451,-6.306235,60.805361,6.093969,3.729167,0.094843,1.272582,80.623689,-7.568910,17.559295,-8.308421,44.153846,0.973485,1.022582,-1.008450,2.865676,1.000000
108.148019,-21.312354,35.218531,-4.907051,58.504953,5.733829,2.342657,-0.125874,0.526661,79.836538,-3.776078,3.541958,-6.788899,41.167104,1.145251,-0.558421,-1.438520,3.447990,1.000000
108.033071,-18.007430,33.236451,-4.537587,56.055507,4.830420,1.543706,-0.166958,1.109266,79.247669,-0.059295,-14.480332,-4.622378,38.493007,2.159091,-1.130390,-1.469697,3.727710,1.000000
108.060752,-12.049534,27.290210,-2.538899,54.584790,3.914044,1.345862,0.297057,0.957896,79.024621,-9.604749,-0.062500,-1.573427,36.537005,4.189103,-0.579400,-0.448281,3.119901,1.000000
108.140443,-5.319784,17.379808,-2.721445,53.521853,3.218386,1.708916,-0.088287,0.935315,78.988054,-8.675262,1.232955,-0.186772,36.973048,5.294872,0.331294,-0.430361,2.757721,1.000000
108.077214,0.345280,3.505245,-2.831876,51.035839,2.543415,1.189977,-0.396416,0.590763,78.802156,-11.928030,0.846154,-0.802593,34.325758,5.831731,-0.559878,-0.977710,1.713432,1.000000
107.848193,5.295746,-14.333479,-6.289481,47.265880,1.895105,-0.155157,-0.600816,1.329545,78.388258,-17.910111,-0.752914,-3.632284,31.138403,5.600816,-0.675991,-0.388549,1.577797,1.000000
107.278118,-3.234266,-0.062500,-9.024767,42.840035,0.877914,-1.190997,-0.588724,1.806381,77.633013,-25.203671,-3.172057,-6.871795,29.100524,4.602127,-1.659237,-1.308566,1.718677,1.000000
106.423223,-6.059003,-0.062500,-13.194056,37.364948,0.259033,-2.194202,-0.916084,1.077214,76.543706,-32.415064,-6.046183,-11.084790,24.160256,2.835664,-2.822261,-1.663316,0.680653,1.000000
105.526369,-5.010344,-14.962850,-16.817745,32.573864,-0.033654,-3.850524,-0.921911,0.308712,75.390734,-41.535548,-9.085519,-14.665355,19.615530,1.587413,-4.348339,-1.465763,-0.381556,1.000000
104.404720,-8.606498,-11.243007,-19.187791,27.701049,-0.261364,-5.639132,-0.831585,-0.499126,74.061043,-50.173805,-11.806672,-16.504079,13.494172,0.578817,-6.885052,-1.724359,-1.127185,1.000000
103.217803,-15.443910,6.964598,-20.013695,23.841783,-0.196241,-6.997960,-0.645105,-1.346300,72.744172,-57.263112,-13.905303,-17.051428,8.028846,-0.323427,-8.215472,-1.901224,-0.789190,1.000000
102.117570,-24.104895,35.531323,-19.091055,21.266754,-0.093969,-7.642045,-0.296183,-1.158945,71.605041,-61.829837,-15.056235,-15.767920,3.251166,-0.715763,-8.714161,-1.888112,-0.923223,1.000000
101.284674,-33.187937,70.310023,-16.124854,20.123689,-0.062500,-7.587995,0.040793,-1.317745,70.840326,-62.784091,-14.971300,-13.041521,0.035985,-0.263986,-8.577506,-1.308712,-0.952360,1.000000
100.743007,-41.283945,107.170600,-13.864219,19.681672,-0.062500,-7.175262,-0.234266,-0.947115,70.423805,-58.881119,-13.338724,-11.460082,-1.400350,-0.410402,-8.487471,-1.324738,-0.876603,1.000000
100.274038,-50.319202,141.969697,-11.750874,17.912296,-0.062500,-7.230769,0.068036,-0.626603,70.035839,-58.921911,-13.129516,-9.939685,-4.174825,-0.064540,-9.284091,-0.413462,-0.695950,1.000000
100.096154,-57.867861,170.495775,-10.468969,16.204108,-0.193619,-7.595134,0.328089,-0.177885,69.816871,-58.941871,0.453380,-10.228875,-5.686480,-0.371066,-9.121212,0.557547,-0.410402,1.000000
99.714889,-62.527389,188.753642,-8.656469,14.427593,-0.160839,-7.422931,0.545892,0.399038,69.498543,-58.994610,-2.719114,-8.947552,-5.890589,-0.621941,-8.729749,0.633741,-0.019959,1.000000
99.368444,-63.287879,192.587558,-7.259470,12.835082,-0.011072,-7.257430,0.350233,-0.062500,69.140297,-59.076195,-18.955565,-8.083625,-5.377622,-0.783508,-8.048951,1.029138,-0.081439,1.000000
99.045455,-59.069639,177.845571,-6.447990,11.633159,0.237617,-7.172640,0.443765,-0.062500,68.839015,-59.164044,-44.566725,-8.006556,-3.926719,-0.827797,-8.213287,1.260052,0.121066,1.000000
98.527098,-58.767337,178.016754,-5.440997,10.155303,0.489510,-6.806235,0.389860,-0.062500,68.378351,-59.277681,-75.696096,-6.903555,-4.003934,-0.758596,-8.047057,0.900058,-0.083479,1.000000
97.982226,-58.471591,178.206148,-4.614365,9.213869,0.857226,-6.021416,0.277681,-0.062500,67.932547,-59.378788,-108.698281,-5.913316,-2.718240,-0.854312,-6.391900,0.719551,-0.062500,1.000000
97.498397,-58.193328,178.395396,-4.140734,8.329108,1.233829,-5.302739,0.054779,-0.114948,67.478875,-59.477855,-139.835956,-4.823427,-2.415938,-0.608829,-5.324738,0.387821,-0.062500,1.000000
97.079254,-57.932984,177.903846,-3.574155,7.741113,1.634324,-4.729312,-0.171329,-0.101836,67.105332,-59.549825,-165.430944,-3.639132,-2.236742,-0.432547,-4.319347,0.423951,0.005682,1.000000
96.713724,-57.738345,178.885490,-3.366113,8.066142,2.214015,-4.163899,-0.056090,0.145833,66.841929,-59.605186,-181.744318,-2.932110,-2.584790,-0.420163,-4.034528,0.461393,-0.016608,1.000000
96.504808,-57.634907,179.632576,-3.209936,8.735286,2.537296,-3.784091,0.244755,0.127040,66.757576,-59.637383,-185.073572,-2.140152,-2.859703,-0.240239,-4.174388,0.482663,-0.046183,1.000000
96.487034,-57.612617,180.113054,-2.450903,9.287733,2.634470,-3.282197,0.229021,0.043415,66.816434,-59.633304,-171.690559,-1.939685,-2.190997,-0.608683,-3.635344,0.214598,-0.225524,1.000000
96.393065,-57.505682,180.467220,-1.448281,9.316579,2.666667,-2.499126,0.067162,-0.162442,66.749563,-59.647582,-171.696096,-0.610286,-1.342657,-0.684586,-2.896125,-0.182838,-0.464889,1.000000
96.318619,-57.386801,180.627040,-0.460082,9.061189,2.452069,-1.662587,-0.235577,-0.293561,66.702069,-59.659091,-171.721154,0.826486,-0.810606,-0.688666,-2.100816,-0.592657,-0.671766,1.000000
96.197844,-57.284091,180.588869,0.223922,8.505973,2.103438,-0.954108,-0.754953,-0.389714,66.719260,-59.671620,-185.190705,2.098922,-0.484994,-0.614510,-2.396416,-1.249709,-0.838578,1.000000
96.106498,-57.203380,180.342512,0.651369,7.647436,1.650495,-0.372815,-1.138258,-0.471882,66.730769,-59.673368,-181.890443,2.935023,0.458042,-0.474068,-1.604021,-1.383159,-0.946241,1.000000
96.017774,-57.133450,179.892483,1.105478,6.729312,1.202652,-0.068473,-1.373689,-0.629225,66.760927,-59.648747,-165.556818,3.383450,1.815268,-0.255536,-1.099650,-1.392628,-0.841346,1.000000
95.952214,-57.066871,179.235723,1.350233,5.723631,0.724942,-0.287005,-1.457459,-0.403409,66.764860,-59.622960,-139.887821,3.642483,2.203526,0.035839,-0.955711,-1.158217,-0.763840,1.000000
95.852127,-56.993298,178.389132,1.641317,5.038753,0.396416,-0.295600,-1.270251,-0.059586,66.761946,-59.581876,-108.635344,3.648893,2.398893,0.068619,-0.702797,-0.890734,-0.442308,1.000000
95.768648,-56.943036,179.042978,1.648456,4.635344,0.322261,-0.064248,-0.660839,0.264714,66.781906,-59.543124,-75.509033,3.351253,2.013112,-0.062500,-0.991987,-0.810169,-0.061626,1.000000
95.706731,-56.896125,179.028700,1.922057,3.924097,0.154866,0.103147,-0.266463,0.344260,66.815122,-59.507284,-44.265880,3.543415,1.945659,-0.062500,-1.087267,-0.977418,0.407197,1.000000
95.713141,-56.853438,179.015297,2.218240,3.251457,0.089452,0.152389,-0.220280,0.452652,66.824446,-59.485431,-18.622086,3.706148,2.015734,-0.062500,-1.016754,-1.062791,0.617279,1.000000
95.742716,-56.817162,178.999126,2.653409,2.771270,-0.018939,0.084353,-0.465326,0.674679,66.851399,-59.458333,-2.308129,3.663462,2.034528,-0.062500,-1.024330,-1.171766,0.847028,1.000000
95.735577,-56.788024,178.978001,2.873689,2.527098,-0.107372,0.115093,-0.749272,0.848485,66.886218,-59.437063,0.964015,3.672931,1.913316,-0.062500,-1.034382,-1.299679,1.039918,1.000000
95.737908,-56.778555,178.945950,2.794872,2.369027,-0.098193,0.116696,-0.888549,0.770833,66.949446,-59.427448,-12.537442,3.655012,1.893648,-0.062500,-1.538753,-1.603875,1.096154,1.000000
