256.575612,-15.331294,-0.062500,-1.856206,4.094843,0.454108,-0.138986,-0.462413,-0.169580,321.159091,0.440997,-0.062500,-2.525350,-0.415210,0.765297,0.006993,-0.116259,-0.062500,1.000000
256.415472,-10.516608,-0.062500,-2.272028,3.729983,0.463462,-0.081731,-0.259965,-0.138287,321.003409,0.138899,-0.062500,-2.685140,-0.316084,0.582255,-0.013112,-0.065822,-0.062500,1.000000
256.272232,-6.482080,-0.062500,-2.606556,3.406935,0.455332,-0.034674,-0.086218,-0.111801,320.864773,-0.144551,-0.062500,-2.786946,-0.223077,0.423980,-0.031906,-0.019901,-0.062500,1.000000
256.145892,-3.227710,-0.062500,-2.859790,3.125699,0.429720,0.002185,0.058829,-0.090122,320.743182,-0.409353,-0.062500,-2.830769,-0.136189,0.290472,-0.049388,0.021503,-0.062500,1.000000
256.036451,-0.753497,-0.062500,-3.031731,2.886276,0.386626,0.028846,0.175175,-0.073252,320.638636,-0.655507,-0.062500,-2.816608,-0.055420,0.181731,-0.065559,0.058392,-0.062500,1.000000
255.943910,0.940559,-0.062500,-3.122378,2.688666,0.326049,0.045309,0.262821,-0.061189,320.551136,-0.883013,-0.062500,-2.744464,0.019231,0.097756,-0.080420,0.090763,-0.062500,1.000000
255.838432,1.274913,-0.062500,-2.931527,2.592220,0.136218,0.053904,0.313957,-0.046766,320.460956,-1.349213,-0.062500,-2.569347,0.127477,0.026369,-0.086393,0.135490,-0.062500,1.000000
255.770979,-0.062500,-0.062500,-2.764277,2.492279,-0.019085,0.038462,0.274913,-0.062500,320.394668,-1.628934,-0.062500,-2.382576,0.193910,-0.007139,-0.104895,0.155886,-0.062500,1.000000
255.745775,-0.062500,-0.062500,-2.688083,2.392774,-0.097174,0.034528,0.344988,-0.062500,320.372086,-1.722174,-0.062500,-2.091929,0.237179,-0.014714,-0.118298,0.165938,-0.062500,1.000000
255.767045,-0.062500,-0.062500,-2.635052,2.180944,-0.050845,0.035985,0.373543,-0.062500,320.394522,-1.628934,-0.062500,-1.735140,0.227127,0.041812,-0.122232,0.149184,-0.062500,1.000000
255.750000,-0.062500,-0.062500,-2.610868,2.066871,-0.060460,-0.013403,0.464015,-0.062500,320.387529,-1.349213,-0.062500,-1.476253,0.245921,0.036276,-0.138840,0.188811,-0.062500,1.000000
255.727710,-0.062500,-0.062500,-2.505973,1.883159,-0.060023,-0.054196,0.580857,-0.067745,320.377477,-0.883013,-0.062500,-1.206148,0.239365,0.030012,-0.169435,0.230186,-0.062500,1.000000
255.708333,-0.062500,-0.062500,-2.329400,1.628497,-0.066434,-0.108100,0.567453,-0.066434,320.371066,-0.230332,-0.062500,-0.966346,0.170746,0.008159,-0.214015,0.285111,-0.062500,1.000000
255.694784,-0.062500,-0.062500,-2.137238,1.446387,-0.067745,-0.207022,0.539918,-0.054779,320.369755,0.608829,-0.062500,-0.876894,0.140152,0.029720,-0.221008,0.303467,-0.062500,1.000000
255.689977,-0.062500,-0.062500,-1.893502,1.498252,-0.062500,-0.247960,0.462995,-0.051282,320.375000,-0.062500,-0.062500,-0.764860,0.114365,0.065559,-0.213724,0.270979,-0.062500,1.000000
255.683566,-0.062500,-0.062500,-1.488345,1.633013,-0.062500,-0.199883,0.372086,-0.044143,320.375000,-0.062500,-0.062500,-0.533508,0.181964,0.109848,-0.178904,0.262821,-0.062500,1.000000
255.682255,-0.062500,-0.062500,-1.074738,1.908362,-0.062500,-0.123106,0.245921,-0.029575,320.375000,-0.062500,-0.062500,-0.241550,0.295163,0.153846,-0.152535,0.251020,-0.062500,1.000000
255.687500,-0.062500,-0.062500,-0.578380,2.042686,-0.052010,0.091346,0.214307,-0.020833,320.369755,-0.062500,-0.062500,0.198718,0.463724,0.241404,-0.098485,0.218094,-0.062500,1.000000
255.687500,-0.062500,-0.062500,-0.183712,1.921766,-0.054633,0.214307,0.336101,-0.017920,320.371066,-0.062500,-0.062500,0.655449,0.596737,0.289918,-0.031614,0.204837,-0.062500,1.000000
255.687500,-0.062500,-0.062500,0.144959,1.396270,-0.083188,0.213141,0.464744,-0.020833,320.377477,-0.062500,-0.062500,1.077506,0.732517,0.339452,-0.047348,0.185315,-0.020542,1.000000
255.687500,-0.062500,-0.062500,0.245338,0.758741,-0.099359,0.084353,0.642483,-0.092512,320.387529,-0.062500,-0.062500,1.350670,0.875874,0.387966,-0.161422,0.202797,-0.072990,1.000000
255.687500,-0.062500,-0.062500,0.340618,0.422203,-0.099359,-0.120484,0.835227,-0.033654,320.394522,-0.062500,-0.062500,1.494027,0.973485,0.400787,-0.245629,0.171329,-0.113782,1.000000
255.682255,-0.062500,-0.062500,0.392337,0.454545,-0.096445,-0.315559,0.936189,0.026952,320.408800,-0.062500,-0.062500,1.570804,1.010198,0.393502,-0.299097,0.125728,-0.142920,1.000000
255.683566,-0.062500,-0.062500,0.525641,0.585664,-0.101107,-0.549679,0.973631,0.098485,320.427448,-0.062500,-0.062500,1.574301,0.942162,0.355624,-0.324738,0.063666,-0.160402,1.000000
255.689977,-0.062500,-0.062500,0.813957,0.924097,-0.110723,-0.679633,0.859994,0.083916,320.442308,-0.062500,-0.062500,1.664190,0.801573,0.282197,-0.350233,0.015152,-0.166230,1.000000
255.700029,-0.062500,-0.062500,1.210227,1.338724,-0.081002,-0.668706,0.682110,0.068036,320.462267,-0.062500,-0.062500,1.774476,0.729749,0.246941,-0.313811,-0.003642,-0.160402,1.000000
255.712267,-0.062500,-0.062500,1.666375,1.952797,-0.015443,-0.520105,0.432110,0.047057,320.482955,-0.062500,-0.062500,1.887092,0.729604,0.210227,-0.206731,-0.004953,-0.142920,1.000000
255.719988,-0.062500,-0.062500,2.023019,2.428176,0.054924,-0.234557,0.242424,0.009178,320.500000,-0.062500,-0.062500,1.960956,0.742424,0.238928,-0.015297,-0.006556,-0.113782,1.000000
255.733537,-0.062500,-0.062500,2.239510,2.509907,0.093677,-0.027972,0.081294,0.006847,320.522290,-0.062500,-0.062500,2.018357,0.665064,0.384324,0.150204,0.034091,0.005682,1.000000
255.750000,-0.062500,-0.062500,2.096300,1.920309,0.204400,0.064540,-0.063374,-0.076632,320.541667,-0.062500,-0.062500,1.850233,0.616113,0.494172,0.185606,-0.002185,-0.040210,1.000000
255.766463,-0.062500,-0.062500,1.636072,1.272290,0.300262,0.041667,-0.150787,-0.241259,320.555216,-0.062500,-0.062500,1.494901,0.538753,0.563811,0.149913,-0.045163,-0.158654,1.000000
255.780012,-0.062500,-0.062500,1.148747,0.872378,0.373106,-0.008013,-0.159091,-0.235140,320.560023,-0.062500,-0.062500,1.083042,0.447407,0.571096,0.155886,-0.089598,-0.113636,1.000000
255.787733,-0.062500,-0.062500,0.644959,0.534091,0.372669,-0.037150,-0.140880,-0.249563,320.566434,-0.062500,-0.062500,0.755099,0.299534,0.539773,0.139277,-0.135490,-0.171329,1.000000
255.799971,-0.062500,-0.062500,0.263986,-0.018357,0.315851,-0.116987,-0.086684,-0.238636,320.572990,-0.062500,-0.062500,0.454400,0.132867,0.451340,0.083042,-0.143065,-0.403700,1.000000
255.815268,-0.062500,-0.062500,0.031614,-0.490239,0.237908,-0.191142,-0.068182,-0.263403,320.566434,-0.062500,-0.062500,0.054924,-0.023893,0.339889,-0.001020,-0.123689,-0.558858,1.000000
255.820367,-0.062500,-0.062500,-0.210227,-0.658071,0.195367,-0.247086,-0.047494,-0.238636,320.560023,-0.062500,-0.062500,-0.387675,-0.163753,0.263695,-0.049534,-0.112762,-0.636801,1.000000
255.815268,-0.062500,-0.062500,-0.364073,-0.570513,0.182838,-0.246066,-0.007721,-0.190559,320.549971,-0.062500,-0.062500,-0.812646,-0.246503,0.182692,-0.038316,-0.094551,-0.537879,1.000000
255.799971,-0.062500,-0.062500,-0.500437,-0.394376,0.182838,-0.193182,0.019231,-0.119172,320.542978,-0.062500,-0.062500,-1.124854,-0.300408,0.149767,-0.007430,-0.063811,-0.502040,1.000000
255.787733,-0.062500,-0.062500,-0.479604,-0.304050,0.195367,-0.115822,0.076340,-0.024476,320.528700,-0.062500,-0.062500,-1.190414,-0.327214,0.198864,0.000291,-0.032343,-0.466200,1.000000
255.774767,-0.062500,-0.062500,-0.558421,-0.464452,0.285693,-0.086830,0.071970,-0.025787,320.510052,-0.062500,-0.062500,-1.270979,-0.318473,0.158654,-0.016317,-0.064977,-0.611160,1.000000
255.762529,-0.062500,-0.062500,-0.662150,-0.550845,0.328817,-0.064977,0.097319,-0.062500,320.489948,-0.062500,-0.062500,-1.239219,-0.317453,0.105624,-0.026807,-0.090763,-0.724796,1.000000
255.752477,-0.062500,-0.062500,-0.787587,-0.618007,0.376603,-0.036276,0.133159,-0.062500,320.471300,-0.062500,-0.062500,-1.158508,-0.297786,0.030012,-0.024330,-0.093823,-0.686917,1.000000
255.746066,-0.062500,-0.062500,-0.916084,-0.668124,0.362617,0.000146,0.152681,-0.062500,320.457022,-0.062500,-0.062500,-1.018502,-0.286713,-0.077652,-0.070221,-0.078380,-0.670746,1.000000
255.744755,-0.062500,-0.062500,-0.937500,-0.737471,0.336393,0.017774,0.218677,-0.062500,320.450029,-0.062500,-0.062500,-0.876748,-0.235723,-0.136364,-0.159674,-0.079983,-0.859994,1.000000
255.755245,-0.062500,-0.062500,-0.864219,-0.764714,0.325175,0.010052,0.275204,-0.062500,320.439977,-0.062500,-0.062500,-0.821533,-0.273019,-0.153700,-0.235431,-0.068328,-0.831585,1.000000
255.753934,-0.062500,-0.062500,-0.870629,-0.721882,0.318328,-0.057110,0.295309,-0.062500,320.438811,-0.062500,-0.062500,-0.826923,-0.342366,-0.104458,-0.262966,0.614656,-0.685169,1.000000
255.747523,-0.062500,-0.062500,-0.873543,-0.675117,0.342220,-0.097611,0.292104,-0.062500,320.436189,-0.062500,-0.062500,-0.881119,-0.416230,-0.045309,-0.235577,-0.218094,-0.420746,1.000000
255.737471,-0.062500,-0.062500,-0.880682,-0.708042,0.387383,-0.129516,0.265443,-0.062500,320.435023,-0.062500,-0.062500,-0.874272,-0.481935,-0.004079,-0.220425,-0.857809,-0.290210,1.000000
255.725233,-0.062500,-0.062500,-0.855332,-0.649476,0.421766,-0.159382,0.266463,-0.062500,320.424971,-0.062500,-0.062500,-0.889423,-0.517628,0.029575,-0.168998,-1.340181,-0.181818,1.000000
255.712267,-0.062500,-0.062500,-0.798223,-0.634324,0.425554,-0.168706,0.229312,-0.062500,320.412733,-0.062500,-0.062500,-0.838869,-0.545017,0.071096,-0.145688,-1.599942,-0.134615,1.000000
255.700029,-0.062500,-0.062500,-0.883887,-0.777098,0.447698,-0.161276,0.228001,-0.078234,320.399767,-0.062500,-0.062500,-0.844406,-0.587121,0.118444,-0.084499,-1.644522,-0.100962,1.000000
255.684732,-0.062500,-0.062500,-0.802010,-0.756702,0.426865,-0.146125,0.192016,-0.084790,320.382284,-0.062500,-0.062500,-0.716200,-0.563957,0.124563,-0.073427,-1.531614,-0.059878,1.000000
255.679633,-0.062500,-0.062500,-0.623106,-0.649767,0.346737,-0.098193,0.149476,-0.062937,320.373543,-0.062500,-0.062500,-0.500728,-0.469551,0.120047,-0.129516,-1.261655,-0.005828,1.000000
255.684732,-0.062500,-0.062500,-0.011946,-0.150204,0.251603,-0.006265,0.099796,0.006265,320.373543,-0.062500,-0.062500,-0.082751,-0.277972,0.164918,-0.146853,-0.859266,-0.232372,1.000000
255.700029,-0.062500,-0.062500,0.370484,-0.183712,0.154429,-0.046620,0.055361,-0.011655,320.382284,-0.062500,-0.062500,0.059003,-0.021416,0.184295,-0.280157,-0.233537,-0.337995,1.000000
255.707022,-0.062500,-0.062500,0.667832,-0.223048,0.048368,-0.062646,0.157051,0.104895,320.394522,-0.062500,-0.062500,0.315559,0.245192,0.195804,-0.321824,0.583770,-0.401369,1.000000
255.721300,-0.062500,-0.062500,0.903846,-0.186043,-0.024621,-0.064394,0.212850,0.183566,320.408800,-0.062500,-0.062500,0.572844,0.428030,0.173514,-0.320804,-0.112325,-0.422494,1.000000
255.739948,-0.062500,-0.062500,1.042104,-0.111742,-0.061917,-0.057255,0.253642,0.224359,320.427448,-0.062500,-0.062500,0.758887,0.547494,0.117570,-0.297203,-0.126748,-0.401369,1.000000
255.754808,-0.062500,-0.062500,1.138695,0.416375,-0.076923,-0.047931,0.223776,0.227273,320.442308,-0.062500,-0.062500,0.819202,0.634470,0.047931,-0.167686,-0.134615,-0.337995,1.000000
255.774767,-0.062500,-0.062500,1.002622,0.321387,-0.088724,-0.022145,0.222028,0.192308,320.462267,-0.062500,-0.062500,0.929633,0.644959,-0.011218,-0.055798,-0.070950,-0.148456,1.000000
255.795455,-0.062500,-0.062500,0.630099,-0.293269,-0.104458,-0.011509,0.253934,0.119464,320.482955,-0.062500,-0.062500,0.825175,0.502040,-0.046037,0.061772,-0.018065,-0.047786,1.000000
255.817745,-0.062500,-0.062500,0.322990,-0.980769,-0.109703,-0.014423,0.265734,0.022290,320.500000,-0.062500,-0.062500,0.762821,0.287879,-0.079545,0.103147,-0.035402,-0.094260,1.000000
255.838724,-0.062500,-0.062500,0.090763,-1.631993,-0.043998,-0.034091,0.286568,-0.035548,320.522290,-0.062500,-0.062500,0.678176,0.034965,-0.064977,0.101107,-0.076049,-0.251894,1.000000
255.851690,-0.062500,-0.062500,0.090618,-2.093240,0.053030,-0.047203,0.287733,-0.040938,320.541667,-0.062500,-0.062500,0.556672,-0.207896,-0.054050,0.081148,-0.106061,-0.351399,1.000000
255.855186,1.269668,-0.062500,-0.171620,-2.940268,0.215472,-0.194784,0.370047,-0.026369,320.560460,-0.062500,-0.062500,0.258887,-0.378205,-0.156177,-0.121649,-0.110868,-0.548805,1.000000
255.847756,0.931381,-0.062500,-0.306527,-3.491550,0.324009,-0.218677,0.541084,0.113928,320.563957,-0.062500,-0.062500,0.128059,-0.570950,-0.194784,-0.212413,-0.108537,-0.663170,1.000000
255.846445,-0.695513,-0.062500,-0.402826,-3.845134,0.378642,-0.239365,0.559149,0.158362,320.563957,-0.062500,-0.062500,-0.115530,-0.762383,-0.190414,-0.280157,-0.105624,-0.694493,1.000000
255.834207,-3.247669,-0.062500,-0.423077,-3.925845,0.279720,-0.234266,0.482955,0.175117,320.560460,-0.062500,-0.062500,-0.377622,-0.890152,-0.134615,-0.272145,-0.075903,-0.569347,1.000000
255.812500,-6.344697,-0.062500,-0.408945,-3.557984,0.251457,-0.222611,0.334645,0.164190,320.541667,-0.062500,-0.062500,-0.662296,-0.936480,-0.064831,-0.191579,-0.056090,-0.447698,1.000000
255.796037,-9.619464,-0.062500,-0.498252,-3.654429,0.271416,-0.212850,0.231935,0.125583,320.522290,-0.062500,-0.062500,-0.880536,-0.943328,0.019959,-0.116841,-0.069202,-0.310460,1.000000
255.787733,-12.710082,-0.062500,-0.589161,-3.757576,0.394522,-0.212558,0.145688,0.059295,320.500000,-0.062500,-0.062500,-1.193765,-0.958333,0.103875,-0.075612,-0.152681,-0.460664,1.000000
255.778700,-15.237617,-0.062500,-0.729458,-3.887821,0.488199,-0.181381,0.093531,-0.034674,320.477710,-0.062500,-0.062500,-1.471154,-0.973922,0.129371,-0.041812,-0.207605,-0.546037,1.000000
