260.291532,-0.062500,-0.062500,1.385855,1.586059,-0.062500,-0.534671,0.303329,-0.071993,323.575372,-0.062500,-0.062500,1.449885,0.915119,-0.067161,-0.266079,-0.530446,-0.839475,1.000000
260.310487,-0.062500,-0.062500,1.523833,1.977592,-0.062500,-0.559419,0.286362,-0.075179,323.589996,-0.062500,-0.062500,1.359657,0.927879,-0.080369,-0.271753,-0.575170,-0.863696,1.000000
260.330956,-0.062500,-0.062500,1.673215,2.360350,-0.062500,-0.562511,0.264602,-0.077874,323.603213,-0.062500,-0.062500,1.200271,0.929832,-0.081464,-0.266163,-0.628243,-0.861781,1.000000
260.353131,-0.062500,-0.062500,1.817999,2.740330,-0.062500,-0.544379,0.234700,-0.077688,323.614668,-0.062500,-0.062500,0.978777,0.917823,-0.071425,-0.250481,-0.689301,-0.836942,1.000000
260.377451,-0.062500,-0.062500,1.906577,3.122536,-0.062500,-0.509688,0.190783,-0.067103,323.623473,-0.062500,-0.062500,0.703685,0.875763,-0.053728,-0.231531,-0.755914,-0.789740,1.000000
260.403706,-0.062500,-0.062500,1.862445,3.522782,-0.062500,-0.467080,0.131900,-0.038339,323.628848,-0.062500,-0.062500,0.385528,0.793245,-0.032387,-0.218844,-0.823170,-0.715770,1.000000
260.430445,-0.062500,-0.062500,1.611538,3.972662,-0.062500,-0.424992,0.066006,0.011611,323.630574,-0.062500,-0.062500,0.039844,0.680557,-0.010332,-0.219299,-0.884523,-0.610411,1.000000
260.455308,-0.062500,-0.062500,1.116163,4.509753,-0.062500,-0.384559,0.005380,0.079028,323.628820,-0.062500,-0.062500,-0.308060,0.566885,0.010622,-0.231909,-0.933834,-0.481043,1.000000
260.475689,-0.062500,-0.062500,0.391527,5.149096,-0.062500,-0.338881,-0.037792,0.155297,323.623607,-0.062500,-0.062500,-0.629874,0.483425,0.027760,-0.249671,-0.965934,-0.347739,1.000000
260.489344,-0.062500,-0.062500,-0.488121,5.863281,-0.062500,-0.277393,-0.052438,0.225593,323.615057,-0.062500,-0.062500,-0.904644,0.458175,0.037876,-0.263806,-0.977950,-0.235303,1.000000
