261.630005,-0.0625,-0.0625,0.507741,-0.693805,-0.461567,-0.118638,0.453154,-0.065356,323.988514,-0.0625,-0.0625,1.269172,0.455696,-0.033378,0.000578,-0.094666,-0.308314,1
261.688286,-0.0625,-0.0625,0.719691,-0.584284,-0.412544,-0.142089,0.39933,-0.066313,324.036928,-0.0625,-0.0625,1.473818,0.415627,-0.025808,-0.002094,-0.118398,-0.355051,1
261.75543,-0.0625,-0.0625,0.879023,-0.333071,-0.331351,-0.172332,0.346587,-0.066346,324.09085,-0.0625,-0.0625,1.613411,0.364639,-0.020255,-0.010911,-0.137701,-0.38124,1
261.828669,-0.0625,-0.0625,0.974125,0.042375,-0.22651,-0.207757,0.299714,-0.065018,324.147761,-0.0625,-0.0625,1.680024,0.305793,-0.017453,-0.026425,-0.151182,-0.3876,1
261.899978,-0.0625,-0.0625,0.977164,0.512438,-0.12597,-0.240845,0.275524,-0.061929,324.200958,-0.0625,-0.0625,1.644013,0.247712,-0.019225,-0.055479,-0.1544,-0.376193,1
261.961548,-0.0625,-0.0625,0.873769,1.032756,-0.056754,-0.263656,0.290825,-0.056851,324.244058,-0.0625,-0.0625,1.494332,0.202128,-0.026318,-0.103261,-0.144356,-0.3498,1
262.010299,-0.0625,-0.0625,0.684164,1.543348,-0.027129,-0.273357,0.351445,-0.049985,324.274819,-0.0625,-0.0625,1.26881,0.17869,-0.037079,-0.165453,-0.122784,-0.312069,1
262.047575,-0.0625,-0.0625,0.454092,1.9703,-0.025968,-0.273941,0.450681,-0.042346,324.294996,-0.0625,-0.0625,1.044895,0.179551,-0.048417,-0.226104,-0.094871,-0.265969,1
262.075146,-0.0625,-0.0625,0.231209,2.25162,-0.039817,-0.269409,0.577257,-0.035272,324.307542,-0.0625,-0.0625,0.902217,0.197545,-0.057938,-0.266787,-0.064951,-0.216196,1
262.095382,-0.0625,-0.0625,0.065657,2.370414,-0.055825,-0.259622,0.714839,-0.029864,324.316826,-0.0625,-0.0625,0.909729,0.216419,-0.064131,-0.274238,-0.036893,-0.172676,1
262.110831,-0.0625,-0.0625,-0.001545,2.35604,-0.065208,-0.241123,0.841405,-0.026868,324.327443,-0.0625,-0.0625,1.101135,0.219402,-0.066586,-0.245006,-0.01451,-0.145809,1
262.123846,-0.0625,-0.0625,0.04832,2.274575,-0.066587,-0.21163,0.931418,-0.026195,324.342714,-0.0625,-0.0625,1.450104,0.200485,-0.066055,-0.187695,0.00089,-0.13798,1
262.136367,-0.0625,-0.0625,0.204421,2.212154,-0.064407,-0.173453,0.961339,-0.026155,324.363292,-0.0625,-0.0625,1.876215,0.167775,-0.064329,-0.118827,0.010457,-0.14298,1
262.149704,-0.0625,-0.0625,0.434626,2.243009,-0.062446,-0.1349,0.917261,-0.02569,324.387408,-0.0625,-0.0625,2.279903,0.136324,-0.063139,-0.054214,0.014569,-0.154499,1
262.164236,-0.0625,-0.0625,0.694613,2.406004,-0.061945,-0.106296,0.800952,-0.02574,324.412208,-0.0625,-0.0625,2.573148,0.120667,-0.063273,-0.004438,0.011453,-0.17236,1
262.180623,-0.0625,-0.0625,0.9337,2.71842,-0.062305,-0.093985,0.630261,-0.027729,324.43561,-0.0625,-0.0625,2.702451,0.129078,-0.064213,0.024876,0.000458,-0.193637,1
262.200156,-0.0625,-0.0625,1.095426,3.175435,-0.062597,-0.097315,0.433124,-0.032082,324.456717,-0.0625,-0.0625,2.662275,0.161021,-0.064602,0.034328,-0.016612,-0.207917,1
262.223431,-0.0625,-0.0625,1.12785,3.733145,-0.062548,-0.109978,0.240116,-0.038836,324.475221,-0.0625,-0.0625,2.482999,0.208371,-0.063199,0.030626,-0.035741,-0.203608,1
