99.437500,-0.062500,-0.062500,-0.375000,-1.812500,-0.062500,-0.062500,-0.125000,0.687500,77.812500,-0.062500,-0.062500,-0.937500,-0.187500,0.312500,-0.312500,-0.562500,0.500000,1.000000
99.437500,-0.062500,-0.062500,-0.500000,-2.000000,0.000000,-0.125000,-0.062500,0.875000,77.812500,-0.062500,-0.062500,-0.375000,-0.250000,0.312500,-0.187500,-0.687500,0.250000,1.000000
99.437500,-0.062500,-0.062500,-0.562500,-1.875000,-0.187500,0.000000,0.125000,0.937500,77.812500,-0.062500,-0.062500,-0.375000,-0.250000,0.312500,-0.187500,-0.687500,0.250000,1.000000
99.437500,-0.062500,-0.062500,-0.187500,-2.062500,-0.125000,-0.062500,0.000000,0.937500,77.812500,-0.062500,-0.062500,-0.500000,-0.187500,0.312500,-0.250000,-0.687500,0.312500,1.000000
99.437500,-0.062500,-0.062500,-0.125000,-2.500000,-0.187500,-0.125000,-0.125000,0.750000,77.812500,-0.062500,-0.062500,-0.375000,0.125000,0.437500,-0.250000,-0.625000,0.375000,1.000000
99.437500,-0.062500,-0.062500,-0.062500,-2.750000,-0.187500,-0.187500,-0.062500,0.750000,77.812500,-0.062500,-0.062500,-0.312500,0.062500,0.250000,-0.375000,-0.625000,0.375000,1.000000
99.437500,-0.062500,-0.062500,-0.375000,-2.562500,-0.125000,-0.250000,-0.187500,0.875000,77.812500,-0.062500,-0.062500,-0.375000,0.250000,0.250000,-0.312500,-0.625000,0.312500,1.000000
99.437500,-0.062500,-0.062500,-0.375000,-2.562500,-0.125000,-0.250000,-0.187500,0.875000,77.812500,-0.062500,-0.062500,-0.500000,0.187500,0.375000,-0.375000,-0.562500,0.375000,1.000000
99.437500,-0.062500,-0.062500,-0.375000,-2.375000,-0.375000,-0.062500,-0.187500,0.750000,77.812500,-0.062500,-0.062500,-0.500000,0.187500,0.375000,-0.375000,-0.562500,0.375000,1.000000
99.437500,-0.062500,-0.062500,-0.125000,-2.375000,-0.250000,-0.312500,-0.062500,0.812500,77.812500,-0.062500,-0.062500,-0.187500,0.062500,0.375000,-0.500000,-0.750000,0.312500,1.000000
99.562500,-0.062500,-0.062500,0.687500,0.062500,-0.062500,-0.375000,-0.250000,0.812500,77.875000,-0.062500,-0.062500,0.125000,0.062500,0.125000,-0.375000,-0.687500,0.125000,1.000000
99.562500,-0.062500,-0.062500,0.562500,0.187500,-0.062500,-0.375000,-0.250000,0.812500,77.875000,-0.062500,-0.062500,-0.250000,0.375000,0.062500,-0.375000,-0.625000,0.187500,1.000000
99.562500,-0.062500,-0.062500,1.187500,0.000000,-0.062500,-0.375000,0.000000,1.187500,77.875000,-0.062500,-0.062500,-0.250000,0.375000,0.062500,-0.375000,-0.625000,0.187500,1.000000
99.750000,-0.062500,-0.062500,-0.062500,0.000000,-0.062500,-0.562500,0.125000,0.875000,77.937500,-0.062500,-0.062500,0.375000,0.625000,0.062500,-0.500000,-0.562500,0.312500,1.000000
99.750000,-0.062500,-0.062500,-0.125000,-0.125000,-0.312500,0.000000,-0.062500,-0.062500,77.937500,-0.062500,-0.062500,0.187500,0.562500,0.062500,-0.375000,-0.750000,0.312500,1.000000
99.750000,-0.062500,-0.062500,-0.187500,0.000000,-0.062500,-0.125000,-0.500000,0.750000,77.937500,-0.062500,-0.062500,-0.062500,0.375000,0.125000,-0.312500,-0.937500,0.500000,1.000000
99.750000,-0.062500,-0.062500,0.187500,0.062500,-0.062500,-0.250000,-0.312500,0.937500,77.937500,-0.062500,-0.062500,-0.187500,0.375000,0.250000,-0.312500,-0.937500,0.500000,1.000000
99.750000,-0.062500,-0.062500,0.187500,0.062500,-0.062500,-0.187500,-0.187500,0.937500,77.937500,-0.062500,-0.062500,-0.437500,0.375000,0.312500,-0.250000,-0.812500,0.375000,1.000000
99.812500,-0.062500,-0.062500,0.500000,0.062500,-0.062500,-0.125000,-0.125000,0.937500,77.937500,-0.062500,-0.062500,-0.375000,0.375000,0.437500,-0.437500,-0.750000,0.625000,1.000000
99.812500,-0.062500,-0.062500,-0.312500,0.125000,-0.062500,-0.375000,-0.250000,0.937500,77.937500,-0.062500,-0.062500,-0.812500,0.750000,0.250000,-0.375000,-0.687500,0.250000,1.000000
99.812500,-0.062500,-0.062500,-0.812500,0.312500,-0.062500,-0.375000,-0.250000,0.937500,77.937500,-0.062500,-0.062500,-0.937500,0.687500,0.125000,-0.375000,-0.562500,0.250000,1.000000
99.750000,-0.062500,-0.062500,-1.062500,0.562500,-0.062500,-0.125000,-0.187500,0.687500,77.937500,-0.062500,-0.062500,-0.937500,0.687500,0.125000,-0.187500,-0.562500,0.312500,1.000000
99.750000,-0.062500,-0.062500,-1.062500,0.687500,-0.062500,-0.250000,0.000000,0.812500,77.937500,-0.062500,-0.062500,-0.875000,0.562500,0.187500,-0.187500,-0.562500,0.312500,1.000000
99.750000,-0.062500,-0.062500,-1.062500,0.625000,-0.062500,-0.125000,-0.062500,0.500000,77.937500,-0.062500,-0.062500,-0.812500,0.562500,0.062500,-0.312500,-0.562500,0.187500,1.000000
99.750000,-0.062500,-0.062500,-1.062500,0.500000,-0.062500,-0.187500,0.000000,0.500000,77.937500,-0.062500,-0.062500,-0.812500,0.562500,0.125000,-0.250000,-0.500000,0.125000,1.000000
99.750000,-0.062500,-0.062500,-1.062500,0.500000,-0.062500,-0.187500,0.000000,0.500000,77.875000,-0.062500,-0.062500,-0.687500,0.625000,0.000000,-0.250000,-0.437500,0.000000,1.000000
99.750000,-0.062500,-0.062500,-1.125000,0.437500,-0.062500,-0.187500,0.000000,0.500000,77.875000,-0.062500,-0.062500,-0.625000,0.625000,0.062500,-0.125000,-0.437500,0.062500,1.000000
99.750000,-0.062500,-0.062500,-1.062500,0.375000,-0.062500,-0.187500,0.000000,0.500000,77.875000,-0.062500,-0.062500,-0.625000,0.625000,0.062500,-0.125000,-0.437500,0.062500,1.000000
99.750000,-0.062500,-0.062500,-0.875000,0.500000,-0.062500,-0.187500,-0.187500,0.375000,77.875000,-0.062500,-0.062500,-0.625000,0.437500,-0.062500,-0.125000,-0.437500,0.187500,1.000000
99.750000,-0.062500,-0.062500,-0.750000,0.562500,-0.062500,-0.125000,-0.250000,0.312500,77.875000,-0.062500,-0.062500,-0.312500,0.250000,0.000000,-0.062500,-0.562500,0.000000,1.000000
99.750000,-0.062500,-0.062500,-0.750000,0.562500,-0.062500,-0.125000,-0.125000,0.437500,77.875000,-0.062500,-0.062500,-0.375000,0.187500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
99.750000,-0.062500,-0.062500,-0.500000,0.312500,-0.062500,-0.250000,-0.375000,0.687500,77.875000,-0.062500,-0.062500,-0.312500,0.250000,-0.062500,-0.062500,-0.562500,0.000000,1.000000
99.750000,-0.062500,-0.062500,-0.187500,0.062500,-0.062500,-0.125000,-0.125000,0.687500,77.937500,-0.062500,-0.062500,0.750000,0.062500,0.062500,-0.375000,-0.562500,0.312500,1.000000
99.750000,-0.062500,-0.062500,0.375000,0.062500,-0.062500,-0.062500,-0.437500,0.625000,77.937500,-0.062500,-0.062500,0.750000,0.062500,0.250000,-0.500000,-0.750000,0.375000,1.000000
99.750000,-0.062500,-0.062500,0.562500,0.000000,-0.062500,0.000000,-0.062500,-0.062500,77.937500,-0.062500,-0.062500,0.625000,0.562500,0.437500,-0.187500,-0.562500,0.375000,1.000000
99.750000,-0.062500,-0.062500,-0.250000,0.062500,-0.062500,0.000000,-0.062500,-0.062500,77.937500,-0.062500,-0.062500,0.375000,0.437500,0.437500,-0.125000,-0.687500,0.312500,1.000000
99.750000,-0.062500,-0.062500,-0.250000,0.062500,-0.062500,-0.187500,-0.250000,0.812500,77.937500,-0.062500,-0.062500,0.312500,0.562500,0.375000,0.000000,-0.062500,-0.062500,1.000000
