229.312678,-74.985425,18.658426,-0.339309,-4.506850,0.122225,-0.157666,0.321219,-0.004894,225.267477,-0.062500,-0.062500,-0.206839,-0.267625,0.156373,0.321230,-0.018740,-0.518511,1.000000
229.294187,-74.803102,18.338615,-0.357537,-4.135394,0.205447,-0.214235,0.348914,0.023191,225.276933,-0.062500,-0.062500,-0.163872,-0.315305,0.186536,0.270245,-0.017700,-0.288711,1.000000
229.277050,-74.627528,18.031884,-0.358630,-3.595133,0.286565,-0.280064,0.382549,0.060835,225.287665,-0.062500,-0.062500,-0.121203,-0.334453,0.204884,0.214263,-0.017413,-0.098279,1.000000
229.262058,-74.465372,17.750350,-0.344136,-2.924156,0.357943,-0.349214,0.421344,0.104443,225.299086,-0.062500,-0.062500,-0.080723,-0.325544,0.210540,0.158571,-0.017593,0.033855,1.000000
229.251484,-74.336546,17.529558,-0.309117,-2.210131,0.395779,-0.403163,0.460172,0.141308,225.309177,-0.062500,-0.062500,-0.043479,-0.287267,0.198489,0.122429,-0.018004,0.081471,1.000000
229.246748,-74.257716,17.398255,-0.260662,-1.539252,0.382514,-0.422942,0.486785,0.157389,225.315798,-0.062500,-0.062500,-0.017549,-0.228786,0.165006,0.125697,-0.019206,0.049142,1.000000
229.246719,-74.228831,17.354449,-0.228366,-0.961464,0.323936,-0.401719,0.485518,0.145710,225.317891,-0.062500,-0.062500,-0.021922,-0.173036,0.112710,0.174755,-0.022485,-0.017663,1.000000
229.248271,-74.234305,17.368889,-0.254217,-0.509107,0.245508,-0.349301,0.448991,0.109938,225.315624,-0.062500,-0.062500,-0.081645,-0.144548,0.051385,0.257521,-0.028553,-0.070796,1.000000
229.248381,-74.256778,17.410409,-0.362670,-0.220830,0.170649,-0.283893,0.384345,0.059778,225.309472,-0.062500,-0.062500,-0.211558,-0.152855,-0.007253,0.352532,-0.036749,-0.090185,1.000000
229.244785,-74.280233,17.452128,-0.548929,-0.110011,0.116143,-0.226828,0.308225,0.008903,225.300412,-0.062500,-0.062500,-0.404976,-0.191097,-0.054740,0.433743,-0.045866,-0.077677,1.000000
229.236805,-74.294303,17.478888,-0.780581,-0.164121,0.088293,-0.195373,0.241727,-0.029194,225.289598,-0.062500,-0.062500,-0.633429,-0.243002,-0.088389,0.478251,-0.054570,-0.059066,1.000000
229.225422,-74.296423,17.488343,-1.003195,-0.344050,0.080045,-0.196367,0.204820,-0.046578,225.277950,-0.062500,-0.062500,-0.853353,-0.291228,-0.108856,0.474310,-0.061591,-0.056147,1.000000
229.212734,-74.290056,17.486251,-1.156582,-0.583839,0.073032,-0.223282,0.208528,-0.042625,225.266232,-0.062500,-0.062500,-1.020504,-0.324852,-0.118491,0.425779,-0.066231,-0.063041,1.000000
229.201071,-74.279791,17.479546,-1.202164,-0.815455,0.050758,-0.260250,0.250315,-0.022168,225.255143,-0.062500,-0.062500,-1.108730,-0.338536,-0.121759,0.349464,-0.068326,-0.063990,1.000000
229.192302,-74.268857,17.472791,-1.135419,-0.994909,0.006424,-0.289592,0.316596,0.005793,225.244602,-0.062500,-0.062500,-1.118430,-0.327551,-0.123133,0.270069,-0.067872,-0.062057,1.000000
229.187224,-74.257871,17.465969,-0.980429,-1.094204,-0.055138,-0.298758,0.386182,0.030324,225.234114,-0.062500,-0.062500,-1.070237,-0.288689,-0.125125,0.213027,-0.065324,-0.062325,1.000000
229.185657,-74.246500,17.458370,-0.784057,-1.109108,-0.120672,-0.283442,0.436188,0.042393,225.223569,-0.062500,-0.062500,-0.996006,-0.226450,-0.128443,0.195861,-0.061420,-0.062731,1.000000
229.186614,-74.235145,17.451552,-0.602663,-1.070839,-0.175425,-0.248743,0.453039,0.038136,225.213296,-0.062500,-0.062500,-0.929419,-0.151737,-0.131601,0.220654,-0.056170,-0.062387,1.000000
229.188396,-74.224333,17.446490,-0.479356,-1.026348,-0.212054,-0.207254,0.439365,0.019903,225.203423,-0.062500,-0.062500,-0.895349,-0.076146,-0.131216,0.274252,-0.048978,-0.062534,1.000000
229.189122,-74.213884,17.442328,-0.433715,-1.012157,-0.230920,-0.172922,0.408859,-0.005173,225.193905,-0.062500,-0.062500,-0.902283,-0.007555,-0.126444,0.335477,-0.039875,-0.062493,1.000000
229.187427,-74.203055,17.437818,-0.465396,-1.051815,-0.236004,-0.155158,0.378224,-0.027925,225.184293,-0.062500,-0.062500,-0.945551,0.049392,-0.120524,0.383653,-0.029909,-0.062501,1.000000
