250.705174,-80.316485,-0.290498,-2.268907,2.632458,-0.005715,-0.159282,0.241387,0.626221,268.689439,-14.531424,-0.0625,-1.468664,0.741284,-0.059131,0.042958,0.471709,-0.05997,1
250.691134,-87.701704,-0.311442,-1.974326,2.230512,-0.028912,-0.137761,0.239788,0.568159,268.685999,-14.522147,-0.0625,-1.191564,0.703091,-0.059935,0.101381,0.508557,-0.070399,1
250.679273,-92.159273,-0.324053,-1.635588,1.989756,-0.036698,-0.11174,0.200458,0.521539,268.684331,-14.513432,-0.0625,-0.877573,0.620761,-0.062822,0.150375,0.511398,-0.088408,1
250.669258,-94.014651,-0.329257,-1.275047,1.885013,-0.02632,-0.084503,0.126009,0.484549,268.684064,-14.505674,-0.0625,-0.53763,0.50006,-0.066668,0.187566,0.478941,-0.114653,1
250.660052,-94.285061,-0.329954,-0.95933,1.841621,0.006032,-0.070228,0.02525,0.455029,268.684263,-14.500257,-0.0625,-0.201954,0.360095,-0.070402,0.202063,0.410049,-0.148262,1
250.650736,-93.740986,-0.328345,-0.739022,1.774825,0.061374,-0.079086,-0.083434,0.431371,268.68441,-14.498191,-0.0625,0.097035,0.230772,-0.07342,0.188114,0.31281,-0.183965,1
250.641099,-92.111064,-0.323669,-0.60795,1.627764,0.137565,-0.106738,-0.174636,0.412648,268.68505,-14.499019,-0.0625,0.33975,0.143703,-0.074485,0.153528,0.206995,-0.213354,1
250.631506,-88.111055,-0.312288,-0.521733,1.378073,0.234094,-0.137936,-0.225873,0.395966,268.687503,-14.50086,-0.0625,0.520602,0.118932,-0.069339,0.114367,0.115011,-0.232647,1
250.621852,-80.420631,-0.290454,-0.456722,1.021381,0.352836,-0.162935,-0.226766,0.381551,268.692819,-14.501801,-0.0625,0.635753,0.159198,-0.051025,0.078735,0.050338,-0.244449,1
250.611562,-68.409409,-0.256377,-0.41168,0.588264,0.49073,-0.177597,-0.181182,0.375227,268.70134,-14.500373,-0.0625,0.682165,0.250708,-0.014748,0.049042,0.016849,-0.250906,1
250.600179,-52.775585,-0.212029,-0.397771,0.137232,0.634553,-0.178844,-0.103787,0.380253,268.712513,-14.495472,-0.0625,0.65822,0.363942,0.038816,0.03207,0.01132,-0.250053,1
250.587497,-35.626278,-0.163384,-0.422961,-0.264327,0.761615,-0.163852,-0.014296,0.392078,268.724924,-14.486624,-0.0625,0.568528,0.459546,0.103697,0.038644,0.029096,-0.236639,1
250.573153,-19.747995,-0.118344,-0.48196,-0.558611,0.850721,-0.134023,0.06562,0.402229,268.736584,-14.474569,-0.0625,0.429002,0.502881,0.17197,0.072565,0.063613,-0.208138,1
250.55717,-7.447674,-0.083452,-0.55775,-0.708933,0.893949,-0.096273,0.116868,0.401079,268.745476,-14.461263,-0.0625,0.265154,0.478186,0.238452,0.127911,0.105826,-0.168972,1
250.53994,0.31457,-0.061432,-0.630776,-0.713467,0.897547,-0.065071,0.129331,0.383248,268.750303,-14.449234,-0.0625,0.106705,0.394409,0.301887,0.189887,0.145038,-0.128366,1
250.521566,3.914823,-0.051217,-0.676534,-0.601063,0.873669,-0.054359,0.104259,0.353104,268.750967,-14.44078,-0.0625,-0.019023,0.285424,0.360199,0.240031,0.17341,-0.094196,1
250.501866,4.423252,-0.049774,-0.672708,-0.436311,0.835127,-0.063766,0.052536,0.321667,268.748711,-14.437013,-0.0625,-0.097887,0.194571,0.408859,0.270612,0.186468,-0.068643,1
250.480927,3.086965,-0.053566,-0.614542,-0.313192,0.792422,-0.079035,-0.010904,0.295887,268.745874,-14.437601,-0.0625,-0.132245,0.149045,0.442561,0.288852,0.182594,-0.051347,1
250.458698,1.24537,-0.05879,-0.523224,-0.32178,0.751556,-0.088898,-0.074392,0.278227,268.745285,-14.441459,-0.0625,-0.131734,0.145562,0.455721,0.300821,0.16058,-0.045184,1
250.435027,-0.085868,-0.062566,-0.437386,-0.508064,0.710729,-0.088694,-0.130888,0.267234,268.749441,-14.447276,-0.0625,-0.108689,0.155771,0.441213,0.307558,0.122109,-0.050411,1
250.410385,-0.573582,-0.06395,-0.395385,-0.873048,0.658434,-0.077353,-0.173037,0.255025,268.760129,-14.453331,-0.0625,-0.077289,0.135706,0.392392,0.313177,0.074374,-0.060024,1
250.385937,-0.449352,-0.063598,-0.414635,-1.371418,0.581482,-0.058472,-0.193919,0.231211,268.777672,-14.458038,-0.0625,-0.049159,0.044547,0.308269,0.319983,0.0299,-0.064919,1
250.362906,-0.130272,-0.062692,-0.488494,-1.9176,0.479447,-0.041477,-0.193337,0.192294,268.800319,-14.460934,-0.0625,-0.029104,-0.134535,0.199366,0.320417,-0.000522,-0.061324,1
250.34251,0.030568,-0.062236,-0.602177,-2.413334,0.369259,-0.039958,-0.18023,0.144121,268.824697,-14.462959,-0.0625,-0.01855,-0.388533,0.089574,0.303158,-0.012707,-0.051778,1
250.325483,-0.011375,-0.062355,-0.739876,-2.778673,0.276888,-0.07106,-0.168159,0.101696,268.847095,-14.465764,-0.0625,-0.018499,-0.679443,0.009133,0.259236,-0.010864,-0.045036,1
250.311261,-0.079344,-0.062548,-0.876406,-2.958521,0.224661,-0.143297,-0.17043,0.082332,268.864489,-14.470685,-0.0625,-0.031851,-0.947886,-0.020423,0.186921,-0.003201,-0.049647,1
250.298363,-0.073443,-0.062532,-0.991318,-2.948297,0.219352,-0.245126,-0.193155,0.095193,268.875522,-14.477688,-0.0625,-0.066415,-1.134064,0.003306,0.098625,0.002591,-0.067396,1
250.28544,-0.057524,-0.062486,-1.083409,-2.799053,0.24995,-0.350882,-0.232541,0.136162,268.880681,-14.485453,-0.0625,-0.132536,-1.204979,0.063199,0.015704,0.00228,-0.095343,1
250.271541,-0.062098,-0.062499,-1.162526,-2.578437,0.297653,-0.437241,-0.278321,0.193093,268.881427,-14.492509,-0.0625,-0.231235,-1.163748,0.129848,-0.04818,-0.005981,-0.133074,1
250.256288,-0.064133,-0.062505,-1.2347,-2.33139,0.345278,-0.488476,-0.317541,0.251271,268.879419,-14.498016,-0.0625,-0.34914,-1.041539,0.172499,-0.089765,-0.020266,-0.176374,1
250.240273,-0.061566,-0.062497,-1.295127,-2.08584,0.377342,-0.498613,-0.335821,0.297207,268.876581,-14.501531,-0.0625,-0.463237,-0.885269,0.170285,-0.108948,-0.034347,-0.212879,1
250.224816,-0.062809,-0.062501,-1.31919,-1.854507,0.384595,-0.471698,-0.324696,0.322634,268.874608,-14.502923,-0.0625,-0.548841,-0.737127,0.11987,-0.107287,-0.040493,-0.226844,1
250.211282,-0.06243,-0.0625,-1.278626,-1.639785,0.366084,-0.418327,-0.287787,0.327668,268.874252,-14.502548,-0.0625,-0.587123,-0.620736,0.036558,-0.088252,-0.035104,-0.208237,1
250.200689,-0.062511,-0.0625,-1.174105,-1.447275,0.322856,-0.354096,-0.240438,0.319771,268.875368,-14.501268,-0.0625,-0.574371,-0.544801,-0.051103,-0.054839,-0.020504,-0.158098,1
250.193412,-0.062499,-0.0625,-1.041322,-1.286695,0.255479,-0.299071,-0.203102,0.310101,268.877175,-14.500068,-0.0625,-0.525861,-0.510263,-0.110639,-0.011547,-0.004815,-0.094574,1
250.188742,-0.0625,-0.0625,-0.926389,-1.154543,0.168119,-0.267131,-0.194629,0.306427,268.878379,-14.499559,-0.0625,-0.473417,-0.510953,-0.119345,0.034228,0.001065,-0.045811,1
250.184992,-0.0625,-0.0625,-0.876732,-1.04185,0.064638,-0.259865,-0.223142,0.309105,268.877844,-14.499682,-0.0625,-0.456358,-0.538606,-0.076537,0.073553,-0.010948,-0.036156,1
250.180316,-0.0625,-0.0625,-0.930353,-0.938782,-0.050041,-0.271502,-0.282386,0.313447,268.874973,-14.499966,-0.0625,-0.507516,-0.586208,-0.004746,0.096555,-0.04163,-0.077765,1
250.173523,-0.0625,-0.0625,-1.094733,-0.823058,-0.162421,-0.294753,-0.354644,0.314225,268.86938,-14.500074,-0.0625,-0.636701,-0.646024,0.061401,0.093097,-0.085587,-0.172621,1
