220.063101,-14.685212,-0.062500,-0.217871,1.130655,-0.042494,-0.106814,0.219058,0.271920,198.063693,-0.062500,-0.062500,-0.305452,1.366134,0.097951,0.190845,-0.037751,-0.105145,1.000000
220.062576,-14.688273,-0.062500,-0.259313,1.120420,-0.020383,-0.086375,0.240224,0.226888,198.062608,-0.062500,-0.062500,-0.300252,1.383337,0.076310,0.197952,-0.027406,-0.079701,1.000000
220.061513,-14.689334,-0.062500,-0.282870,1.104821,0.005819,-0.067999,0.246281,0.206925,198.060523,-0.062500,-0.062500,-0.279845,1.340854,0.048959,0.188248,-0.022829,-0.060223,1.000000
220.060231,-14.688872,-0.062500,-0.291184,1.072354,0.033903,-0.055343,0.238965,0.210654,198.057988,-0.062500,-0.062500,-0.258249,1.245957,0.018507,0.164185,-0.023982,-0.045828,1.000000
220.059334,-14.688505,-0.062500,-0.295391,0.992142,0.056011,-0.061050,0.226209,0.233800,198.056213,-0.062500,-0.062500,-0.271748,1.114349,-0.010159,0.134491,-0.025798,-0.031988,1.000000
220.059679,-14.689911,-0.062500,-0.306842,0.834536,0.066054,-0.093426,0.217204,0.266814,198.056862,-0.062500,-0.062500,-0.344916,0.968529,-0.033137,0.109062,-0.022661,-0.017787,1.000000
220.062215,-14.693600,-0.062500,-0.329646,0.587400,0.065871,-0.147498,0.215596,0.294776,198.061751,-0.062500,-0.062500,-0.468777,0.833241,-0.049273,0.092903,-0.013574,-0.011146,1.000000
220.067781,-14.698271,-0.062500,-0.359947,0.253884,0.065039,-0.209195,0.213417,0.300786,198.072569,-0.062500,-0.062500,-0.614820,0.730070,-0.058271,0.082956,-0.004282,-0.026307,1.000000
220.076540,-14.701793,-0.062500,-0.393915,-0.147719,0.073135,-0.268540,0.196637,0.272170,198.090147,-0.062500,-0.062500,-0.756787,0.664566,-0.059292,0.071895,-0.002827,-0.076204,1.000000
220.087636,-14.702241,-0.062500,-0.426962,-0.569189,0.095329,-0.319563,0.155313,0.209869,198.113472,-0.062500,-0.062500,-0.866786,0.617156,-0.052652,0.050591,-0.015458,-0.170621,1.000000
220.099541,-14.698653,-0.062500,-0.451041,-0.939613,0.130100,-0.357829,0.088064,0.131904,198.139408,-0.062500,-0.062500,-0.927002,0.552252,-0.039567,0.012336,-0.043115,-0.308684,1.000000
220.110664,-14.690938,-0.062500,-0.456527,-1.185273,0.170450,-0.382511,0.004964,0.066914,198.163605,-0.062500,-0.062500,-0.935322,0.431418,-0.020924,-0.042083,-0.078866,-0.470193,1.000000
220.119738,-14.680000,-0.062500,-0.436991,-1.252141,0.205884,-0.394411,-0.070727,0.042194,198.181818,-0.062500,-0.062500,-0.901568,0.233825,0.004401,-0.102341,-0.111483,-0.617701,1.000000
220.126196,-14.667175,-0.062500,-0.392208,-1.138511,0.225585,-0.392167,-0.108861,0.076000,198.191184,-0.062500,-0.062500,-0.853347,-0.020117,0.038796,-0.154044,-0.129484,-0.710695,1.000000
220.130059,-14.653665,-0.062500,-0.331177,-0.910898,0.221997,-0.374498,-0.085238,0.170074,198.190686,-0.062500,-0.062500,-0.837575,-0.267692,0.081711,-0.184096,-0.123131,-0.718914,1.000000
220.131359,-14.640562,-0.062500,-0.273117,-0.672497,0.192886,-0.343039,0.004071,0.303126,198.180885,-0.062500,-0.062500,-0.893248,-0.430022,0.126118,-0.183005,-0.088592,-0.636959,1.000000
220.130046,-14.628893,-0.062500,-0.242483,-0.518083,0.140707,-0.299114,0.134293,0.432767,198.163356,-0.062500,-0.062500,-1.032414,-0.439452,0.161187,-0.147008,-0.035298,-0.492530,1.000000
220.126221,-14.618566,-0.062500,-0.258904,-0.510481,0.072569,-0.246899,0.262377,0.514259,198.140929,-0.062500,-0.062500,-1.247011,-0.267602,0.178619,-0.082203,0.017158,-0.333977,1.000000
220.119770,-14.608708,-0.062500,-0.330202,-0.663467,-0.000158,-0.197188,0.351858,0.521111,198.117168,-0.062500,-0.062500,-1.514048,0.056180,0.175812,-0.004071,0.049054,-0.206125,1.000000
220.110564,-14.598784,-0.062500,-0.449298,-0.935642,-0.065154,-0.162899,0.390275,0.457625,198.094800,-0.062500,-0.062500,-1.798127,0.453806,0.154749,0.067044,0.049499,-0.138070,1.000000
220.099355,-14.588680,-0.062500,-0.595339,-1.250682,-0.113490,-0.149751,0.385505,0.353873,198.074551,-0.062500,-0.062500,-2.065810,0.831195,0.120255,0.112669,0.019849,-0.139446,1.000000
220.087744,-14.578356,-0.062500,-0.740987,-1.529150,-0.140827,-0.157348,0.354585,0.248920,198.055689,-0.062500,-0.062500,-2.297447,1.111382,0.079500,0.121867,-0.027113,-0.198883,1.000000
220.077296,-14.568173,-0.062500,-0.862878,-1.714568,-0.147873,-0.182475,0.315983,0.173074,198.036792,-0.062500,-0.062500,-2.489905,1.264941,0.042672,0.093955,-0.075041,-0.289439,1.000000
220.068918,-14.558397,-0.062500,-0.946457,-1.792352,-0.142154,-0.220436,0.284217,0.141856,198.016831,-0.062500,-0.062500,-2.653752,1.318184,0.021351,0.036256,-0.110138,-0.379400,1.000000
220.062542,-14.548840,-0.062500,-0.984660,-1.787905,-0.137534,-0.265512,0.267005,0.155613,197.995973,-0.062500,-0.062500,-2.800352,1.326496,0.023001,-0.038594,-0.123963,-0.441382,1.000000
