94.319539,-0.062500,-0.062500,-0.570068,0.028265,0.228798,-0.060202,-0.237615,0.315239,78.204886,-0.062500,-0.062500,-1.038194,0.862127,0.061691,-0.277859,-1.082576,-0.011063,1.000000
94.316217,-0.062500,-0.062500,-0.680306,0.054228,0.220604,-0.067120,-0.246672,0.319010,78.193949,-0.062500,-0.062500,-1.014575,0.735292,0.075304,-0.262989,-1.070209,-0.004930,1.000000
94.310205,-0.062500,-0.062500,-0.867496,0.100122,0.224810,-0.059537,-0.236486,0.277289,78.182451,-0.062500,-0.062500,-1.017450,0.612789,0.079523,-0.246876,-1.054584,0.011110,1.000000
94.301305,-0.062500,-0.062500,-1.114737,0.156245,0.239310,-0.038715,-0.209534,0.199416,78.170500,-0.062500,-0.062500,-1.040408,0.496160,0.073339,-0.233260,-1.038053,0.035755,1.000000
94.289384,-0.062500,-0.062500,-1.370226,0.196357,0.258971,-0.009615,-0.172116,0.108840,78.158634,-0.062500,-0.062500,-1.063758,0.391229,0.054748,-0.233182,-1.027949,0.065189,1.000000
94.274817,-0.062500,-0.062500,-1.575020,0.199511,0.276704,0.018771,-0.133998,0.036201,78.147774,-0.062500,-0.062500,-1.065361,0.298606,0.024004,-0.256508,-1.029762,0.097427,1.000000
94.258658,-0.062500,-0.062500,-1.692313,0.165855,0.286651,0.035976,-0.106106,0.008935,78.138904,-0.062500,-0.062500,-1.032368,0.209303,-0.014245,-0.304642,-1.042184,0.134684,1.000000
94.242309,-0.062500,-0.062500,-1.718630,0.112195,0.289217,0.035588,-0.096406,0.041880,78.132561,-0.062500,-0.062500,-0.966103,0.111527,-0.051867,-0.370018,-1.058709,0.180901,1.000000
94.226886,-0.062500,-0.062500,-1.666951,0.051838,0.287219,0.018364,-0.106293,0.130754,78.128366,-0.062500,-0.062500,-0.877133,0.004732,-0.080683,-0.441933,-1.073104,0.235928,1.000000
94.212986,-0.062500,-0.062500,-1.564852,-0.008367,0.278328,-0.007766,-0.129968,0.249301,78.125221,-0.062500,-0.062500,-0.784902,-0.099266,-0.095386,-0.507895,-1.079956,0.295078,1.000000
94.200820,-0.062500,-0.062500,-1.452476,-0.067497,0.263666,-0.029634,-0.155747,0.355629,78.121861,-0.062500,-0.062500,-0.712907,-0.181770,-0.094434,-0.556309,-1.076350,0.350374,1.000000
94.190414,-0.062500,-0.062500,-1.369823,-0.128574,0.261136,-0.034978,-0.170689,0.409454,78.117085,-0.062500,-0.062500,-0.679483,-0.225457,-0.077983,-0.581310,-1.063601,0.392855,1.000000
94.181075,-0.062500,-0.062500,-1.336800,-0.198828,0.278500,-0.017891,-0.166956,0.389556,78.110035,-0.062500,-0.062500,-0.690194,-0.222461,-0.046634,-0.584506,-1.045380,0.415626,1.000000
94.171715,-0.062500,-0.062500,-1.350427,-0.283532,0.295654,0.019791,-0.146484,0.303976,78.100807,-0.062500,-0.062500,-0.736944,-0.178878,-0.001540,-0.572966,-1.025834,0.417214,1.000000
94.161689,-0.062500,-0.062500,-1.394130,-0.380665,0.284037,0.069377,-0.118693,0.182592,78.090354,-0.062500,-0.062500,-0.801394,-0.108810,0.055865,-0.555834,-1.009437,0.401071,1.000000
94.151122,-0.062500,-0.062500,-1.444900,-0.479954,0.237483,0.116906,-0.094143,0.060670,78.079876,-0.062500,-0.062500,-0.862048,-0.027207,0.122121,-0.540690,-0.999436,0.373472,1.000000
94.140540,-0.062500,-0.062500,-1.481684,-0.566765,0.174101,0.148203,-0.079991,-0.031807,78.070344,-0.062500,-0.062500,-0.901484,0.053329,0.190019,-0.530110,-0.996280,0.340945,1.000000
94.130486,-0.062500,-0.062500,-1.496608,-0.626711,0.146524,0.155048,-0.079526,-0.071156,78.062065,-0.062500,-0.062500,-0.911641,0.126609,0.250523,-0.522666,-0.999560,0.308277,1.000000
94.120803,-0.062500,-0.062500,-1.496382,-0.652928,0.217629,0.138109,-0.090428,-0.047769,78.054369,-0.062500,-0.062500,-0.895969,0.199019,0.296720,-0.514803,-1.007919,0.275820,1.000000
94.110683,-0.062500,-0.062500,-1.497193,-0.649077,0.415016,0.104446,-0.105677,0.033791,78.046321,-0.062500,-0.062500,-0.868774,0.285200,0.323743,-0.502711,-1.017981,0.240264,1.000000
94.099589,-0.062500,-0.062500,-1.521201,-0.623000,0.729064,0.063159,-0.116190,0.160444,78.037389,-0.062500,-0.062500,-0.851187,0.395826,0.328834,-0.483432,-1.025032,0.196515,1.000000
94.087827,-0.062500,-0.062500,-1.582986,-0.580573,1.142002,0.020677,-0.114242,0.315207,78.027390,-0.062500,-0.062500,-0.861074,0.529911,0.312114,-0.458736,-1.024516,0.140205,1.000000
94.075799,-0.062500,-0.062500,-1.674180,-0.526578,1.581976,-0.021595,-0.096636,0.478587,78.016527,-0.062500,-0.062500,-0.902705,0.672645,0.276960,-0.434741,-1.012252,0.070505,1.000000
94.063523,-0.062500,-0.062500,-1.765962,-0.463257,1.921461,-0.064773,-0.067124,0.632202,78.005507,-0.062500,-0.062500,-0.965373,0.797097,0.228872,-0.418083,-0.986985,-0.007106,1.000000
94.050813,-0.062500,-0.062500,-1.824831,-0.387714,2.048412,-0.108054,-0.032720,0.754097,77.994780,-0.062500,-0.062500,-1.030118,0.876742,0.175126,-0.410658,-0.951870,-0.084150,1.000000
94.037672,-0.062500,-0.062500,-1.825764,-0.295286,1.925699,-0.148759,0.000331,0.818419,77.984240,-0.062500,-0.062500,-1.078389,0.898827,0.122280,-0.408816,-0.913390,-0.152669,1.000000
94.024512,-0.062500,-0.062500,-1.766317,-0.180494,1.588412,-0.183987,0.025675,0.806220,77.973744,-0.062500,-0.062500,-1.100016,0.864835,0.074790,-0.406005,-0.880037,-0.206993,1.000000
94.011927,-0.062500,-0.062500,-1.671560,-0.035886,1.145301,-0.209422,0.035106,0.717518,77.963357,-0.062500,-0.062500,-1.097439,0.787343,0.035231,-0.398688,-0.861069,-0.243270,1.000000
93.999963,-0.062500,-0.062500,-1.580294,0.140872,0.723598,-0.218971,0.024110,0.570108,77.953081,-0.062500,-0.062500,-1.082879,0.690466,0.006005,-0.387952,-0.861710,-0.260491,1.000000
93.988023,-0.062500,-0.062500,-1.525508,0.338235,0.398636,-0.208384,-0.004199,0.398651,77.942977,-0.062500,-0.062500,-1.073164,0.604465,-0.011538,-0.377584,-0.879574,-0.259844,1.000000
93.975537,-0.062500,-0.062500,-1.522830,0.532720,0.191618,-0.177945,-0.039567,0.246947,77.932999,-0.062500,-0.062500,-1.085384,0.554532,-0.017949,-0.371026,-0.906137,-0.244774,1.000000
93.962584,-0.062500,-0.062500,-1.561054,0.696092,0.115519,-0.132246,-0.068525,0.153399,77.922845,-0.062500,-0.062500,-1.128448,0.556603,-0.016531,-0.372133,-0.929922,-0.219251,1.000000
93.949594,-0.062500,-0.062500,-1.604169,0.802070,0.145660,-0.080084,-0.080510,0.140189,77.912336,-0.062500,-0.062500,-1.194809,0.614072,-0.011479,-0.384276,-0.939968,-0.187123,1.000000
93.936574,-0.062500,-0.062500,-1.608183,0.834159,0.217585,-0.030369,-0.072278,0.207744,77.901667,-0.062500,-0.062500,-1.263292,0.714054,-0.005440,-0.407353,-0.930198,-0.151535,1.000000
93.923188,-0.062500,-0.062500,-1.541155,0.792106,0.271766,0.013380,-0.045588,0.328236,77.890584,-0.062500,-0.062500,-1.309964,0.833471,0.002128,-0.434875,-0.901338,-0.116860,1.000000
93.909595,-0.062500,-0.062500,-1.397172,0.691772,0.281358,0.050695,-0.006245,0.455785,77.878155,-0.062500,-0.062500,-1.319431,0.950246,0.012544,-0.455983,-0.859270,-0.087638,1.000000
93.896923,-0.062500,-0.062500,-1.206576,0.565012,0.244216,0.077970,0.034547,0.546620,77.863657,-0.062500,-0.062500,-1.291217,1.042934,0.026587,-0.461405,-0.814283,-0.067550,1.000000
93.886768,-0.062500,-0.062500,-1.025558,0.455268,0.184107,0.090708,0.063418,0.574137,77.847194,-0.062500,-0.062500,-1.238787,1.093258,0.043840,-0.448833,-0.779249,-0.058570,1.000000
93.880176,-0.062500,-0.062500,-0.905727,0.400709,0.124576,0.087567,0.073414,0.535509,77.829392,-0.062500,-0.062500,-1.181163,1.094041,0.062697,-0.422636,-0.764383,-0.061134,1.000000
93.876948,-0.062500,-0.062500,-0.869485,0.415695,0.070892,0.070592,0.067405,0.453725,77.811159,-0.062500,-0.062500,-1.135590,1.049938,0.080457,-0.390465,-0.771847,-0.072378,1.000000
93.875740,-0.062500,-0.062500,-0.907027,0.488723,0.023396,0.045588,0.055743,0.362314,77.793477,-0.062500,-0.062500,-1.113889,0.974185,0.095191,-0.359471,-0.796383,-0.087551,1.000000
93.874917,-0.062500,-0.062500,-0.984125,0.590584,-0.000748,0.021937,0.050308,0.288083,77.777438,-0.062500,-0.062500,-1.117452,0.884536,0.105882,-0.335119,-0.827955,-0.101053,1.000000
93.873085,-0.062500,-0.062500,-1.060413,0.688458,0.012680,0.006240,0.056726,0.246910,77.764108,-0.062500,-0.062500,-1.135610,0.794767,0.112822,-0.321788,-0.855358,-0.109392,1.000000
93.868754,-0.062500,-0.062500,-1.108486,0.760216,0.059348,-0.000369,0.071220,0.244995,77.753783,-0.062500,-0.062500,-1.154644,0.714335,0.118132,-0.321930,-0.870683,-0.113381,1.000000
93.860872,-0.062500,-0.062500,-1.115937,0.796488,0.123275,0.000396,0.086325,0.274168,77.745267,-0.062500,-0.062500,-1.163653,0.646562,0.125130,-0.333399,-0.871854,-0.118316,1.000000
93.850141,-0.062500,-0.062500,-1.075788,0.790962,0.189429,0.004121,0.096045,0.317656,77.736528,-0.062500,-0.062500,-1.153898,0.576154,0.134761,-0.348944,-0.859907,-0.129713,1.000000
93.838583,-0.062500,-0.062500,-0.988595,0.747296,0.244688,0.002467,0.096015,0.359859,77.726169,-0.062500,-0.062500,-1.123024,0.478327,0.147168,-0.361301,-0.838726,-0.150411,1.000000
93.827869,-0.062500,-0.062500,-0.861536,0.689531,0.279288,-0.011468,0.082948,0.388168,77.713871,-0.062500,-0.062500,-1.082444,0.351335,0.164475,-0.368649,-0.817472,-0.181181,1.000000
93.818494,-0.062500,-0.062500,-0.694984,0.653598,0.288244,-0.038262,0.056486,0.392572,77.699537,-0.062500,-0.062500,-1.055277,0.231286,0.189451,-0.374677,-0.808677,-0.221852,1.000000
93.810098,-0.062500,-0.062500,-0.482377,0.666487,0.271778,-0.071302,0.020351,0.371726,77.682423,-0.062500,-0.062500,-1.068120,0.173129,0.224172,-0.385236,-0.819276,-0.266749,1.000000
93.802159,-0.062500,-0.062500,-0.227831,0.730869,0.224603,-0.097583,-0.017794,0.329152,77.661073,-0.062500,-0.062500,-1.141468,0.220028,0.271779,-0.404173,-0.847665,-0.306211,1.000000
93.795657,-0.062500,-0.062500,0.047107,0.806223,0.143883,-0.102832,-0.047711,0.269860,77.634039,-0.062500,-0.062500,-1.273732,0.357424,0.329796,-0.428719,-0.885854,-0.334169,1.000000
93.794045,-0.062500,-0.062500,0.304622,0.811459,0.041447,-0.082045,-0.059008,0.206053,77.600249,-0.062500,-0.062500,-1.436074,0.492104,0.380491,-0.448700,-0.919728,-0.348906,1.000000
93.801850,-0.062500,-0.062500,0.493581,0.652864,-0.064219,-0.043006,-0.044044,0.156637,77.558732,-0.062500,-0.062500,-1.586890,0.486538,0.391792,-0.450490,-0.930517,-0.347290,1.000000
93.823156,-0.062500,-0.062500,0.573535,0.249321,-0.154656,-0.000783,-0.000257,0.128541,77.509632,-0.062500,-0.062500,-1.676875,0.195699,0.326425,-0.421708,-0.899801,-0.322174,1.000000
93.861379,-0.062500,-0.062500,0.544289,-0.451276,-0.198832,0.027404,0.066587,0.106919,77.455782,-0.062500,-0.062500,-1.649076,-0.522439,0.153807,-0.354299,-0.812417,-0.265315,1.000000
93.917096,-0.062500,-0.062500,0.436097,-1.432680,-0.176085,0.024629,0.139048,0.062996,77.402832,-0.062500,-0.062500,-1.466302,-1.743576,-0.127148,-0.249098,-0.665159,-0.175350,1.000000
93.986037,-0.062500,-0.062500,0.280208,-2.587298,-0.112230,-0.023500,0.189080,-0.035754,77.357917,-0.062500,-0.062500,-1.140625,-3.408509,-0.477215,-0.119218,-0.479555,-0.070386,1.000000
94.059915,-0.062500,-0.062500,0.096212,-3.743174,-0.079780,-0.127419,0.189064,-0.214330,77.327123,-0.062500,-0.062500,-0.731383,-5.336871,-0.836191,0.013822,-0.300507,0.010954,1.000000
94.129293,-0.062500,-0.062500,-0.111602,-4.710237,-0.172784,-0.293626,0.129247,-0.470271,77.313162,-0.062500,-0.062500,-0.325956,-7.296936,-1.137280,0.126190,-0.176299,0.025838,1.000000
94.186186,-0.062500,-0.062500,-0.353513,-5.326354,-0.485218,-0.523222,0.030101,-0.765859,77.315129,-0.062500,-0.062500,-0.008057,-9.082689,-1.309576,0.197532,-0.142365,-0.063483,1.000000
94.226440,-0.062500,-0.062500,-0.634489,-5.519369,-1.049167,-0.811372,-0.060268,-1.033524,77.329896,-0.062500,-0.062500,0.191067,-10.601814,-1.302529,0.217450,-0.212900,-0.291715,1.000000
94.251169,-0.062500,-0.062500,-0.936278,-5.315227,-1.792564,-1.145928,-0.082223,-1.189740,77.353964,-0.062499,-0.062502,0.303656,-11.871725,-1.112446,0.187921,-0.371856,-0.668111,1.000000
94.266244,-0.062502,-0.062500,-1.217215,-4.778664,-2.567460,-1.502223,0.011538,-1.164479,77.385515,-0.062509,-0.062478,0.387792,-12.915988,-0.778651,0.114435,-0.574457,-1.149611,1.000000
94.279004,-0.062487,-0.062500,-1.418998,-3.988121,-3.198307,-1.838923,0.233371,-0.935894,77.424786,-0.062440,-0.062641,0.517109,-13.722831,-0.381751,-0.001167,-0.761458,-1.644397,1.000000
94.295497,-0.062556,-0.062500,-1.477135,-3.051293,-3.508327,-2.105545,0.551181,-0.544375,77.472153,-0.062763,-0.061877,0.787074,-14.292621,-0.039896,-0.153226,-0.872401,-2.043180,1.000000
94.318586,-0.062329,-0.062500,-1.359583,-2.078110,-3.394426,-2.257628,0.897719,-0.079670,77.526484,-0.061705,-0.064379,1.280642,-14.635108,0.127735,-0.321557,-0.865308,-2.256348,1.000000
94.347996,-0.062801,-0.062502,-1.093135,-1.144155,-2.884474,-2.277012,1.189858,0.354174,77.586296,-0.063881,-0.059235,2.026159,-14.749603,0.040868,-0.481808,-0.739666,-2.248863,1.000000
94.379895,-0.062422,-0.062480,-0.752269,-0.300812,-2.117570,-2.181805,1.354910,0.675055,77.650273,-0.062215,-0.063168,2.990265,-14.662171,-0.342759,-0.622609,-0.535909,-2.045239,1.000000
94.411509,-0.061562,-0.062627,-0.410971,0.457900,-1.284220,-2.028605,1.356847,0.848519,77.719528,-0.058014,-0.073146,4.077720,-14.408546,-0.997108,-0.761589,-0.313960,-1.706361,1.000000
94.446105,-0.064721,-0.061936,-0.102845,1.253030,-0.572128,-1.891777,1.210160,0.892707,77.799446,-0.072567,-0.038578,5.131894,-13.984668,-1.795151,-0.937329,-0.130967,-1.310466,1.000000
94.490342,-0.064774,-0.064216,0.182129,2.274332,-0.091217,-1.822394,0.971725,0.866110,77.896732,-0.075532,-0.031870,5.975366,-13.360022,-2.558699,-1.173289,-0.024648,-0.948898,1.000000
94.552702,-0.054492,-0.059411,0.494459,3.718756,0.147839,-1.830184,0.713777,0.838648,78.017639,-0.019315,-0.164647,6.470607,-12.425245,-3.132711,-1.464520,0.000870,-0.692835,1.000000
94.651037,-0.045312,-0.063792,0.945157,5.810523,0.193228,-1.904503,0.485530,0.867358,78.171620,0.012951,-0.239850,6.546821,-10.892768,-3.383145,-1.807512,-0.035619,-0.555725,1.000000
94.804339,-0.071960,-0.069816,1.658224,8.703149,0.115304,-2.015119,0.296949,0.975995,78.365959,-0.111150,0.051978,6.213021,-8.449251,-3.226071,-2.193015,-0.109210,-0.499051,1.000000
95.014586,-0.139171,-0.045660,2.676994,12.323443,0.000126,-2.102162,0.135547,1.132487,78.594321,-0.379524,0.682427,5.529037,-5.014654,-2.681996,-2.562597,-0.188683,-0.470541,1.000000
95.261474,-0.167850,-0.031096,3.894259,16.394733,-0.089612,-2.084416,-0.010376,1.246949,78.832984,-0.541543,1.069354,4.528082,-0.806458,-1.871799,-2.794606,-0.238970,-0.434766,1.000000
95.512135,-0.031753,-0.146018,5.035992,20.571047,-0.135684,-1.883283,-0.142722,1.230421,79.046818,-0.155770,0.171817,3.189539,3.741428,-0.964769,-2.742783,-0.242179,-0.385841,1.000000
95.729568,0.258261,-0.252011,5.702335,24.499274,-0.148410,-1.446621,-0.239324,1.050389,79.198979,1.117124,-2.831391,1.512580,8.090993,-0.168670,-2.298884,-0.185970,-0.334520,1.000000
95.893367,0.481295,0.028443,5.518448,27.966294,-0.136869,-0.799809,-0.252729,0.753120,79.268155,2.950684,-7.184239,-0.410485,11.862234,0.342368,-1.476328,-0.045748,-0.282040,1.000000
96.014994,0.420029,0.734047,4.279810,31.036563,-0.086681,-0.053359,-0.130176,0.444614,79.257101,4.174064,-10.120022,-2.418721,15.021449,0.508487,-0.429153,0.208213,-0.207061,1.000000
96.127118,0.166194,1.041076,1.981076,33.951828,0.049583,0.658933,0.160995,0.247585,79.184508,3.300740,-8.118462,-4.324827,17.807058,0.354568,0.628199,0.583951,-0.092580,1.000000
96.269490,-0.052498,-0.136468,-1.144957,36.990687,0.312916,1.208517,0.604297,0.243189,79.078482,-0.907009,1.799729,-5.895797,20.653066,-0.067801,1.474746,1.053421,0.048737,1.000000
96.491628,-0.276596,-3.143765,-4.549033,40.468658,0.702719,1.449263,1.097418,0.463239,78.979989,-9.063955,21.171864,-6.878352,24.156041,-0.621474,1.876582,1.516516,0.195525,1.000000
96.831346,-1.058677,-6.735912,-7.497258,44.546074,1.173649,1.276484,1.477375,0.893457,78.927211,-20.611644,48.633017,-7.105633,28.739722,-1.105574,1.668401,1.804977,0.338173,1.000000
97.279948,-3.251317,-8.295075,-9.338043,49.036726,1.651999,0.702016,1.600359,1.459545,78.935529,-33.591497,79.444558,-6.607567,34.339446,-1.361251,0.861862,1.752803,0.463857,1.000000
97.782434,-7.548840,-4.955351,-9.697658,53.573000,2.044649,-0.139723,1.394342,2.017575,78.989868,-45.029842,106.647189,-5.691750,40.486339,-1.321895,-0.346536,1.271224,0.553456,1.000000
98.272903,-14.062674,4.948270,-8.635599,57.852576,2.258569,-1.022665,0.869354,2.420339,79.047834,-51.716894,122.819318,-4.889403,46.536043,-1.009200,-1.635472,0.364466,0.603258,1.000000
98.692691,-22.358947,21.557548,-6.673004,61.610922,2.226858,-1.690399,0.131483,2.574308,79.061829,-51.489054,122.823368,-4.712005,51.800358,-0.550696,-2.655447,-0.832730,0.633978,1.000000
98.995126,-31.445182,43.120207,-4.557685,64.616938,1.940950,-1.979759,-0.644105,2.472886,79.022348,-44.414504,106.657932,-5.393112,55.721356,-0.104953,-3.181296,-2.065014,0.693691,1.000000
99.163289,-39.633123,65.439415,-2.978307,66.751239,1.468283,-1.870706,-1.277507,2.180128,78.954734,-32.763486,79.458671,-6.878535,58.007151,0.223105,-3.178447,-3.045296,0.847888,1.000000
99.220775,-44.665477,82.360961,-2.437512,67.988247,0.932057,-1.423775,-1.630349,1.794251,78.870777,-19.817188,48.646784,-8.968375,58.607793,0.362040,-2.726203,-3.558598,1.116786,1.000000
99.221144,-44.730567,88.716732,-3.113084,68.436803,0.452015,-0.739255,-1.641611,1.395841,78.736742,-8.633974,21.182598,-11.376910,57.772791,0.265751,-1.964197,-3.512426,1.422716,1.000000
99.230470,-39.431905,82.686355,-4.736269,68.467364,0.104922,0.027853,-1.367381,1.054745,78.485455,-1.248526,1.806138,-13.730478,56.136179,0.006989,-1.109456,-2.988283,1.651343,1.000000
99.294398,-30.098290,66.320919,-6.721845,68.545369,-0.084831,0.718053,-0.947417,0.836125,78.034588,1.716371,-8.116217,-15.615875,54.496590,-0.228189,-0.379890,-2.207601,1.732351,1.000000
99.384578,-19.179946,44.278922,-8.422229,69.000178,-0.136087,1.227043,-0.521196,0.778238,77.327028,0.955795,-10.120860,-16.631321,53.492176,-0.246990,0.105591,-1.414162,1.650732,1.000000
99.390772,-9.184132,21.753133,-9.298707,70.046560,-0.095480,1.516661,-0.185975,0.848549,76.367628,-1.951265,-7.186432,-16.511747,53.520719,0.089514,0.321424,-0.782619,1.438739,1.000000
99.178128,-1.744927,2.390915,-9.119519,71.778936,-0.020807,1.612313,0.007552,0.974999,75.231725,-5.102782,-2.833297,-15.236251,54.681912,0.822197,0.305626,-0.412033,1.170946,1.000000
98.630948,2.363280,-11.271551,-8.036541,73.969608,0.035367,1.588455,0.066228,1.074229,74.065921,-7.096876,0.171035,-12.972752,56.654618,1.861943,0.151797,-0.298829,0.921347,1.000000
97.656976,3.074460,-17.186763,-6.425051,76.003282,0.047184,1.510014,0.036405,1.083425,73.092121,-7.494905,1.069477,-9.940143,58.703654,3.036823,-0.057665,-0.354230,0.741534,1.000000
96.240376,1.006338,-14.553226,-4.682751,77.088762,0.021767,1.415142,-0.035196,0.976524,72.528500,-6.615028,0.682832,-6.440787,59.951699,4.143959,-0.278790,-0.473170,0.660593,1.000000
94.494454,-2.707960,-4.072287,-3.158495,76.559245,-0.015925,1.347490,-0.110721,0.772132,72.479719,-5.039836,0.052179,-2.936480,59.687816,4.950983,-0.447889,-0.577992,0.677321,1.000000
92.640794,-7.061650,13.909873,-2.075879,74.178738,-0.047090,1.363546,-0.159636,0.504625,72.892893,-3.248159,-0.239880,0.034753,57.654391,5.272754,-0.477947,-0.616011,0.757701,1.000000
