253.452961,-0.062500,-0.062500,-0.157852,-0.865740,0.921750,-0.205675,-0.035341,-0.217091,257.629456,-0.062500,-0.062500,-0.346349,1.308091,0.319560,-0.034993,-0.137559,0.006996,1.000000
253.444782,-0.062500,-0.062500,-0.201921,-0.754439,0.891415,-0.183156,-0.039839,-0.213812,257.628104,-0.062500,-0.062500,-0.502933,1.170615,0.297092,-0.014332,-0.169420,0.014755,1.000000
253.437446,-0.062500,-0.062500,-0.301059,-0.641414,0.848033,-0.140040,-0.047234,-0.197353,257.625164,-0.062500,-0.062500,-0.693795,1.023600,0.253147,-0.010875,-0.199254,0.024134,1.000000
253.430542,-0.062500,-0.062500,-0.450784,-0.540752,0.796131,-0.083629,-0.055660,-0.169623,257.620482,-0.062500,-0.062500,-0.910012,0.874985,0.193080,-0.023065,-0.227224,0.034383,1.000000
253.422799,-0.062500,-0.062500,-0.640674,-0.493720,0.749666,-0.034211,-0.059220,-0.136252,257.613284,-0.062500,-0.062500,-1.124777,0.748641,0.130924,-0.045245,-0.252724,0.042593,1.000000
253.413186,-0.062500,-0.062500,-0.856047,-0.525277,0.718220,-0.010462,-0.052281,-0.104182,257.603106,-0.062500,-0.062500,-1.306509,0.665128,0.079033,-0.072671,-0.271501,0.047896,1.000000
253.401710,-0.062500,-0.062500,-1.079893,-0.616214,0.696877,-0.017344,-0.033909,-0.078822,257.590447,-0.062500,-0.062500,-1.433609,0.626020,0.040530,-0.104640,-0.275992,0.053874,1.000000
253.389187,-0.062500,-0.062500,-1.294512,-0.718989,0.669068,-0.046512,-0.009322,-0.062523,257.576502,-0.062500,-0.062500,-1.501307,0.614796,0.011636,-0.142466,-0.261030,0.066491,1.000000
253.376277,-0.062500,-0.062500,-1.480271,-0.800514,0.619464,-0.086668,0.013485,-0.055220,257.562203,-0.062500,-0.062500,-1.514754,0.612428,-0.010150,-0.184044,-0.227461,0.089322,1.000000
253.363275,-0.062500,-0.062500,-1.616537,-0.851078,0.537004,-0.124596,0.026705,-0.054483,257.548193,-0.062500,-0.062500,-1.487394,0.602014,-0.027084,-0.223717,-0.180080,0.121060,1.000000
