247.135927,-0.062500,-0.062500,-4.353147,-3.826049,-0.743007,0.325612,0.751311,0.360140,255.097028,-74.899476,159.971154,-3.083042,-2.136801,0.726399,-0.281031,1.973776,0.694056,1.000000
247.063462,-0.062500,-0.062500,-3.310577,-3.348601,-0.216521,-0.019755,0.647115,0.523601,254.884266,-74.967745,160.268007,-2.217308,-1.697902,0.987150,-0.489685,1.566783,0.665122,1.000000
247.060635,-0.062500,-0.062500,-2.244260,-2.860082,0.214685,-0.283829,0.549913,0.636218,254.732547,-75.049126,160.494347,-1.266055,-1.223456,1.277331,-0.593007,1.222582,0.623805,1.000000
247.127448,-0.062500,-0.062500,-1.154196,-2.360490,0.550612,-0.466608,0.459703,0.697990,254.641871,-75.143619,160.650175,-0.229283,-0.713462,1.596941,-0.590997,0.941171,0.570105,1.000000
247.263899,-0.062500,-0.062500,-0.040385,-1.849825,0.791259,-0.568094,0.376486,0.708916,254.612238,-75.251224,160.735490,0.893007,-0.167920,1.945979,-0.483654,0.722552,0.504021,1.000000
247.469988,-0.062500,-0.062500,1.097174,-1.328089,0.936626,-0.588287,0.300262,0.668998,254.643648,-75.371941,160.750291,2.100816,0.413170,2.324446,-0.270979,0.566725,0.425554,1.000000
247.862762,-0.062500,-0.062500,2.613345,-0.519959,0.774184,-0.519376,0.100087,0.572844,254.780303,-75.545017,160.639132,3.888695,1.267920,2.523747,0.209062,0.400204,0.350233,1.000000
248.215763,-0.062500,-0.062500,3.387529,1.084353,0.970862,-0.298951,-0.048077,0.312354,254.928759,-81.059003,173.940997,5.080274,2.978293,3.279138,1.003642,0.252622,0.039481,1.000000
248.610868,-0.062500,-0.062500,4.652244,1.341346,0.884615,-0.041667,0.030449,0.099505,255.140006,-79.868444,170.388403,6.346008,3.304050,3.665355,1.461830,0.343823,0.061917,1.000000
248.974942,-0.062500,-0.062500,6.025058,0.158800,0.536276,0.153409,0.237179,-0.006265,255.392920,-73.432110,153.752768,7.671183,2.381993,3.873397,1.512675,0.668561,0.180070,1.000000
249.283508,-0.062500,-0.062500,7.442745,-1.822990,0.140443,0.284819,0.348631,0.168269,255.599505,-63.269376,127.905449,8.921474,0.702360,3.652826,1.259178,0.941434,0.427448,1.000000
249.473631,-0.062500,-0.062500,8.612179,-3.962558,-0.304050,0.350670,0.379662,0.482955,255.760635,-50.833770,96.546037,9.827943,-1.577069,3.218969,0.710519,1.005682,0.842803,1.000000
249.496503,-0.062500,-0.062500,9.450321,-6.157780,-0.764423,0.393502,0.416812,0.871503,255.853293,-37.598339,63.445076,10.212995,-4.228584,2.524913,-0.064977,0.933129,1.300991,1.000000
249.696678,-0.062500,-0.062500,11.276369,-8.232372,-1.506847,0.240822,0.384615,0.461830,256.050554,-25.171474,32.077652,11.559149,-6.431672,2.164190,-0.678613,0.780594,1.557838,1.000000
249.918706,-0.062500,-0.062500,13.208770,-9.926719,-2.359994,-0.094697,0.292978,1.502477,256.221445,-14.985868,6.308566,12.788753,-8.146999,2.028555,-1.177593,0.559441,1.695513,1.000000
249.949155,-0.062500,-0.062500,15.593386,-11.847174,-3.517920,-0.495921,0.148601,2.376311,256.273310,-8.501457,-10.141608,14.739802,-9.438811,2.205128,-1.723193,0.069930,1.640152,1.000000
250.165938,-0.062500,-0.062500,16.450758,-11.678467,-3.950029,-0.727855,-0.119901,2.747815,256.381993,-7.250146,-13.515297,14.702506,-9.385490,2.348048,-1.782488,-0.400932,1.325466,1.000000
250.491987,-0.062500,-0.062500,15.847028,-9.327506,-3.595571,-0.728438,-0.622815,2.637821,256.516463,-12.692308,-0.062500,12.926428,-7.896416,2.512966,-1.243153,-0.694930,0.838432,1.000000
251.145396,-0.062500,-0.062500,15.084936,-7.097465,-2.882430,-0.846300,-0.980041,2.249417,256.846008,-12.780157,-0.062500,10.189248,-6.981352,2.545892,-0.979458,-1.403992,0.242861,1.000000
251.628351,-0.062500,-0.062500,12.442162,-5.057984,-1.974068,-0.590763,-1.203963,1.948427,257.018648,-12.881119,-0.062500,7.221300,-6.436480,1.830565,-0.742861,-1.407051,0.004662,1.000000
251.951486,-0.062500,-0.062500,9.045163,-3.405740,-0.818473,-0.270833,-0.975962,1.633887,257.047203,-12.999709,-0.062500,4.150787,-6.013986,0.501166,-0.324738,-0.720280,0.262966,1.000000
252.095571,-0.062500,-0.062500,5.525204,-2.298077,-0.083333,0.095862,-0.373689,1.135781,256.964452,-13.118153,-0.062500,1.563374,-5.965909,-0.937209,-0.104021,0.364948,0.764277,1.000000
251.974942,-0.062500,-0.062500,1.474068,-3.230915,0.157343,0.420163,1.121358,0.573281,256.725962,-13.162296,-0.062500,-0.600816,-7.534091,-2.444202,-0.284382,2.011509,1.242133,1.000000
251.731061,-0.062500,-0.062500,0.446970,-3.651807,0.058858,0.160256,1.582605,-0.129079,256.449738,-13.339598,-0.062500,-0.342075,-8.637821,-3.273747,-0.897145,2.353438,1.526515,1.000000
251.563228,-0.062500,-0.062500,0.894814,-3.792249,-0.174971,0.012383,1.858100,0.687063,256.264277,-13.523747,-0.062500,1.178030,-8.456294,-3.245921,-1.254662,2.395251,1.676865,1.000000
251.395251,-0.062500,-0.062500,3.092657,-3.725379,-0.530449,-0.052302,1.908217,0.841055,256.173077,-13.686917,-0.062500,3.858246,-7.316288,-2.474650,-1.405157,1.991404,1.617861,1.000000
251.647727,-0.062500,-0.062500,5.110286,-2.208188,-0.415210,0.081148,1.568328,0.708042,256.360431,-13.861014,-0.062500,5.248834,-5.110868,-1.392045,-1.010781,1.507721,1.327214,1.000000
252.122378,-0.062500,-0.062500,7.208625,-0.341638,-0.193328,0.236305,0.854604,0.447261,256.726107,-14.003205,-0.062500,6.299097,-2.187646,0.140297,-0.306527,0.802593,0.831148,1.000000
252.804487,-0.062500,-0.062500,8.961976,1.917832,0.283800,0.368590,0.055507,0.101981,257.262821,-14.087850,-0.062500,6.517191,0.890297,2.010344,0.457605,-0.468677,0.010344,1.000000
253.261655,-0.062500,-0.062500,9.225962,3.802010,0.599213,0.763549,-0.331294,0.082605,257.598631,-14.147582,-0.062500,6.829400,3.171766,3.311043,1.430507,-0.868590,-0.252622,1.000000
253.622523,-0.062500,-0.062500,8.848193,4.660985,0.910256,0.929779,-0.743298,-0.088141,257.845425,-14.157343,-0.062500,6.098485,4.525204,3.548223,2.327069,-0.817599,-0.213287,1.000000
253.830420,-0.062500,-0.062500,7.326049,4.098193,0.673368,0.946824,-0.685023,-0.230769,257.972028,-14.100233,-0.062500,4.895542,4.307692,3.048514,2.574446,-0.352273,-0.109703,1.000000
253.828671,-0.062500,-0.062500,5.015297,2.090181,0.284382,0.773164,-0.072115,-0.097902,257.947261,-13.992570,-0.062500,3.296037,2.215909,1.823572,2.219114,0.320367,-0.062500,1.000000
253.803467,-0.062500,-0.062500,4.525350,1.457896,-0.152535,0.239365,-0.498689,-0.150350,257.927010,-14.016900,-0.062500,2.708333,0.844406,0.709790,1.530012,-0.062500,-0.062500,1.000000
253.874272,-0.062500,-0.062500,3.208916,0.909091,-0.292686,0.030303,-0.587850,-0.331731,257.990530,-13.982226,-0.062500,1.355769,0.113491,-0.425554,1.141463,-0.062500,-0.062500,1.000000
253.946824,-0.062500,-0.062500,2.063374,0.691142,-0.297786,-0.091492,-0.642628,-0.553176,258.045309,-13.951923,-0.062500,-0.073864,-0.493007,-1.450612,0.840618,-0.062500,-0.062500,1.000000
254.005682,-0.062500,-0.062500,0.971737,0.021416,-0.324009,-0.137529,-0.668415,-0.847756,258.090763,-13.928904,-0.062500,-1.404283,-1.113345,-2.198281,0.578817,-0.062500,-0.062500,1.000000
254.094551,-0.062500,-0.062500,0.309732,-1.283071,-0.273310,-0.158945,-0.729458,-1.483829,258.193182,-13.889860,-0.062500,-1.685752,-1.243298,-2.494755,0.757576,-0.067745,-0.130682,1.000000
254.261218,-0.062500,-0.062500,-1.684295,-1.268939,0.230915,-0.118735,-0.576777,-1.597174,258.272290,-13.909674,-0.062500,-3.942162,-0.477855,-2.406614,0.872378,-0.061189,-0.045455,1.000000
254.127768,-0.062500,-0.062500,-2.648019,-1.692599,0.093969,-0.364073,-0.206439,-1.409382,258.124272,-13.921037,-0.062500,-3.740239,-1.300408,-2.002622,0.397727,0.001603,-0.010635,1.000000
