77.818619,-0.062500,-0.062500,-2.306381,-1.893794,0.247378,-0.499563,0.070804,0.544580,173.682692,-12.741259,-0.062500,-3.144668,0.144231,-0.125437,-0.390734,0.065559,1.275787,1.000000
77.813811,-0.062500,-0.062500,-1.996416,-1.667745,0.019406,-0.456643,0.298776,0.392832,173.688986,-12.746503,-0.062500,-2.707867,0.307692,-0.061538,-0.340385,0.123951,1.289860,1.000000
77.807547,-0.062500,-0.062500,-1.744726,-1.462383,-0.160052,-0.411393,0.482022,0.268619,173.692366,-12.752477,-0.062500,-2.345659,0.424097,-0.020804,-0.283042,0.164569,1.267220,1.000000
77.799825,-0.062500,-0.062500,-1.551311,-1.277710,-0.290997,-0.363811,0.620542,0.171941,173.692832,-12.759178,-0.062500,-2.058042,0.493444,-0.003234,-0.218706,0.187413,1.207867,1.000000
77.790647,-0.062500,-0.062500,-1.416171,-1.113724,-0.373427,-0.313899,0.714336,0.102797,173.690385,-12.766608,-0.062500,-1.845017,0.515734,-0.008829,-0.147378,0.192483,1.111801,1.000000
77.780012,-0.062500,-0.062500,-1.339307,-0.970425,-0.407343,-0.261655,0.763403,0.061189,173.685023,-12.774767,-0.062500,-1.706585,0.490967,-0.037587,-0.069056,0.179779,0.979021,1.000000
77.766463,-0.062500,-0.062500,-1.357663,-0.634761,-0.394668,-0.172494,0.754953,0.088869,173.680216,-12.787733,-0.062500,-1.725379,0.432110,-0.097902,0.044580,0.131265,0.773164,1.000000
77.750000,-0.062500,-0.062500,-1.441579,-0.521707,-0.322261,-0.127768,0.710082,0.104458,173.666667,-12.799971,-0.062500,-1.848048,0.315705,-0.174242,0.152098,0.062354,0.555653,1.000000
77.738782,-0.062500,-0.062500,-1.665064,-0.639423,-0.170309,-0.081585,0.626748,0.120629,173.647290,-12.810023,-0.062500,-1.863345,0.171037,-0.257867,0.214015,0.007721,0.250874,1.000000
77.723922,-0.062500,-0.062500,-1.844697,-1.027244,-0.012529,-0.083770,0.491113,0.151369,173.625000,-12.816434,-0.062500,-1.790793,0.004808,-0.350524,0.262821,-0.049097,0.067308,1.000000
77.709790,-0.062500,-0.062500,-2.015589,-1.444347,0.149330,-0.139569,0.391754,0.094406,173.602710,-12.817745,-0.062500,-1.619318,-0.178613,-0.414627,0.277535,-0.063811,0.033654,1.000000
77.687500,-0.062500,-0.062500,-2.351399,-1.685169,0.339307,-0.192599,0.351544,0.083479,173.583333,-12.807255,-0.062500,-1.318910,-0.450321,-0.503351,0.248834,-0.081585,0.102710,1.000000
77.665210,-0.062500,-0.062500,-2.349942,-1.761655,0.434586,-0.251894,0.328089,0.039044,173.569784,-12.808566,-0.062500,-0.984848,-0.568910,-0.508450,0.151807,-0.088287,0.277826,1.000000
77.645833,-0.062500,-0.062500,-2.101253,-1.675845,0.426428,-0.313083,0.339744,-0.054633,173.564977,-12.814977,-0.062500,-0.671474,-0.514132,-0.418706,-0.002185,-0.118590,0.548660,1.000000
77.632284,-0.062500,-0.062500,-1.727564,-1.166958,0.369901,-0.345134,0.337558,-0.058566,173.558566,-12.825029,-0.062500,-0.465763,-0.342803,-0.247960,-0.123689,-0.173077,0.725379,1.000000
77.627477,-0.062500,-0.062500,-1.327360,-0.539336,0.279429,-0.372960,0.344551,-0.015297,173.557255,-12.837267,-0.062500,-0.421183,-0.140589,-0.133159,-0.198427,-0.237762,0.875146,1.000000
77.621066,-0.062500,-0.062500,-0.909819,0.077360,0.172057,-0.404429,0.335810,0.072990,173.562500,-12.850233,-0.062500,-0.547348,0.092657,-0.002331,-0.226690,-0.335373,1.062354,1.000000
77.619755,-0.062500,-0.062500,-0.482372,0.488199,0.147145,-0.436480,0.303322,0.170600,173.567745,-12.862471,-0.062500,-0.681964,0.248543,0.097319,-0.192016,-0.391608,0.988199,1.000000
