225.812662,-13.573651,-0.062500,-0.339753,-1.190211,-0.300795,-0.233565,0.154302,0.170848,200.456909,-89.000000,0.875604,-0.712147,0.285414,-0.111527,-0.052158,-0.049471,-0.248228,1.000000
225.814194,-13.564376,-0.062500,-0.329784,-1.020310,-0.310328,-0.237168,0.108566,0.102982,200.450337,-89.000000,0.875071,-0.633486,0.371312,-0.089305,-0.015902,-0.054774,-0.234902,1.000000
225.814444,-13.560495,-0.062500,-0.301160,-0.838704,-0.318175,-0.234955,0.087248,0.042607,200.444615,-89.000000,0.874018,-0.542662,0.410281,-0.068028,0.022086,-0.053816,-0.208531,1.000000
225.813653,-13.560892,-0.062500,-0.254858,-0.657617,-0.323181,-0.227840,0.086552,-0.009039,200.440070,-89.000000,0.872729,-0.447170,0.414240,-0.049519,0.062692,-0.048375,-0.171956,1.000000
225.812699,-13.562532,-0.062500,-0.203527,-0.524139,-0.320690,-0.220199,0.097648,-0.046229,200.437583,-89.000000,0.871830,-0.369534,0.419819,-0.038974,0.103130,-0.043131,-0.133580,1.000000
225.812262,-13.562299,-0.062500,-0.164643,-0.483429,-0.306963,-0.217087,0.113171,-0.062743,200.437291,-89.000000,0.872187,-0.332086,0.458765,-0.039206,0.138899,-0.040660,-0.100390,1.000000
225.812276,-13.558664,-0.062500,-0.149279,-0.546450,-0.283246,-0.220349,0.130672,-0.056407,200.437798,-89.000000,0.874727,-0.344102,0.533856,-0.047083,0.166377,-0.038704,-0.073286,1.000000
225.812280,-13.551964,-0.062500,-0.150929,-0.687271,-0.256363,-0.225608,0.148833,-0.031634,200.436738,-89.000000,0.880244,-0.401150,0.620230,-0.055934,0.184674,-0.033336,-0.050091,1.000000
225.812257,-13.542835,-0.062500,-0.159367,-0.878280,-0.232866,-0.226275,0.163041,0.004214,200.432267,-89.000000,0.888974,-0.496564,0.691216,-0.061458,0.191178,-0.023480,-0.031550,1.000000
225.812500,-13.530957,-0.062500,-0.178960,-1.097548,-0.214610,-0.219178,0.165983,0.044105,200.423873,-89.000000,0.900182,-0.621638,0.726074,-0.063101,0.181253,-0.011043,-0.020729,1.000000
225.813117,-13.514658,-0.062500,-0.229092,-1.328821,-0.196204,-0.208575,0.150085,0.083073,200.412638,-89.000000,0.912338,-0.761331,0.716569,-0.063849,0.151008,-0.000210,-0.022354,1.000000
225.813788,-13.491928,-0.062500,-0.327351,-1.559523,-0.167084,-0.205586,0.115277,0.117945,200.400493,-89.000000,0.923386,-0.890690,0.667643,-0.067075,0.097519,0.004820,-0.042260,1.000000
225.813815,-13.460758,-0.062500,-0.475657,-1.776734,-0.115827,-0.221878,0.071150,0.147584,200.389273,-89.000000,0.932879,-0.980333,0.593768,-0.072975,0.022360,0.001732,-0.086369,1.000000
225.812555,-13.419223,-0.062500,-0.650355,-1.957897,-0.036915,-0.260699,0.028233,0.173127,200.380227,-89.000000,0.935883,-1.002221,0.513842,-0.077144,-0.062904,-0.010184,-0.157835,1.000000
225.809971,-13.367227,-0.062500,-0.804271,-2.077273,0.065814,-0.312755,-0.004519,0.198652,200.373812,-89.000000,0.943620,-0.935616,0.450566,-0.073340,-0.141007,-0.028550,-0.251277,1.000000
225.806723,-13.308147,-0.062500,-0.877129,-2.110457,0.177953,-0.357334,-0.014774,0.228248,200.369953,-89.000000,0.939868,-0.773134,0.426280,-0.056957,-0.194959,-0.046632,-0.347213,1.000000
225.803888,-13.248095,-0.062500,-0.809426,-2.033905,0.276404,-0.370042,0.008322,0.261114,200.368636,-89.000000,0.929681,-0.521654,0.459035,-0.025906,-0.207988,-0.055703,-0.414326,1.000000
225.803140,-13.194186,-0.062500,-0.558567,-1.831042,0.335067,-0.334080,0.062479,0.288572,200.369943,-89.000000,0.960540,-0.200341,0.558005,0.019549,-0.167777,-0.051212,-0.425674,1.000000
225.806517,-13.152564,-0.062500,-0.136671,-1.516232,0.338482,-0.248991,0.130503,0.297571,200.373803,-89.000000,0.971519,0.153606,0.718882,0.074575,-0.078420,-0.036132,-0.377893,1.000000
225.815269,-13.125967,-0.062500,0.366382,-1.138095,0.291952,-0.133079,0.187075,0.277606,200.380265,-89.000000,0.833835,0.485494,0.920585,0.129195,0.037695,-0.019441,-0.295230,1.000000
225.828707,-13.113163,-0.062500,0.810653,-0.760933,0.220993,-0.019519,0.209748,0.226756,200.389328,-89.000000,0.749178,0.737776,1.126191,0.170732,0.149288,-0.011125,-0.216309,1.000000
225.844268,-13.110664,-0.062500,1.069138,-0.441731,0.160332,0.055853,0.192313,0.154020,200.400447,-89.000000,1.074389,0.869362,1.288621,0.188221,0.225737,-0.017820,-0.178417,1.000000
225.858331,-13.114363,-0.062500,1.074559,-0.213628,0.140543,0.070089,0.147949,0.077325,200.412400,-89.000000,1.719219,0.870797,1.361878,0.178165,0.247539,-0.040015,-0.204588,1.000000
225.867474,-13.120108,-0.062500,0.843096,-0.073061,0.174283,0.022770,0.096063,0.018237,200.423528,-89.000000,1.970248,0.770045,1.318479,0.148351,0.216191,-0.072836,-0.293748,1.000000
225.869665,-13.124698,-0.062500,0.464123,0.010224,0.251992,-0.064918,0.052435,-0.003180,200.432170,-89.000000,0.984581,0.619441,1.166127,0.113053,0.150970,-0.108527,-0.420120,1.000000
225.864794,-13.126709,-0.062500,0.062890,0.075886,0.346608,-0.158078,0.029498,0.024792,200.437508,-89.000000,-1.704580,0.470352,0.950938,0.085534,0.077618,-0.138612,-0.542592,1.000000
225.854303,-13.126275,-0.062500,-0.245426,0.158482,0.424526,-0.223033,0.032932,0.098448,200.439966,-89.000000,-5.428191,0.353438,0.744777,0.074879,0.021998,-0.155385,-0.616907,1.000000
225.840863,-13.124398,-0.062500,-0.388921,0.277442,0.457385,-0.242369,0.055692,0.197743,200.440660,-89.000000,-8.122989,0.273562,0.621355,0.085796,0.003146,-0.155237,-0.613031,1.000000
225.827746,-13.122508,-0.062500,-0.370686,0.426335,0.435206,-0.220241,0.081911,0.292991,200.440662,-89.000000,-7.099164,0.213889,0.629811,0.116669,0.022506,-0.140708,-0.531217,1.000000
225.817641,-13.121706,-0.062500,-0.270218,0.582791,0.370448,-0.176431,0.096906,0.355251,200.440663,-89.000000,0.165891,0.146449,0.777285,0.159742,0.063052,-0.118168,-0.400311,1.000000
225.811641,-13.122462,-0.062500,-0.197228,0.726818,0.290530,-0.136804,0.094687,0.366863,200.440664,-89.000000,15.883224,0.044875,1.027909,0.202456,0.101438,-0.093880,-0.258837,1.000000
225.809291,-13.125119,-0.062500,-0.227634,0.851512,0.223105,-0.121704,0.080962,0.327369,200.439959,-89.000000,40.745888,-0.102164,1.316767,0.231541,0.118860,-0.072292,-0.139015,1.000000
225.809301,-13.130266,-0.062500,-0.375151,0.962020,0.186017,-0.138267,0.069010,0.250611,200.437496,-89.000000,72.688365,-0.278994,1.571656,0.240267,0.108170,-0.055376,-0.059627,1.000000
225.810380,-13.138055,-0.062500,-0.593596,1.070851,0.182647,-0.179522,0.068805,0.158611,200.432206,-89.000000,107.249135,-0.444356,1.734475,0.232724,0.077992,-0.043225,-0.023150,1.000000
225.811605,-13.147916,-0.062500,-0.800874,1.185839,0.204151,-0.228319,0.081540,0.076388,200.423593,-89.000000,139.191612,-0.551184,1.776659,0.218064,0.047772,-0.036030,-0.019627,1.000000
