240.505245,-13.750000,-0.062500,-0.225962,-0.640297,0.103147,0.107517,0.526224,0.211976,233.013986,-0.062500,-0.062500,-0.056381,-0.535839,0.096591,-0.089161,-0.042395,-0.024913,1.000000
240.543007,-13.790909,-0.062500,-0.058566,0.213199,0.016259,0.108916,0.532080,0.306381,233.126049,-0.062500,-0.062500,0.433129,0.073164,0.046591,-0.140210,-0.111276,-0.197465,1.000000
240.574650,-13.828030,-0.062500,0.057110,0.933974,-0.047028,0.119347,0.531964,0.370338,233.221795,-0.062500,-0.062500,0.826486,0.561101,0.006061,-0.170571,-0.163840,-0.328642,1.000000
240.600175,-13.861364,-0.062500,0.121066,1.522028,-0.086713,0.138811,0.525874,0.403846,233.301224,-0.062500,-0.062500,1.123689,0.927972,-0.025000,-0.180245,-0.200087,-0.418444,1.000000
240.619580,-13.890909,-0.062500,0.133304,1.977360,-0.102797,0.167308,0.513811,0.406906,233.364336,-0.062500,-0.062500,1.324738,1.173776,-0.046591,-0.169231,-0.220017,-0.466871,1.000000
240.632867,-13.916667,-0.062500,0.093823,2.299971,-0.095280,0.204837,0.495775,0.379516,233.411131,-0.062500,-0.062500,1.429633,1.298514,-0.058712,-0.137529,-0.223631,-0.473922,1.000000
240.635490,-13.937937,-0.062500,-0.050699,2.428322,-0.080128,0.280886,0.461976,0.217366,233.431235,-0.062500,-0.062500,1.300699,1.321533,-0.076195,0.000874,-0.154575,-0.370775,1.000000
240.625000,-13.947552,-0.062500,-0.288024,2.265006,0.016026,0.373543,0.417249,-0.046620,233.412733,-0.062500,-0.062500,1.066142,1.098339,-0.058712,0.138986,-0.139860,-0.272873,1.000000
240.625000,-13.960956,-0.062500,-0.381556,2.373106,0.105624,0.436480,0.363491,-0.071970,233.424971,-0.062500,-0.062500,1.020251,0.768065,-0.024767,0.145396,-0.165210,-0.186043,1.000000
240.625000,-13.976544,-0.062500,-0.504079,2.298514,0.164627,0.432838,0.334207,0.055070,233.435023,-0.062500,-0.062500,0.920600,0.494318,0.014423,0.095134,-0.213141,-0.225816,1.000000
240.630245,-13.989948,-0.062500,-0.638986,2.101836,0.193036,0.375874,0.320221,0.166084,233.441434,-0.062500,-0.062500,0.622960,0.380682,0.033654,0.004225,-0.239219,-0.258304,1.000000
240.628934,-14.004808,-0.062500,-0.790064,1.904138,0.190851,0.272145,0.378788,0.289481,233.442745,-0.062500,-0.062500,0.289044,0.445367,0.070804,-0.136364,-0.233537,-0.247960,1.000000
240.622523,-14.024767,-0.062500,-0.930070,1.879079,0.158071,0.179779,0.452506,0.334645,233.437500,-0.062500,-0.062500,0.012092,0.621649,0.086101,-0.289336,-0.240093,-0.320659,1.000000
240.612471,-14.045455,-0.062500,-0.971154,1.923514,0.094697,0.119027,0.527535,0.330274,233.437500,-0.062500,-0.062500,-0.162879,0.814540,0.079545,-0.356352,-0.248106,-0.416084,1.000000
240.600233,-14.062500,-0.062500,-0.908945,2.077360,0.000728,0.068036,0.622815,0.276369,233.437500,-0.062500,-0.062500,-0.198864,0.935315,0.064394,-0.382576,-0.225524,-0.448864,1.000000
240.587267,-14.084790,-0.062500,-0.817599,2.291230,-0.070804,0.101107,0.707605,0.167686,233.437500,-0.062500,-0.062500,-0.129953,0.954254,0.036859,-0.312500,-0.172348,-0.418998,1.000000
240.569784,-14.098922,-0.062500,-0.746795,2.464889,-0.095280,0.147145,0.716055,0.061043,233.437500,-0.062500,-0.062500,0.001311,0.862617,-0.022582,-0.189685,-0.088578,-0.326486,1.000000
240.561043,-14.113782,-0.062500,-0.656614,2.530740,-0.078234,0.245047,0.697990,-0.073427,233.437500,-0.062500,-0.062500,0.207459,0.709353,-0.060023,-0.078089,-0.093531,-0.277389,1.000000
240.561043,-14.125000,-0.062500,-0.496795,2.466492,-0.062500,0.332168,0.599359,-0.115967,233.437500,-0.062500,-0.062500,0.385490,0.477273,-0.054341,0.040355,-0.113345,-0.228147,1.000000
240.569784,-14.141463,-0.062500,-0.373980,2.224213,-0.062500,0.400787,0.496795,-0.062354,233.437500,-0.062500,-0.062500,0.361888,0.229604,-0.027972,0.136655,-0.098485,-0.184003,1.000000
240.587267,-14.155012,-0.062500,-0.257721,1.917832,-0.062500,0.477273,0.405303,-0.043998,233.437500,-0.062500,-0.062500,0.152098,0.094843,0.015734,0.202214,-0.096008,-0.100379,1.000000
240.600233,-14.162733,-0.062500,-0.194347,1.681818,-0.062500,0.538316,0.378351,-0.001020,233.437500,-0.062500,-0.062500,-0.073135,0.022727,0.106498,0.197261,-0.052739,-0.037879,1.000000
240.612471,-14.174971,-0.062500,-0.152681,1.486597,-0.062500,0.566434,0.362471,0.085519,233.437500,-0.062500,-0.062500,-0.211830,-0.044872,0.193619,0.123252,-0.064540,-0.102710,1.000000
240.622523,-14.185023,-0.062500,-0.108246,1.288170,-0.062500,0.539481,0.393357,0.132139,233.437500,-0.062500,-0.062500,-0.292686,-0.062500,0.244901,0.017628,-0.146853,-0.250437,1.000000
240.628934,-14.191434,-0.062500,-0.073281,1.153118,-0.062500,0.440997,0.465909,0.160839,233.437500,-0.062500,-0.062500,-0.315851,-0.026661,0.284965,-0.125291,-0.199155,-0.363054,1.000000
240.630245,-14.192745,-0.062500,-0.047057,0.981789,-0.062500,0.329837,0.518211,0.199738,233.437500,-0.062500,-0.062500,-0.399330,0.038024,0.274038,-0.235868,-0.270688,-0.499272,1.000000
240.625000,-14.182255,-0.062500,-0.100087,0.866113,-0.062500,0.182255,0.538024,0.292395,233.437500,-0.062500,-0.062500,-0.478438,0.112325,0.212121,-0.326340,-0.329108,-0.618007,1.000000
