101.130164,-0.062500,-0.062500,-1.202570,0.025346,-0.218023,0.341450,0.367010,0.011229,105.937500,-0.062500,-0.062500,-0.289597,0.517715,-0.029457,-0.039044,-0.208706,0.280257,1.000000
101.125435,-0.062500,-0.062500,-0.997802,-0.068143,-0.209965,0.328788,0.280884,-0.007700,105.937500,-0.062500,-0.062500,-0.292196,0.487437,-0.046566,-0.010526,-0.184723,0.211871,1.000000
101.125535,-0.062500,-0.062500,-0.801618,-0.263591,-0.204309,0.305933,0.184759,-0.025747,105.937500,-0.062500,-0.062500,-0.265239,0.450151,-0.034681,0.005921,-0.170242,0.170189,1.000000
101.130207,-0.062500,-0.062500,-0.627500,-0.529578,-0.200081,0.276713,0.083049,-0.042125,105.937500,-0.062500,-0.062500,-0.207947,0.410374,0.007821,0.010016,-0.165880,0.152766,1.000000
101.139020,-0.062500,-0.062500,-0.514716,-0.771859,-0.197117,0.256410,-0.008959,-0.054556,105.937500,-0.062500,-0.062500,-0.119735,0.377888,0.085135,0.000842,-0.183517,0.165896,1.000000
101.150466,-0.062500,-0.062500,-0.494831,-0.899107,-0.194420,0.259657,-0.075008,-0.061764,105.937500,-0.062500,-0.062500,-0.005620,0.358978,0.192488,-0.023326,-0.233783,0.219909,1.000000
101.161664,-0.062500,-0.062500,-0.566297,-0.882704,-0.188144,0.288750,-0.107451,-0.064780,105.937500,-0.062500,-0.062500,0.121828,0.352048,0.311592,-0.063569,-0.313284,0.318476,1.000000
101.169247,-0.062500,-0.062500,-0.700133,-0.765008,-0.170600,0.331167,-0.109414,-0.065336,105.937500,-0.062500,-0.062500,0.247077,0.353299,0.420399,-0.117180,-0.400375,0.445072,1.000000
101.170815,-0.062500,-0.062500,-0.863817,-0.615133,-0.133433,0.369364,-0.086351,-0.064254,105.937500,-0.062500,-0.062500,0.356155,0.363867,0.505641,-0.174872,-0.469804,0.570259,1.000000
101.165774,-0.062500,-0.062500,-1.021821,-0.513027,-0.071346,0.386651,-0.044467,-0.062706,105.937500,-0.062500,-0.062500,0.437778,0.386872,0.563377,-0.222040,-0.502389,0.662783,1.000000
101.155516,-0.062500,-0.062500,-1.141655,-0.524606,0.014541,0.373569,0.010128,-0.062324,105.937500,-0.062500,-0.062500,0.484254,0.422956,0.596485,-0.243434,-0.489712,0.695347,1.000000
101.142339,-0.062500,-0.062500,-1.198584,-0.675062,0.114587,0.331628,0.073205,-0.063966,105.937500,-0.062500,-0.062500,0.490714,0.466651,0.608412,-0.230210,-0.437039,0.658190,1.000000
101.128126,-0.062500,-0.062500,-1.182254,-0.932873,0.213094,0.272575,0.139635,-0.067257,105.937500,-0.062500,-0.062500,0.456932,0.506363,0.599194,-0.184192,-0.361034,0.567441,1.000000
101.113930,-0.062500,-0.062500,-1.104203,-1.221716,0.294731,0.212546,0.198605,-0.070115,105.937499,-0.062500,-0.062500,0.391710,0.528304,0.569369,-0.118519,-0.282851,0.451817,1.000000
101.100165,-0.062500,-0.062500,-0.995306,-1.456641,0.348047,0.167940,0.237359,-0.069323,105.937501,-0.062500,-0.062500,0.311283,0.519551,0.523750,-0.054141,-0.226172,0.345944,1.000000
101.086959,-0.062500,-0.062500,-0.888399,-1.583312,0.365195,0.150851,0.249920,-0.063045,105.937500,-0.062500,-0.062500,0.232729,0.473336,0.470448,-0.012640,-0.211166,0.287616,1.000000
101.074234,-0.062500,-0.062500,-0.805999,-1.591223,0.344560,0.161892,0.238921,-0.051667,105.937497,-0.062500,-0.062500,0.169528,0.395349,0.419856,-0.007439,-0.244461,0.299072,1.000000
101.061525,-0.062500,-0.062500,-0.755801,-1.498187,0.294885,0.188438,0.211969,-0.035641,105.937507,-0.062500,-0.062500,0.131218,0.305227,0.384474,-0.039569,-0.315496,0.371372,1.000000
101.048340,-0.062500,-0.062500,-0.730164,-1.334922,0.232547,0.213446,0.178110,-0.016228,105.937513,-0.062500,-0.062500,0.122349,0.229037,0.374013,-0.097050,-0.403192,0.476488,1.000000
101.034893,-0.062500,-0.062500,-0.710881,-1.136542,0.173780,0.225463,0.144465,0.002829,105.937464,-0.062500,-0.062500,0.142016,0.188458,0.390630,-0.159487,-0.484212,0.580599,1.000000
101.022263,-0.062500,-0.062500,-0.677247,-0.935934,0.128182,0.222886,0.116109,0.016574,105.937430,-0.062500,-0.062500,0.184442,0.191570,0.426964,-0.206108,-0.540958,0.654262,1.000000
101.011786,-0.062500,-0.062500,-0.613058,-0.752836,0.095544,0.213255,0.099631,0.021880,105.937557,-0.062500,-0.062500,0.241246,0.232518,0.467769,-0.224143,-0.564123,0.685541,1.000000
101.004268,-0.062500,-0.062500,-0.515808,-0.591443,0.068778,0.207132,0.098850,0.019726,105.937786,-0.062500,-0.062500,0.304346,0.296548,0.495550,-0.211762,-0.552232,0.681614,1.000000
100.999673,-0.062500,-0.062500,-0.400491,-0.444361,0.041266,0.210421,0.108384,0.015448,105.937822,-0.062500,-0.062500,0.368716,0.365627,0.499898,-0.177852,-0.511376,0.652956,1.000000
100.997487,-0.062500,-0.062500,-0.289853,-0.302294,0.010870,0.223266,0.118633,0.013884,105.937458,-0.062500,-0.062500,0.431066,0.423555,0.480445,-0.138960,-0.457373,0.614834,1.000000
100.997150,-0.062500,-0.062500,-0.200238,-0.162385,-0.021171,0.243682,0.124672,0.015079,105.936633,-0.062500,-0.062500,0.486939,0.463638,0.442680,-0.113075,-0.407770,0.588316,1.000000
100.998081,-0.062500,-0.062500,-0.135920,-0.026267,-0.051448,0.266722,0.126880,0.016813,105.935503,-0.062500,-0.062500,0.531391,0.492053,0.393438,-0.111373,-0.372639,0.586245,1.000000
100.999376,-0.062500,-0.062500,-0.087528,0.113839,-0.074871,0.283624,0.128905,0.019129,105.934617,-0.062500,-0.062500,0.563544,0.522555,0.339389,-0.135584,-0.352763,0.608337,1.000000
101.000008,-0.062500,-0.062500,-0.037281,0.273519,-0.087132,0.287032,0.134855,0.022805,105.934743,-0.062500,-0.062500,0.588701,0.566097,0.285067,-0.179429,-0.345598,0.654889,1.000000
100.999415,-0.062500,-0.062500,0.029206,0.457261,-0.087465,0.276034,0.143803,0.027655,105.936574,-0.062500,-0.062500,0.616261,0.622223,0.233143,-0.232438,-0.349127,0.724886,1.000000
100.997977,-0.062500,-0.062500,0.116072,0.648861,-0.079490,0.254885,0.152052,0.032894,105.940883,-0.062500,-0.062500,0.655796,0.677763,0.184905,-0.282849,-0.362980,0.811296,1.000000
100.996904,-0.062500,-0.062500,0.217661,0.821414,-0.069550,0.230515,0.160961,0.037100,105.948317,-0.062500,-0.062500,0.713737,0.716319,0.140931,-0.320474,-0.384237,0.904657,1.000000
100.997431,-0.062500,-0.062500,0.317045,0.948047,-0.062798,0.209153,0.174427,0.040954,105.958905,-0.062500,-0.062500,0.789605,0.726664,0.102814,-0.338007,-0.406524,0.992549,1.000000
101.000067,-0.062500,-0.062500,0.392211,1.008687,-0.060274,0.193233,0.193868,0.050564,105.972265,-0.062500,-0.062500,0.874068,0.702698,0.073721,-0.332697,-0.421152,1.053861,1.000000
101.005061,-0.062500,-0.062500,0.429216,0.994615,-0.060292,0.183499,0.221722,0.070192,105.988116,-0.062500,-0.062500,0.951087,0.644069,0.054171,-0.306873,-0.422189,1.073130,1.000000
101.012845,-0.062500,-0.062500,0.424445,0.911250,-0.061089,0.183765,0.261469,0.094182,106.006080,-0.062500,-0.062500,1.003663,0.560095,0.040673,-0.267467,-0.408904,1.047216,1.000000
101.023421,-0.062500,-0.062500,0.380038,0.782059,-0.061893,0.197965,0.311528,0.111602,106.025529,-0.062500,-0.062500,1.019937,0.466526,0.028082,-0.223059,-0.385441,0.976184,1.000000
101.035565,-0.062500,-0.062500,0.307976,0.649222,-0.062489,0.225154,0.363703,0.115609,106.045718,-0.062500,-0.062500,0.997191,0.378258,0.012349,-0.184163,-0.359982,0.868492,1.000000
101.047121,-0.062500,-0.062500,0.233550,0.557489,-0.062806,0.260643,0.404454,0.105629,106.065399,-0.062500,-0.062500,0.942084,0.306469,-0.007996,-0.164644,-0.346229,0.755977,1.000000
101.056132,-0.062500,-0.062500,0.188980,0.529974,-0.062748,0.299541,0.416787,0.087842,106.082826,-0.062500,-0.062500,0.867931,0.258337,-0.030030,-0.178562,-0.356594,0.677276,1.000000
101.062279,-0.062500,-0.062500,0.207620,0.558058,-0.062496,0.335571,0.389269,0.073470,106.096892,-0.062500,-0.062500,0.790402,0.238346,-0.049174,-0.231527,-0.391356,0.654577,1.000000
101.067594,-0.062500,-0.062500,0.318561,0.609680,-0.062399,0.360707,0.325316,0.071849,106.107803,-0.062500,-0.062500,0.724506,0.253809,-0.062815,-0.316112,-0.435867,0.688279,1.000000
101.075622,-0.062500,-0.062500,0.533834,0.648884,-0.062496,0.367557,0.240751,0.088448,106.116907,-0.062500,-0.062500,0.682327,0.313204,-0.069925,-0.412911,-0.468736,0.757679,1.000000
101.089904,-0.062500,-0.062500,0.842308,0.653295,-0.062527,0.352028,0.156423,0.128390,106.126657,-0.062500,-0.062500,0.671752,0.414459,-0.070269,-0.495717,-0.468919,0.823912,1.000000
101.113844,-0.062500,-0.062500,1.216654,0.617254,-0.062494,0.315197,0.091348,0.188645,106.139938,-0.062500,-0.062500,0.696997,0.541610,-0.067284,-0.539735,-0.425081,0.850957,1.000000
101.150596,-0.062500,-0.062500,1.613228,0.547816,-0.062495,0.264278,0.053642,0.249581,106.158688,-0.062500,-0.062500,0.760102,0.672922,-0.066258,-0.530566,-0.343825,0.819069,1.000000
101.201144,-0.062500,-0.062500,1.972128,0.464264,-0.062504,0.207911,0.036279,0.284945,106.183095,-0.062500,-0.062500,0.859168,0.785164,-0.069531,-0.467827,-0.246172,0.721890,1.000000
101.262569,-0.062500,-0.062500,2.231311,0.392827,-0.062498,0.152223,0.024414,0.277771,106.211529,-0.062500,-0.062500,0.985604,0.856526,-0.074836,-0.365160,-0.157192,0.571439,1.000000
101.328608,-0.062500,-0.062500,2.343718,0.356259,-0.062501,0.101953,0.005940,0.226333,106.240825,-0.062500,-0.062500,1.125105,0.874333,-0.076746,-0.247917,-0.100562,0.406469,1.000000
101.391742,-0.062500,-0.062500,2.288585,0.366986,-0.062500,0.062882,-0.020910,0.144693,106.267643,-0.062500,-0.062500,1.263573,0.838965,-0.067922,-0.144429,-0.089813,0.271664,1.000000
101.445984,-0.062500,-0.062500,2.081329,0.425023,-0.062500,0.039990,-0.044639,0.056700,106.290251,-0.062500,-0.062500,1.391008,0.762108,-0.043411,-0.074310,-0.120417,0.191719,1.000000
101.488775,-0.062500,-0.062500,1.772455,0.521266,-0.062500,0.034799,-0.045290,-0.017939,106.309204,-0.062500,-0.062500,1.502098,0.664241,-0.004453,-0.043621,-0.174369,0.166223,1.000000
101.520622,-0.062500,-0.062500,1.430348,0.651347,-0.062500,0.043778,-0.004982,-0.070106,106.326848,-0.062500,-0.062500,1.595079,0.566825,0.042810,-0.047196,-0.230814,0.176355,1.000000
101.543536,-0.062500,-0.062500,1.123277,0.822409,-0.062500,0.059052,0.084290,-0.095815,106.346485,-0.062500,-0.062500,1.670214,0.481810,0.089756,-0.073001,-0.270670,0.194472,1.000000
101.560532,-0.062500,-0.062500,0.910666,1.039472,-0.062500,0.069973,0.215032,-0.096293,106.370849,-0.062500,-0.062500,1.727957,0.415386,0.124669,-0.107301,-0.281916,0.199416,1.000000
101.575559,-0.062500,-0.062500,0.829704,1.292264,-0.062500,0.066001,0.361633,-0.081989,106.400830,-0.062500,-0.062500,1.769206,0.378593,0.136462,-0.138298,-0.264042,0.181783,1.000000
101.592196,-0.062500,-0.062500,0.880928,1.560163,-0.062500,0.038594,0.486517,-0.066422,106.435280,-0.062500,-0.062500,1.795006,0.385190,0.121200,-0.156735,-0.224495,0.140140,1.000000
101.612094,-0.062500,-0.062500,1.029955,1.820871,-0.062500,-0.015403,0.554720,-0.057758,106.471460,-0.062500,-0.062500,1.805127,0.441728,0.083826,-0.156432,-0.173187,0.081305,1.000000
101.634979,-0.062500,-0.062500,1.224689,2.058611,-0.062500,-0.090333,0.548059,-0.057381,106.506052,-0.062500,-0.062500,1.799724,0.544850,0.034866,-0.137408,-0.122045,0.022459,1.000000
101.659684,-0.062500,-0.062500,1.417223,2.269185,-0.062500,-0.171471,0.473397,-0.061242,106.536629,-0.062500,-0.062500,1.785174,0.682196,-0.012778,-0.105966,-0.081236,-0.020485,1.000000
101.685422,-0.062500,-0.062500,1.581049,2.456437,-0.062500,-0.239793,0.359667,-0.063669,106.562437,-0.062500,-0.062500,1.776162,0.835692,-0.049844,-0.071997,-0.054661,-0.043721,1.000000
101.712201,-0.062500,-0.062500,1.716261,2.627229,-0.062500,-0.278587,0.245427,-0.063159,106.584389,-0.062500,-0.062500,1.791534,0.986287,-0.071281,-0.047415,-0.042203,-0.052961,1.000000
101.739950,-0.062500,-0.062500,1.839105,2.796861,-0.062500,-0.279842,0.165951,-0.062269,106.604488,-0.062500,-0.062500,1.848364,1.117658,-0.079110,-0.044736,-0.042839,-0.055836,1.000000
101.767766,-0.062500,-0.062500,1.964807,2.988030,-0.062500,-0.246712,0.146234,-0.062379,106.624998,-0.062500,-0.062500,1.955874,1.218717,-0.078587,-0.073386,-0.052831,-0.058732,1.000000
101.794598,-0.062500,-0.062500,2.100853,3.218687,-0.062500,-0.191943,0.194644,-0.062570,106.647909,-0.062500,-0.062500,2.111723,1.292521,-0.070429,-0.136140,-0.065270,-0.065211,1.000000
101.820135,-0.062500,-0.062500,2.251611,3.496267,-0.062500,-0.132729,0.300046,-0.062494,106.674804,-0.062500,-0.062500,2.304169,1.361761,-0.057291,-0.225719,-0.072327,-0.076977,1.000000
101.844917,-0.062500,-0.062500,2.419090,3.824410,-0.062500,-0.084619,0.436300,-0.062486,106.706865,-0.062500,-0.062500,2.517619,1.460999,-0.056686,-0.322903,-0.067718,-0.092741,1.000000
101.869822,-0.062500,-0.062500,2.603901,4.201612,-0.062500,-0.056418,0.570953,-0.062510,106.744382,-0.062500,-0.062500,2.735134,1.619064,-0.075197,-0.400404,-0.049470,-0.107681,1.000000
101.896817,-0.062500,-0.062500,2.815208,4.619400,-0.062500,-0.047340,0.674718,-0.062497,106.787307,-0.062500,-0.062500,2.942529,1.849332,-0.090925,-0.432827,-0.022056,-0.115914,1.000000
101.927275,-0.062500,-0.062500,3.069126,5.047987,-0.062500,-0.050696,0.732520,-0.062501,106.834220,-0.062500,-0.062500,3.132432,2.143197,-0.074174,-0.405393,0.006154,-0.115004,1.000000
101.963092,-0.062500,-0.062500,3.382374,5.437361,-0.062500,-0.058607,0.745270,-0.062500,106.884272,-0.062500,-0.062500,3.310959,2.478184,-0.018612,-0.315170,0.027960,-0.106836,1.000000
102.007071,-0.062500,-0.062500,3.767258,5.726412,-0.062500,-0.066548,0.722879,-0.062500,106.938220,-0.062502,-0.062500,3.498858,2.822380,0.058552,-0.171740,0.040332,-0.095424,1.000000
102.057791,-0.062500,-0.062500,4.215019,5.844350,-0.062500,-0.079132,0.678563,-0.062500,106.993794,-0.062488,-0.062500,3.722064,3.127581,0.105359,-0.000238,0.045435,-0.083765,1.000000
102.110795,-0.062502,-0.062500,4.693332,5.735123,-0.062500,-0.107721,0.627761,-0.062500,107.046736,-0.062551,-0.062500,4.002194,3.344625,0.057768,0.164425,0.050965,-0.072567,1.000000
102.171501,-0.062488,-0.062500,5.189151,5.426478,-0.062500,-0.154738,0.584539,-0.062500,107.103481,-0.062346,-0.062502,4.358863,3.468609,-0.111084,0.291991,0.068989,-0.061139,1.000000
102.249874,-0.062552,-0.062500,5.713200,5.018209,-0.062500,-0.211730,0.561344,-0.062500,107.176118,-0.062769,-0.062478,4.796271,3.531574,-0.389457,0.361639,0.110684,-0.049387,1.000000
102.341489,-0.062343,-0.062500,6.252552,4.594790,-0.062500,-0.273237,0.569812,-0.062500,107.263308,-0.062421,-0.062641,5.287835,3.549822,-0.760391,0.357151,0.184149,-0.036738,1.000000
102.423445,-0.062776,-0.062500,6.735905,4.179749,-0.062500,-0.343921,0.616706,-0.062500,107.344386,-0.061793,-0.061878,5.778790,3.498856,-1.161624,0.266195,0.286279,-0.022020,1.000000
102.470022,-0.062423,-0.062500,7.071312,3.770807,-0.062500,-0.430759,0.698561,-0.062500,107.393861,-0.063829,-0.064380,6.215299,3.340347,-1.484478,0.085343,0.402640,-0.006041,1.000000
