224.562500,-73.417832,23.913899,-0.866259,-3.707605,-0.188374,-0.501311,0.846591,0.267920,219.742570,-0.062500,-0.062500,-3.382867,1.673514,-0.135490,0.135927,0.251748,-0.062500,1.000000
224.562500,-73.327360,23.809878,-0.613549,-4.080769,-0.234441,-0.528934,0.681818,0.241259,219.676573,-0.062500,-0.062500,-2.965647,2.450087,-0.082605,0.166871,0.160927,-0.062500,1.000000
224.562500,-73.247523,23.718240,-0.407022,-4.258129,-0.270017,-0.561655,0.535985,0.211684,219.618298,-0.062500,-0.062500,-2.573339,3.127448,-0.026952,0.193590,0.085111,-0.062500,1.000000
224.562500,-73.178322,23.638986,-0.246678,-4.239685,-0.295105,-0.599476,0.409091,0.179196,219.567745,-0.062500,-0.062500,-2.205944,3.705594,0.031469,0.216084,0.024301,-0.062500,1.000000
224.562500,-73.119755,23.572115,-0.132517,-4.025437,-0.309703,-0.642395,0.301136,0.143794,219.524913,-0.062500,-0.062500,-1.863462,4.184528,0.092657,0.234353,-0.021503,-0.062500,1.000000
224.562500,-73.071824,23.517628,-0.064540,-3.615385,-0.313811,-0.690414,0.212121,0.105478,219.489802,-0.062500,-0.062500,-1.545892,4.564248,0.156614,0.248397,-0.052302,-0.062500,1.000000
224.562500,-73.026078,23.468386,-0.120921,-2.613491,-0.351690,-0.768939,0.104167,0.023601,219.451049,-0.062500,-0.062500,-1.183275,4.906760,0.273310,0.258159,-0.056672,-0.062500,1.000000
224.562500,-72.991841,23.435752,-0.172203,-1.537442,-0.372669,-0.847465,0.024330,-0.069202,219.426865,-0.062500,-0.062500,-0.849505,5.123980,0.356498,0.250874,-0.048805,-0.062500,1.000000
224.562500,-72.986888,23.425699,-0.188083,-0.471591,-0.298077,-0.964452,0.033071,-0.075758,219.423077,-0.062500,-0.062500,-0.619172,5.035256,0.416084,0.224505,-0.044143,-0.062500,1.000000
224.562500,-72.993444,23.425699,-0.169143,0.357226,-0.226253,-0.996941,0.083916,-0.044726,219.432255,-0.062500,-0.062500,-0.456148,4.890443,0.416084,0.210082,-0.042541,-0.062500,1.000000
224.562500,-72.997523,23.429779,-0.068619,0.030594,-0.169289,-0.888549,0.102418,-0.060023,219.437500,-0.062500,-0.062500,-0.384324,4.896707,0.356498,0.292104,-0.037296,-0.062500,1.000000
224.562500,-72.987471,23.421037,-0.079691,0.032925,-0.171474,-0.774038,0.117716,-0.066434,219.437500,-0.062500,-0.062500,-0.319056,5.015880,0.246795,0.382430,-0.040210,-0.062500,1.000000
224.562500,-72.975233,23.415210,-0.174242,0.033508,-0.214598,-0.700029,0.127040,-0.067745,219.437500,-0.062500,-0.062500,-0.344406,5.231935,0.150932,0.419726,-0.046037,-0.062500,1.000000
224.562500,-72.962267,23.412296,-0.314977,-0.175117,-0.326340,-0.637966,0.139423,-0.062500,219.437500,-0.062500,-0.062500,-0.444930,5.488054,0.052885,0.437646,-0.054779,-0.062500,1.000000
224.562500,-72.944784,23.407051,-0.504516,-0.419289,-0.424097,-0.599650,0.128351,-0.062500,219.437500,-0.062500,-0.062500,-0.556381,5.750728,-0.010635,0.388549,-0.066434,-0.062500,1.000000
224.562500,-72.936043,23.406031,-0.678759,-0.501311,-0.442308,-0.633450,0.116113,-0.062500,219.437500,-0.062500,-0.062500,-0.673223,5.967512,-0.063520,0.381556,-0.067745,-0.062500,1.000000
