92.159600,-0.062500,-0.062500,-3.644667,-4.635550,0.017700,0.161068,-0.033517,0.462902,79.917329,-15.544915,-0.062500,-0.641615,-3.206050,-1.067062,-0.324340,-0.150095,0.785143,1.000000
92.110942,-0.062500,-0.062500,-3.669065,-4.704806,-0.054744,0.151053,0.014816,0.616325,79.929328,-15.591315,-0.062500,-0.660428,-3.142872,-0.984522,-0.377493,-0.142910,0.883984,1.000000
92.078681,-0.062500,-0.062500,-3.677988,-4.732360,-0.095876,0.096295,0.053480,0.870245,79.937399,-15.628793,-0.062500,-0.634692,-3.022807,-0.882457,-0.425310,-0.145708,0.937601,1.000000
92.060014,-0.062500,-0.062500,-3.657315,-4.729477,-0.106689,0.005690,0.081297,1.199714,79.942517,-15.657889,-0.062500,-0.568156,-2.836818,-0.761814,-0.464627,-0.156888,0.945826,1.000000
92.046820,-0.062500,-0.062500,-3.559523,-4.733787,-0.094790,-0.093449,0.092154,1.528267,79.948069,-15.680642,-0.062500,-0.474555,-2.549833,-0.624370,-0.485018,-0.172099,0.907113,1.000000
92.029818,-0.062500,-0.062500,-3.355279,-4.800234,-0.073639,-0.173427,0.079907,1.774657,79.956647,-15.699487,-0.062500,-0.380366,-2.135973,-0.474870,-0.478020,-0.186815,0.824814,1.000000
92.003075,-0.062500,-0.062500,-3.069744,-4.980848,-0.058002,-0.222899,0.044003,1.898312,79.967599,-15.715922,-0.062500,-0.318852,-1.608480,-0.322368,-0.444589,-0.198412,0.710799,1.000000
91.966051,-0.062500,-0.062500,-2.769096,-5.300217,-0.056967,-0.248895,-0.007715,1.912648,79.977483,-15.729703,-0.062500,-0.314364,-1.019798,-0.179383,-0.393987,-0.206052,0.582016,1.000000
91.921003,-0.062500,-0.062500,-2.513698,-5.752736,-0.073421,-0.263777,-0.061682,1.846326,79.983170,-15.739790,-0.062500,-0.369090,-0.437764,-0.059716,-0.337632,-0.209580,0.454645,1.000000
91.873517,-0.062500,-0.062500,-2.337607,-6.279234,-0.100874,-0.280696,-0.102345,1.726739,79.983539,-15.744969,-0.062500,-0.461915,0.067535,0.027206,-0.287204,-0.208102,0.342546,1.000000
91.832041,-0.062500,-0.062500,-2.232728,-6.756972,-0.121925,-0.303334,-0.118369,1.577476,79.980341,-15.744409,-0.062500,-0.554895,0.446472,0.083650,-0.247296,-0.199233,0.253205,1.000000
91.804405,-0.062500,-0.062500,-2.157817,-7.036904,-0.117432,-0.320926,-0.106874,1.415181,79.977452,-15.738775,-0.062500,-0.605756,0.682400,0.122710,-0.212414,-0.181176,0.186081,1.000000
