346.086705,-15.380360,-0.062500,-1.903347,-2.337983,-0.385442,-0.491060,-0.061620,-0.179508,349.052602,-0.062500,-0.062500,-0.843151,-0.251020,-0.707904,-0.057366,-0.129980,-0.223639,1.000000
346.072687,-15.365033,-0.062500,-1.837576,-2.392305,-0.428248,-0.513082,-0.033431,-0.196953,349.050404,-0.062500,-0.062500,-0.808046,-0.222254,-0.700698,-0.055413,-0.113090,-0.245704,1.000000
346.061750,-15.349443,-0.062500,-1.723568,-2.490270,-0.460816,-0.532825,0.002180,-0.217526,349.048920,-0.062500,-0.062500,-0.731122,-0.199313,-0.675479,-0.055884,-0.097213,-0.263310,1.000000
346.054415,-15.332715,-0.062500,-1.551701,-2.595721,-0.485546,-0.544537,0.037508,-0.232830,349.049022,-0.062500,-0.062500,-0.595957,-0.179588,-0.629363,-0.058951,-0.084850,-0.277448,1.000000
346.054698,-15.308663,-0.062500,-1.279757,-2.597703,-0.503906,-0.530790,0.059660,-0.222180,349.055252,-0.062500,-0.062500,-0.355898,-0.154999,-0.552694,-0.065414,-0.082748,-0.279568,1.000000
346.068556,-15.268904,-0.062500,-0.875231,-2.377418,-0.507464,-0.477059,0.063944,-0.165832,349.074105,-0.062500,-0.062500,0.019103,-0.118667,-0.441973,-0.073963,-0.093063,-0.256195,1.000000
346.100798,-15.207735,-0.062500,-0.355132,-1.886654,-0.477189,-0.384496,0.065488,-0.057833,349.110779,-0.062500,-0.062500,0.504304,-0.069855,-0.308289,-0.080043,-0.108424,-0.198843,1.000000
346.151666,-15.126496,-0.062500,0.208558,-1.183440,-0.396695,-0.270163,0.104947,0.092198,349.165699,-0.062500,-0.062500,1.026515,-0.012556,-0.172537,-0.078085,-0.116351,-0.114868,1.000000
346.217851,-15.030852,-0.062500,0.720718,-0.402032,-0.261400,-0.157774,0.227204,0.260179,349.235501,-0.062500,-0.062500,1.494440,0.048622,-0.053959,-0.066334,-0.109748,-0.024209,1.000000
346.294317,-14.927219,-0.062500,1.076835,0.272484,-0.075280,-0.075181,0.441665,0.406216,349.314877,-0.062500,-0.062500,1.803211,0.107409,0.031727,-0.048531,-0.089975,0.048090,1.000000
346.374129,-14.822342,-0.062500,1.199619,0.655353,0.144159,-0.044209,0.725955,0.490379,349.396874,-0.062500,-0.062500,1.874209,0.157335,0.077724,-0.032127,-0.066569,0.079598,1.000000
346.448910,-14.722918,-0.062500,1.078820,0.644790,0.367982,-0.071232,1.064836,0.490075,349.473799,-0.062500,-0.062500,1.698768,0.193990,0.087908,-0.024852,-0.051028,0.061580,1.000000
346.510829,-14.634794,-0.062500,0.777567,0.283360,0.565907,-0.144630,1.402119,0.405863,349.538987,-0.062500,-0.062500,1.343159,0.214378,0.072756,-0.032335,-0.052497,-0.001143,1.000000
346.554139,-14.562863,-0.062500,0.399376,-0.290234,0.710994,-0.239696,1.632180,0.265819,349.587507,-0.062500,-0.062500,0.907724,0.217302,0.046425,-0.054775,-0.075269,-0.096451,1.000000
346.576179,-14.510518,-0.062500,0.055146,-0.927798,0.782621,-0.327972,1.666214,0.113118,349.616470,-0.062500,-0.062500,0.484886,0.203875,0.026315,-0.085312,-0.117480,-0.206513,1.000000
346.578919,-14.476922,-0.062500,-0.176889,-1.474029,0.783873,-0.389493,1.484455,-0.020700,349.626736,-0.062500,-0.062500,0.129874,0.175370,0.024078,-0.113364,-0.168591,-0.305922,1.000000
346.568129,-14.457696,-0.062500,-0.277575,-1.783262,0.742189,-0.416737,1.129827,-0.116268,349.622890,-0.062500,-0.062500,-0.140293,0.134133,0.040897,-0.129255,-0.213579,-0.371230,1.000000
346.550273,-14.448696,-0.062500,-0.275502,-1.782470,0.689077,-0.411766,0.710797,-0.151296,349.610696,-0.062500,-0.062500,-0.325339,0.088425,0.072330,-0.127310,-0.239180,-0.390844,1.000000
346.530769,-14.447677,-0.062500,-0.215568,-1.509739,0.645317,-0.385420,0.343183,-0.128430,349.595181,-0.062500,-0.062500,-0.429967,0.050961,0.113214,-0.109013,-0.240776,-0.370750,1.000000
346.514278,-14.451795,-0.062500,-0.147461,-1.092483,0.621573,-0.357498,0.078685,-0.092706,349.580710,-0.062500,-0.062500,-0.474130,0.034191,0.157511,-0.083131,-0.225098,-0.331692,1.000000
346.503773,-14.457130,-0.062500,-0.112587,-0.709725,0.616554,-0.349068,-0.085252,-0.098809,349.570082,-0.062500,-0.062500,-0.486977,0.047339,0.201748,-0.060070,-0.206295,-0.299061,1.000000
346.499457,-14.460050,-0.062500,-0.130993,-0.492858,0.622138,-0.374088,-0.148657,-0.168883,349.563893,-0.062500,-0.062500,-0.491415,0.093087,0.244170,-0.046837,-0.196480,-0.289461,1.000000
346.499183,-14.458928,-0.062500,-0.201563,-0.449193,0.631748,-0.434165,-0.138171,-0.287191,349.561036,-0.062500,-0.062500,-0.500764,0.164059,0.280673,-0.047230,-0.201868,-0.309340,1.000000
346.499846,-14.454578,-0.062500,-0.309905,-0.505633,0.641295,-0.516693,-0.110161,-0.389795,349.559350,-0.062500,-0.062500,-0.523799,0.247521,0.305704,-0.062718,-0.221922,-0.355332,1.000000
346.498625,-14.449415,-0.062500,-0.431073,-0.603955,0.647573,-0.601803,-0.108168,-0.394681,349.556181,-0.062500,-0.062500,-0.570314,0.332856,0.316185,-0.092188,-0.249629,-0.415001,1.000000
346.494008,-14.445051,-0.062500,-0.543572,-0.690298,0.655057,-0.673383,-0.141503,-0.257592,349.549919,-0.062500,-0.062500,-0.655537,0.414114,0.308210,-0.133082,-0.272648,-0.468861,1.000000
346.485918,-14.441597,-0.062500,-0.638303,-0.703020,0.672129,-0.719730,-0.195547,0.023047,349.540508,-0.062500,-0.062500,-0.787885,0.487818,0.279208,-0.180891,-0.277627,-0.495494,1.000000
346.475117,-14.438881,-0.062500,-0.712011,-0.600645,0.698757,-0.731894,-0.232058,0.433614,349.528612,-0.062500,-0.062500,-0.952064,0.551742,0.233074,-0.228767,-0.255142,-0.477698,1.000000
346.462984,-14.437595,-0.062500,-0.757113,-0.383000,0.721856,-0.707451,-0.223001,0.896473,349.514894,-0.062500,-0.062500,-1.112061,0.603018,0.179760,-0.270171,-0.204923,-0.412676,1.000000
346.451528,-14.438428,-0.062500,-0.765643,-0.087988,0.722105,-0.652865,-0.172149,1.271876,349.500065,-0.062500,-0.062500,-1.229230,0.638600,0.131430,-0.299736,-0.136804,-0.314983,1.000000
346.442672,-14.441440,-0.062500,-0.733815,0.219784,0.683418,-0.579153,-0.094294,1.439978,349.484758,-0.062500,-0.062500,-1.271185,0.656601,0.101878,-0.310641,-0.065608,-0.209240,1.000000
346.437196,-14.446564,-0.062500,-0.663713,0.507064,0.602172,-0.496782,0.010969,1.363062,349.469727,-0.062500,-0.062500,-1.216029,0.657373,0.100812,-0.296021,-0.004546,-0.119606,1.000000
346.434690,-14.454372,-0.062500,-0.558777,0.796767,0.488967,-0.411182,0.139084,1.080251,349.456335,-0.062500,-0.062500,-1.054336,0.642156,0.129153,-0.253432,0.037247,-0.063047,1.000000
346.434327,-14.465798,-0.062500,-0.419294,1.116663,0.362528,-0.322577,0.268139,0.703339,349.446425,-0.062500,-0.062500,-0.788369,0.615613,0.179993,-0.187681,0.056065,-0.043672,1.000000
