333.750000,-73.750000,12.750000,1.812500,0.375000,-0.062500,0.000000,0.000000,0.187500,332.750000,-0.062500,-0.062500,2.437500,3.375000,-0.062500,-0.250000,-0.250000,-0.187500,1.000000
333.750000,-73.750000,12.750000,1.812500,0.375000,-0.062500,0.000000,0.000000,0.000000,332.750000,-0.062500,-0.062500,2.437500,3.375000,-0.062500,-0.437500,-0.687500,-0.312500,1.000000
333.812500,-73.750000,12.812500,2.500000,0.875000,-0.062500,0.000000,0.000000,0.000000,332.812500,-0.062500,-0.062500,3.250000,3.875000,-0.062500,-0.437500,-0.687500,-0.312500,1.000000
333.875000,-73.750000,12.875000,3.437500,1.312500,-0.062500,-0.062500,-0.750000,-0.187500,332.875000,-0.062500,-0.062500,4.125000,3.937500,-0.062500,-0.562500,-0.937500,-0.250000,1.000000
333.937500,-73.750000,12.937500,4.187500,2.000000,-0.062500,-0.250000,-1.000000,0.187500,332.937500,-0.062500,-0.062500,4.437500,3.812500,-0.062500,-1.062500,-1.187500,-0.250000,1.000000
334.000000,-73.750000,13.062500,4.437500,2.312500,-0.062500,-0.625000,-1.000000,0.437500,333.000000,-0.062500,-0.062500,4.062500,4.125000,-0.062500,-1.062500,-1.187500,-0.250000,1.000000
334.062500,-73.750000,13.125000,4.500000,2.625000,-0.062500,-0.937500,-0.937500,0.437500,333.062500,-0.062500,-0.062500,3.562500,4.625000,-0.062500,-1.187500,-1.375000,-0.375000,1.000000
334.062500,-73.750000,13.125000,4.625000,2.562500,-0.062500,-0.875000,-1.000000,0.125000,333.062500,-0.062500,-0.062500,3.562500,4.625000,-0.062500,-1.000000,-1.250000,-0.562500,1.000000
334.125000,-73.812500,13.250000,4.625000,2.562500,-0.062500,-0.875000,-1.000000,0.125000,333.125000,-0.062500,-0.062500,2.687500,4.875000,-0.062500,-0.812500,-1.312500,-0.812500,1.000000
334.187500,-73.812500,13.375000,4.000000,2.187500,-0.062500,-0.375000,-1.375000,-0.312500,333.187500,-0.062500,-0.062500,1.750000,5.062500,-0.062500,-0.312500,-1.062500,-0.750000,1.000000
334.250000,-73.812500,13.500000,2.750000,2.437500,-0.062500,-0.312500,-1.187500,-0.187500,333.250000,-0.062500,-0.062500,0.437500,5.437500,-0.062500,-0.062500,-0.750000,-0.562500,1.000000
334.312500,-73.812500,13.625000,1.687500,2.437500,-0.062500,-0.312500,-1.187500,-0.187500,333.250000,-0.062500,-0.062500,0.437500,5.437500,-0.062500,-0.062500,-0.750000,-0.562500,1.000000
334.375000,-73.875000,13.750000,1.125000,3.062500,-0.062500,0.000000,-0.062500,-0.062500,333.250000,-0.062500,-0.062500,0.437500,6.000000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
334.375000,-73.875000,13.750000,1.125000,3.062500,-0.062500,0.250000,-0.062500,-0.062500,333.250000,-0.062500,-0.062500,0.437500,6.000000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
334.375000,-73.875000,13.875000,1.062500,3.250000,-0.062500,0.250000,-0.062500,-0.062500,333.312500,-0.062500,-0.062500,1.125000,6.687500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
334.437500,-73.875000,14.000000,1.875000,3.437500,-0.062500,-0.062500,-0.187500,0.062500,333.312500,-0.062500,-0.062500,1.937500,7.437500,-0.062500,-0.937500,-0.687500,-0.312500,1.000000
