247.253934,-47.095717,0.217220,0.354458,-2.332605,0.601836,-0.090035,-1.047203,-0.096591,267.442745,71.492570,-104.750874,-0.289773,0.949738,-1.134615,-0.183129,-0.393794,0.610140,1.000000
247.254983,-37.198514,0.158479,-0.016171,-2.100087,0.370280,-0.075787,-0.941608,-0.082955,267.408916,71.501573,-104.693531,0.231818,0.807168,0.282517,-0.248252,-0.435927,0.687238,1.000000
247.252389,-28.482255,0.106731,-0.361888,-1.923660,0.178059,-0.064452,-0.841550,-0.073106,267.378438,71.510723,-104.646533,0.567803,0.703351,1.345338,-0.307110,-0.472232,0.751369,1.000000
247.246154,-20.946941,0.061976,-0.682692,-1.803322,0.025175,-0.056031,-0.747028,-0.067045,267.351311,71.520017,-104.609878,0.718182,0.638287,2.053846,-0.359703,-0.502710,0.802535,1.000000
247.236276,-14.592570,0.024213,-0.978584,-1.739073,-0.088374,-0.050524,-0.658042,-0.064773,267.327535,71.529458,-104.583566,0.682955,0.611976,2.408042,-0.406031,-0.527360,0.840734,1.000000
247.222756,-9.419143,-0.006556,-1.249563,-1.730915,-0.162587,-0.047931,-0.574592,-0.066288,267.307110,71.539044,-104.567599,0.462121,0.624417,2.407925,-0.446096,-0.546183,0.865967,1.000000
247.204983,-6.530594,-0.029283,-1.523310,-1.661422,-0.221737,-0.026515,-0.431381,-0.114365,267.154283,71.630245,-104.707459,-0.806235,0.092366,0.577797,-0.702797,-0.362471,1.000291,1.000000
247.184441,-10.411713,0.000583,-1.712558,-1.741987,-0.198427,-0.041667,-0.322407,-0.113636,267.146707,71.630245,-104.730624,-2.002914,0.226690,-1.146416,-0.554487,-0.238199,0.933129,1.000000
247.153700,-10.391317,0.005682,-1.898019,-1.990093,-0.141171,-0.067453,-0.257430,-0.090618,267.180070,71.608246,-104.709062,-2.775204,0.328817,-1.837850,-0.542395,-0.378642,0.928467,1.000000
247.118590,0.532343,-0.061189,-2.038607,-2.250437,-0.080128,-0.053322,-0.265152,-0.072698,267.232955,71.582022,-104.648893,-2.523164,0.589889,-1.228875,-0.558712,-0.453817,0.866987,1.000000
247.090181,-18.174825,0.059441,-2.219843,-2.545163,0.022727,-0.045892,-0.377477,-0.079254,267.300991,71.547057,-104.545746,-1.553030,1.006702,0.509178,-0.568765,-0.581439,0.771999,1.000000
247.062500,-25.956002,0.111888,-2.351107,-2.829837,0.121066,-0.019231,-0.357809,-0.078526,267.375583,71.525350,-104.421766,0.826486,1.576340,2.013112,-0.628788,-0.738782,0.656614,1.000000
247.029575,-29.844406,0.138112,-2.277098,-3.051282,0.145833,0.053030,-0.290064,-0.070513,267.323572,71.566871,-104.416084,2.784819,1.713869,3.614073,-0.789190,-0.530012,0.677010,1.000000
247.002477,-29.840035,0.138112,-2.179779,-3.181818,0.115967,0.116841,-0.174242,-0.055216,267.207751,71.637383,-104.460519,3.485577,1.874563,4.036713,-1.015880,-0.179924,0.737034,1.000000
246.973776,-25.942890,0.111888,-1.950466,-3.325321,0.048223,0.145251,-0.142920,-0.098922,267.110431,71.700903,-104.487325,4.408508,2.292686,4.602418,-1.184149,0.098631,0.751311,1.000000
246.953089,-11.166958,0.012238,-1.600379,-3.453526,-0.011364,0.157197,-0.158217,-0.103147,267.018357,71.754079,-104.499272,4.412879,2.443473,4.452069,-1.303613,0.355332,0.764132,1.000000
246.944784,-8.216783,-0.007430,-1.164190,-3.511072,-0.052302,0.172057,-0.070659,-0.116404,266.940705,71.800117,-104.483246,3.940414,2.538024,3.772436,-1.394668,0.484411,0.791084,1.000000
246.950466,-17.158654,0.052885,-0.637092,-3.642628,0.027681,0.118735,-0.048805,-0.102855,266.846008,71.838141,-104.381556,2.909382,2.326632,1.968823,-1.473631,0.550845,0.881847,1.000000
246.941434,-15.202797,0.039773,-0.473339,-3.698427,0.083333,0.085810,-0.035402,-0.046911,266.846300,71.835082,-104.374126,1.227273,1.024621,0.843969,-1.441871,0.563520,0.856498,1.000000
246.927302,-9.361451,0.000437,-0.527681,-3.598485,0.114802,0.042395,-0.139714,-0.013840,266.919143,71.794289,-104.439685,-0.523456,-0.593531,-0.254225,-1.290210,0.513403,0.768065,1.000000
246.917686,-10.368444,-0.344406,-0.787296,-3.358829,0.150058,0.009907,-0.292395,-0.013258,267.060460,71.717803,-104.550408,-2.095425,-2.059003,-1.004225,-1.030594,0.380973,0.625000,1.000000
246.891900,-18.104458,0.147290,-1.060606,-3.015734,0.144522,-0.016754,-0.442453,0.033362,267.252914,71.620921,-104.707459,-2.581148,-2.438228,-1.145979,-0.742279,0.233974,0.446241,1.000000
246.864802,-21.965181,0.515152,-1.428322,-2.660839,0.130828,-0.029429,-0.531323,0.046766,267.509033,71.495484,-104.923805,-2.261509,-1.815122,-1.267774,-0.382430,0.032051,0.230041,1.000000
246.828963,-21.950612,0.759178,-1.769522,-2.251603,0.113636,-0.042249,-0.559003,0.078089,267.650058,71.422348,-105.039627,-0.727273,-0.202943,-0.417395,-0.075321,-0.023893,0.062209,1.000000
246.790210,-18.060752,0.879371,-1.894231,-1.878934,0.075321,-0.044289,-0.525495,0.087558,267.677593,71.411859,-105.054196,1.128059,1.808129,1.152826,0.026807,0.007284,-0.021125,1.000000
246.759615,-10.295600,0.875728,-1.789773,-1.611451,0.051282,-0.020833,-0.430798,0.075175,267.584207,77.503059,-113.694056,2.690559,3.547640,2.887238,-0.054050,0.098339,-0.012821,1.000000
246.731206,-16.314248,0.867570,-1.570221,-1.481498,0.057547,-0.012675,-0.227710,0.051428,267.370484,70.056672,-102.584353,3.862617,4.895396,4.466492,-0.382576,0.300699,0.113782,1.000000
246.712267,-6.462850,0.302885,-1.370921,-1.652681,0.127768,-0.001894,-0.149184,-0.004516,267.075321,64.334499,-93.816579,4.137529,5.313083,5.105769,-0.866404,0.568328,0.314248,1.000000
246.683566,-10.312646,0.524330,-1.375146,-1.703526,0.150350,0.031760,-0.106206,-0.016900,266.866404,60.246066,-87.567453,3.245338,3.957459,4.991841,-1.223776,0.761509,0.459936,1.000000
246.670455,-10.297348,0.524330,-1.404283,-1.651078,0.145979,0.084936,-0.103147,-0.755245,266.651661,57.837413,-83.786859,1.606498,1.981789,4.116696,-1.571970,0.997960,0.572698,1.000000
246.653700,-6.416958,0.302885,-1.508450,-1.918852,0.119901,0.120629,-0.145105,0.086976,266.572407,57.037879,-82.496649,-0.232809,-0.119172,2.390152,-1.729312,1.004953,0.649767,1.000000
246.627331,-16.277535,0.867570,-1.707751,-2.428467,0.068328,0.146853,-0.198427,0.774476,266.632139,57.848339,-83.717220,-1.885635,-1.760781,0.017920,-1.725962,0.822407,0.680361,1.000000
246.602418,-17.242716,0.922931,-1.874854,-3.069202,0.032488,0.160839,-0.176573,1.244318,266.819639,60.271125,-87.440997,-3.296766,-2.962850,-2.770688,-1.488491,0.332896,0.689103,1.000000
246.571533,-16.277535,0.867570,-1.927448,-3.726253,0.007721,0.127040,-0.149038,1.541521,267.028409,64.349068,-93.481498,-3.813666,-3.580857,-4.665647,-1.023310,-0.096737,0.547348,1.000000
246.544289,-6.490385,0.329108,-1.757430,-4.247523,-0.025204,0.087558,-0.155740,1.650350,267.188374,70.134470,-102.015297,-3.362762,-3.700175,-5.961684,-0.733100,-0.394814,0.499126,1.000000
246.525058,-10.278992,0.517774,-1.380536,-4.769959,-0.091929,0.080420,-0.188811,1.629371,267.275350,77.636801,-113.058712,-2.232080,-3.453526,-4.994755,-0.514132,-0.451340,0.554633,1.000000
246.504953,-10.222902,0.492279,-0.948572,-5.011072,-0.119755,0.061043,-0.233829,1.368007,267.279720,71.595280,-104.488636,-1.177885,-2.336247,-2.856206,-0.504371,-0.282488,0.652244,1.000000
246.492133,0.569493,-0.119755,-0.618735,-4.725379,-0.106643,0.017628,-0.385344,0.832751,267.233974,71.624126,-104.592949,-0.291958,-0.865093,-1.450466,-0.601690,-0.055944,0.720425,1.000000
246.489510,-17.865822,0.899476,-0.362617,-3.856498,-0.016900,-0.062063,-0.436626,0.065122,267.129808,71.677739,-113.367861,0.206731,0.980332,-0.842075,-0.899038,0.208333,0.803759,1.000000
246.500000,-25.523164,1.313228,-0.166084,-2.605041,0.167541,-0.204545,-0.481498,-0.868881,266.954983,71.768211,-111.166667,0.836101,3.369901,-1.159819,-1.193036,0.581876,0.894085,1.000000
246.500000,-29.351836,1.520105,-0.132576,-1.338432,0.965618,-0.384324,-0.531031,-0.164481,266.878059,71.803467,-91.702506,0.445950,4.176573,-2.291230,-1.285548,0.703817,0.897145,1.000000
246.473776,-28.989948,1.520105,0.089744,-0.631265,0.059149,-0.471445,-0.478001,-0.027972,266.976399,77.799388,-85.762383,-2.024330,3.538753,-4.817016,-1.086976,0.717803,0.724068,1.000000
246.485577,-25.613636,1.313228,0.018065,1.057692,-0.520542,-0.599942,-0.461538,-0.020688,267.051719,76.245629,-73.727564,-3.577797,1.813228,-6.576923,-0.818328,0.445659,0.601836,1.000000
246.516317,-18.308129,0.899476,-0.371358,3.439248,-0.837704,-0.698135,-0.461247,-0.078526,267.128788,68.802302,-58.022873,-4.270396,-0.529283,-7.622378,-0.479167,0.185023,0.348048,1.000000
246.575903,0.085664,0.215909,-0.149913,6.388112,-0.953671,-0.706294,-0.591200,-0.201486,267.105186,57.220862,-41.224213,-3.950903,-2.251748,-7.067453,-0.356352,-0.179779,0.515152,1.000000
246.701777,-3.714161,0.376894,-0.987034,8.439394,-1.413316,-0.769959,-0.987762,-0.221300,267.195804,43.158508,-25.719988,-2.539773,-6.912296,-6.366259,-0.269376,-0.385635,0.160839,1.000000
246.715472,-5.875874,0.083916,-1.862762,12.167978,-1.045163,-0.855624,-1.198427,-0.446387,266.977564,28.286859,-13.876748,0.691725,-10.038316,-2.976544,-0.153555,-0.586684,0.338869,1.000000
246.642628,-11.202506,-0.294143,-3.065705,16.866987,-0.008741,-1.002331,-1.219988,-0.955711,266.493735,14.256265,-8.057255,4.452797,-12.262529,1.127477,-0.002477,-0.622960,0.927302,1.000000
246.497086,-35.096737,0.168706,-3.850524,21.898601,1.542104,-1.211393,-1.016171,-1.165647,265.840763,2.751166,-10.729167,8.703526,-12.971882,7.782925,0.077214,-0.527389,1.897290,1.000000
246.299388,-53.123834,-14.840763,-3.592657,26.544872,3.626311,-1.488636,-0.800262,-1.463724,265.131119,-4.567745,-2.244318,14.632576,-12.305070,9.530012,0.618007,-0.038753,2.771270,1.000000
246.085956,-77.705711,4.087704,-2.767920,30.148164,5.823572,-1.625728,-0.509907,-1.496358,264.304196,-6.062500,8.664773,19.396562,-11.585664,12.794872,1.169289,0.585082,3.735723,1.000000
245.800408,-82.504371,33.856206,-1.969260,33.689103,6.129953,-1.278992,-0.005973,-1.160693,263.666958,-0.062500,-0.062500,15.856352,-14.252331,16.654575,1.487471,0.814540,5.161276,1.000000
245.550699,-85.026369,40.520688,-1.767045,38.484994,6.754662,-0.652389,0.013840,-1.144959,263.137966,-0.062500,-0.062500,6.222902,-16.620921,18.790938,1.004225,1.239656,5.907780,1.000000
245.350233,-89.252768,13.204254,-1.417395,42.966055,7.088869,0.261509,0.017045,-1.005828,262.790064,-0.062500,-0.062500,-8.318328,-17.477855,16.732809,-0.078817,1.077652,5.625291,1.000000
245.216492,-70.002477,5.106352,-1.214307,47.014860,6.440851,1.255828,-0.147145,-0.815414,262.888695,-0.062500,-0.062500,-25.202797,-16.402972,14.365093,-1.229021,0.674825,5.256556,1.000000
