224.817559,-14.878347,-0.062500,-0.202803,1.323421,0.461878,0.092332,0.262471,-0.087315,200.382041,-0.062500,-0.062500,-0.083125,0.890892,0.181500,0.304389,0.026042,-0.044229,1.000000
224.815843,-14.889620,-0.062500,-0.241778,1.002635,0.591052,0.054195,0.233946,-0.102127,200.378713,-0.062500,-0.062500,-0.187401,0.765053,0.289537,0.244107,-0.002581,-0.142707,1.000000
224.812411,-14.900904,-0.062500,-0.212116,0.713010,0.715319,0.006460,0.222981,-0.075569,200.372710,-0.062500,-0.062500,-0.223684,0.612663,0.423009,0.151835,-0.048785,-0.281138,1.000000
224.807049,-14.912144,-0.062500,-0.122105,0.469371,0.832964,-0.048568,0.228609,-0.011478,200.363804,-0.062500,-0.062500,-0.197546,0.448961,0.576820,0.034518,-0.109232,-0.447745,1.000000
224.799341,-14.923542,-0.062500,-0.002503,0.324954,0.937128,-0.103585,0.247426,0.080581,200.351880,-0.062500,-0.062500,-0.122318,0.318877,0.733288,-0.086072,-0.176161,-0.607490,1.000000
224.789379,-14.935506,-0.062500,0.102987,0.332934,1.019463,-0.147013,0.275428,0.186231,200.337326,-0.062500,-0.062500,-0.017484,0.264414,0.868390,-0.183387,-0.238443,-0.720166,1.000000
224.778082,-14.948373,-0.062500,0.152917,0.510259,1.074562,-0.166526,0.309111,0.289206,200.321169,-0.062500,-0.062500,0.092622,0.297593,0.961381,-0.238095,-0.284184,-0.759924,1.000000
224.766720,-14.961924,-0.062500,0.121154,0.830514,1.102261,-0.154721,0.344587,0.375522,200.304774,-0.062500,-0.062500,0.178353,0.401112,1.002657,-0.244644,-0.303974,-0.722917,1.000000
224.756169,-14.975720,-0.062500,-0.002936,1.250079,1.105811,-0.111183,0.375972,0.435234,200.289320,-0.062500,-0.062500,0.206318,0.554596,0.994245,-0.207927,-0.293827,-0.622214,1.000000
224.746362,-14.989768,-0.062500,-0.214295,1.713346,1.091305,-0.044093,0.397471,0.463288,200.275530,-0.062500,-0.062500,0.150531,0.739936,0.949342,-0.144407,-0.257197,-0.485716,1.000000
224.736359,-15.004661,-0.062500,-0.492711,2.162771,1.065621,0.030176,0.406298,0.460358,200.263603,-0.062500,-0.062500,0.002886,0.943900,0.886826,-0.078451,-0.203494,-0.346301,1.000000
224.725373,-15.021267,-0.062500,-0.805861,2.548057,1.035519,0.091757,0.405311,0.433857,200.253290,-0.062500,-0.062500,-0.222934,1.158634,0.823714,-0.033030,-0.144897,-0.234392,1.000000
224.712995,-15.040376,-0.062500,-1.114970,2.824279,1.007599,0.122946,0.403491,0.391920,200.243548,-0.062500,-0.062500,-0.491328,1.383279,0.772192,-0.022412,-0.092053,-0.171334,1.000000
224.698538,-15.062216,-0.062500,-1.386129,2.963573,0.986138,0.111678,0.412349,0.337935,200.233210,-0.062500,-0.062500,-0.748190,1.616925,0.735938,-0.049045,-0.050747,-0.158259,1.000000
224.681550,-15.086440,-0.062500,-1.596776,2.983242,0.969136,0.055460,0.439014,0.272092,200.222035,-0.062500,-0.062500,-0.933481,1.850403,0.709787,-0.102226,-0.022103,-0.174523,1.000000
224.662439,-15.112585,-0.062500,-1.732538,2.940617,0.948524,-0.036621,0.481950,0.197525,200.210791,-0.062500,-0.062500,-0.997501,2.061778,0.686494,-0.161812,-0.005687,-0.192084,1.000000
224.642096,-15.140360,-0.062500,-1.780589,2.894213,0.913960,-0.145747,0.531752,0.120436,200.200545,-0.062500,-0.062500,-0.914415,2.220988,0.663539,-0.206132,-0.000082,-0.189963,1.000000
224.621802,-15.169146,-0.062500,-1.731194,2.878528,0.859735,-0.247207,0.574770,0.051880,200.192422,-0.062500,-0.062500,-0.692389,2.299746,0.643038,-0.219009,-0.002753,-0.161256,1.000000
224.603415,-15.197831,-0.062500,-1.586444,2.897246,0.791146,-0.317108,0.596438,0.005033,200.187191,-0.062500,-0.062500,-0.375056,2.288261,0.631719,-0.194005,-0.011285,-0.115906,1.000000
224.588325,-15.225375,-0.062500,-1.370307,2.926548,0.724047,-0.341099,0.587013,-0.012198,200.184949,-0.062500,-0.062500,-0.028233,2.203481,0.638070,-0.136393,-0.023574,-0.073465,1.000000
224.576837,-15.251330,-0.062500,-1.129572,2.939772,0.676475,-0.319633,0.545820,0.000540,200.185307,-0.062500,-0.062500,0.279201,2.080618,0.666551,-0.063531,-0.036759,-0.050098,1.000000
224.568671,-15.275843,-0.062500,-0.922217,2.926994,0.662236,-0.266852,0.481023,0.040605,200.187421,-0.062500,-0.062500,0.492329,1.959711,0.714820,0.000460,-0.048761,-0.056067,1.000000
224.562808,-15.299579,-0.062500,-0.799740,2.885170,0.687545,-0.206856,0.408665,0.097273,200.189705,-0.062500,-0.062500,0.582456,1.876277,0.777346,0.033562,-0.058190,-0.097634,1.000000
224.556803,-15.323302,-0.062500,-0.795451,2.828552,0.747385,-0.163053,0.352568,0.152908,200.190391,-0.062500,-0.062500,0.553534,1.850325,0.844164,0.024253,-0.061983,-0.167276,1.000000
224.548064,-15.348153,-0.062500,-0.917595,2.814355,0.825036,-0.147987,0.337209,0.193235,200.188199,-0.062500,-0.062500,0.441646,1.880277,0.900419,-0.024495,-0.056856,-0.238178,1.000000
224.535390,-15.373553,-0.062500,-1.140510,2.910101,0.899180,-0.161570,0.377860,0.214640,200.182465,-0.062500,-0.062500,0.303258,1.954376,0.933148,-0.096442,-0.043657,-0.281792,1.000000
224.518972,-15.401373,-0.062500,-1.403437,3.133711,0.951571,-0.194728,0.476715,0.220396,200.173337,-0.062500,-0.062500,0.194791,2.058446,0.937522,-0.169988,-0.025948,-0.283875,1.000000
224.500126,-15.431520,-0.062500,-1.626714,3.440000,0.972579,-0.230955,0.622152,0.219109,200.161954,-0.062500,-0.062500,0.152516,2.172835,0.915596,-0.226166,-0.007618,-0.248194,1.000000
