10.178759,-15.312500,-0.062500,0.185315,1.333479,0.503497,-0.403846,0.295017,0.440997,85.604021,-88.812500,0.500000,-1.044580,-0.067745,0.326486,-0.022727,-0.062500,-0.062500,1.000000
10.187413,-15.312500,-0.062500,-0.105420,1.002710,0.454808,-0.359266,0.304371,0.138899,85.588199,-88.812500,0.500000,-1.133741,0.003584,0.535140,0.018182,-0.062500,-0.062500,1.000000
10.193007,-15.312500,-0.062500,-0.386976,0.708071,0.413403,-0.324592,0.317075,-0.144551,85.572232,-88.812500,0.500000,-1.216346,0.084819,0.700962,0.049621,-0.062500,-0.062500,1.000000
10.195542,-15.312500,-0.062500,-0.659353,0.449563,0.379283,-0.299825,0.333129,-0.409353,85.556119,-88.812500,0.500000,-1.292395,0.175962,0.823951,0.071591,-0.062500,-0.062500,1.000000
10.195017,-15.312500,-0.062500,-0.922552,0.227185,0.352448,-0.284965,0.352535,-0.655507,85.539860,-88.812500,0.500000,-1.361888,0.277010,0.904108,0.084091,-0.062500,-0.062500,1.000000
10.191434,-15.312500,-0.062500,-1.176573,0.040938,0.332896,-0.280012,0.375291,-0.883013,85.523456,-88.812500,0.500000,-1.424825,0.387966,0.941434,0.087121,-0.062500,-0.062500,1.000000
10.185023,-15.312500,-0.062500,-1.532634,-0.106352,0.337850,-0.248834,0.412005,-1.349213,85.510052,-88.812500,0.500000,-1.501603,0.545163,0.934586,0.088141,-0.025787,-0.104458,1.000000
10.174971,-15.312500,-0.062500,-1.810023,-0.169580,0.358100,-0.281760,0.466492,-1.628934,85.489948,-88.812500,0.500000,-1.578089,0.713578,0.890297,0.065851,-0.034965,-0.093969,1.000000
10.167978,-15.312500,-0.062500,-1.950029,-0.246649,0.359411,-0.324738,0.492279,-1.722174,85.471300,-88.812500,0.500000,-1.607226,0.864802,0.778263,0.012675,-0.116550,-0.000728,1.000000
10.153700,-15.312500,-0.062500,-2.045455,-0.257867,0.360577,-0.364510,0.500728,-1.628934,85.462267,-88.812500,0.500000,-1.613491,0.981061,0.666230,-0.050117,-0.177739,0.069202,1.000000
