105.812500,-0.062500,-0.062500,0.260490,0.906906,1.401661,-0.831731,-0.472902,0.276224,82.006119,-15.722465,-0.062500,-1.597028,-0.793706,-0.337413,-0.330420,-0.631993,-0.268357,1.000000
105.812500,-0.062500,-0.062500,0.522378,0.587762,1.511801,-0.653147,-0.643706,0.575262,81.981993,-15.726486,-0.062500,-1.213811,-0.652710,0.144580,-0.327622,-0.798252,-0.031206,1.000000
105.812500,-0.062500,-0.062500,0.724679,0.342191,1.584207,-0.507051,-0.757110,0.807721,81.960198,-15.731381,-0.062500,-0.887850,-0.549738,0.550524,-0.321911,-0.935519,0.157284,1.000000
105.812500,-0.062500,-0.062500,0.867395,0.170192,1.618881,-0.393444,-0.813112,0.973601,81.940734,-15.737150,-0.062500,-0.619143,-0.484790,0.880420,-0.313287,-1.043794,0.297115,1.000000
105.812500,-0.062500,-0.062500,0.950524,0.071766,1.615822,-0.312325,-0.811713,1.072902,81.923601,-15.743794,-0.062500,-0.407692,-0.457867,1.134266,-0.301748,-1.123077,0.388287,1.000000
105.812500,-0.062500,-0.062500,0.974068,0.046911,1.575029,-0.263695,-0.752914,1.105624,81.908800,-15.751311,-0.062500,-0.253497,-0.468969,1.312063,-0.287296,-1.173368,0.430798,1.000000
105.812500,-0.062500,-0.062500,1.164918,0.089598,1.501748,-0.206148,-0.627622,0.963724,81.894522,-15.752477,-0.062500,-0.149038,-0.409819,0.806235,-0.198572,-1.189977,0.397873,1.000000
105.812500,-0.062500,-0.062500,1.077797,0.241696,1.380099,-0.223339,-0.381556,0.772145,81.892774,-15.762529,-0.062500,-0.114802,-0.445950,1.684732,-0.172203,-1.190268,0.308129,1.000000
105.812500,-0.062500,-0.062500,0.784382,0.466783,1.180507,-0.293124,-0.119027,0.697844,81.881410,-15.774767,-0.062500,-0.181090,-0.620192,2.273019,-0.187791,-1.138112,0.224359,1.000000
105.812500,-0.062500,-0.062500,0.287005,0.786131,0.949883,-0.394814,0.015006,0.753059,81.868590,-15.787733,-0.062500,-0.291084,-0.891317,2.557692,-0.192016,-1.053176,0.120338,1.000000
105.812500,-0.062500,-0.062500,-0.135052,1.165210,0.687791,-0.453234,0.111451,0.878059,81.857226,-15.799971,-0.062500,-0.362179,-1.037005,2.626894,-0.206439,-1.016171,0.069347,1.000000
