9.874126,-0.062500,-0.062500,-2.750874,1.121941,3.340909,0.286276,2.459353,0.504808,81.326049,21.463287,43.537150,1.453671,1.152535,0.281031,0.895105,1.123252,1.648164,1.000000
9.990559,-0.062500,-0.062500,-1.957168,0.497640,2.506818,0.173601,1.868969,0.480332,81.394056,-2.646503,-5.295367,0.930332,0.534878,0.128322,0.631906,0.695892,1.428584,1.000000
10.090967,-0.062500,-0.062500,-1.346154,-0.103205,1.788258,0.059324,1.364831,0.447407,81.454779,-23.889598,-48.318007,0.442104,-0.034411,-0.053963,0.403963,0.333071,1.228380,1.000000
10.175350,-0.062500,-0.062500,-0.917832,-0.680594,1.185227,-0.056556,0.946941,0.406031,81.508217,-42.265997,-85.530769,-0.011014,-0.555332,-0.265822,0.211276,0.034790,1.047552,1.000000
10.243706,-0.062500,-0.062500,-0.672203,-1.234528,0.697727,-0.174038,0.615297,0.356206,81.554371,-57.775699,-116.933654,-0.429021,-1.027885,-0.507255,0.053846,-0.198951,0.886101,1.000000
10.296037,-0.062500,-0.062500,-0.609266,-1.765006,0.325758,-0.293124,0.369901,0.297931,81.593240,-70.418706,-142.526661,-0.811917,-1.452069,-0.778263,-0.068328,-0.368153,0.744027,1.000000
10.355769,-0.062500,-0.062500,-1.079108,-2.499854,0.093094,-0.430216,0.228584,0.282488,81.634033,-84.583916,-171.197552,-1.385198,-1.898456,-1.142483,-0.169872,-0.509324,0.633450,1.000000
10.392920,-0.062500,-0.062500,-1.798805,-3.099650,0.023019,-0.598048,0.194493,0.201195,81.660985,-93.628205,-189.491841,-1.780740,-2.265880,-1.530886,-0.250000,-0.598631,0.474213,1.000000
10.386946,-0.062500,-0.062500,-2.295600,-3.627914,0.113636,-0.693182,0.240239,0.071678,81.666812,-95.492133,-193.253059,-1.993881,-2.396416,-1.867716,-0.269959,-0.554633,0.394376,1.000000
10.321096,-0.062500,-0.062500,-2.173077,-3.752768,0.025932,-0.794143,0.237762,-0.081294,81.657488,-88.133304,-178.319493,-2.040355,-2.409965,-2.264714,-0.196387,-0.364656,0.481935,1.000000
10.309732,-0.062500,-0.062500,-1.677156,-3.472756,-0.206294,-0.827943,0.132867,-0.109848,81.674971,-88.162733,-178.343823,-2.015297,-2.755536,-2.238054,-0.059003,-0.169435,0.326777,1.000000
10.030594,1.243444,-0.062500,-1.130390,-3.443182,-0.580711,-0.834207,0.085227,-0.152098,81.511946,-88.065559,-178.253497,-1.651661,-3.559295,-2.200612,0.116404,-0.036131,0.221882,1.000000
10.098776,0.916958,-0.062500,-0.708333,-3.224213,-0.805653,-0.861742,-0.030012,-0.150787,81.561626,-88.120629,-178.298514,-1.499272,-3.780012,-2.007721,0.128059,-0.004079,0.155886,1.000000
10.501457,-0.663462,-0.062500,-0.078817,-2.793561,-1.052885,-0.953963,-0.368735,-0.142337,81.811189,-88.304341,-178.469988,-1.798805,-3.294872,-2.009907,0.034819,-0.078963,0.048805,1.000000
11.025058,-3.170455,-0.062500,0.071096,-2.109994,-0.990239,-0.920746,-0.517774,-0.092949,82.133741,-88.555216,-178.707896,-1.912005,-2.585082,-1.470571,-0.032051,-0.083625,0.033217,1.000000
11.601836,-6.236888,-0.062500,-0.226544,-1.392045,-0.610723,-0.822115,-0.447844,-0.036131,82.496649,-88.839744,-178.980186,-1.906906,-1.801865,-0.595862,-0.077652,-0.034091,0.098193,1.000000
12.198281,-9.490385,-0.062500,-0.821824,-0.673368,-0.084062,-0.724213,-0.191579,-0.006119,82.856935,-89.136364,-179.277244,-1.644522,-0.657488,0.641317,-0.076632,0.161713,0.245047,1.000000
12.695659,-12.575612,-0.062500,-1.348485,-0.239219,0.577652,-0.554487,0.142191,0.044289,83.161276,-89.385635,-179.517483,-1.375437,0.035402,1.796329,-0.078089,0.295746,0.297494,1.000000
13.046766,-15.129225,-0.062500,-1.686917,-0.084499,1.583625,-0.296329,0.463724,0.079983,83.365822,-89.565122,-179.682838,-1.131410,0.325321,2.738199,-0.025495,0.365822,0.306381,1.000000
13.192599,-16.776078,-0.062500,-1.970571,-0.235868,2.195367,0.000728,0.741259,0.106643,83.439977,-89.648601,-179.738199,-0.934295,0.086976,3.285402,0.078089,0.443182,0.375000,1.000000
13.070367,-17.137238,-0.062500,-2.079691,-0.959936,2.421037,0.263549,1.001457,0.116113,83.358392,-89.606061,-194.669726,-0.697698,-0.689248,3.780157,0.203089,0.492716,0.409965,1.000000
12.630536,-15.847028,-0.062500,-2.027681,-2.112471,2.237325,0.477564,1.211393,0.097902,83.078671,-89.412733,-190.713578,-0.344406,-2.049534,3.712850,0.379079,0.480624,0.441142,1.000000
12.531469,-15.846154,-0.062500,-1.730478,-3.162005,1.833042,0.545892,1.197552,0.065268,83.009178,-89.362034,-172.306235,-0.392920,-2.823427,3.313228,0.391754,0.355478,0.446533,1.000000
12.490093,-15.871649,-0.062500,-1.484848,-4.968823,1.124272,0.688520,1.070804,0.022436,82.969551,-89.348776,-143.517191,-0.981935,-3.614219,2.532051,0.533945,0.257867,0.397727,1.000000
12.431672,-15.826777,-0.062500,-1.230915,-5.697407,0.588287,0.701486,1.007430,0.018648,82.944930,-89.319784,-108.491550,-0.918269,-3.975962,2.079545,0.578089,0.259615,0.416230,1.000000
12.419726,-15.726544,-0.062500,-0.728875,-5.431527,0.115239,0.501311,0.886801,-0.014277,82.960227,-89.299534,-71.417541,-0.577069,-3.639132,1.648893,0.499709,0.335227,0.418561,1.000000
12.458625,-15.583188,-0.062500,0.016317,-4.303904,-0.250000,0.150058,0.726981,-0.062063,83.002185,-89.283508,-36.454400,0.098339,-2.461538,1.361160,0.295600,0.404575,0.385052,1.000000
