25.801136,-15.656031,-0.062500,-2.064248,0.877185,0.312937,-0.100524,0.285402,-0.094843,90.304633,-88.489510,1.125000,-1.612762,1.376748,0.416521,-0.018794,-0.062500,-0.062500,1.000000
25.790909,-15.662413,-0.062500,-1.843881,0.924738,0.222902,-0.227710,0.349388,-0.047028,90.311626,-88.509441,1.125000,-1.346241,1.341608,0.347290,0.015210,-0.062500,-0.062500,1.000000
25.780682,-15.669522,-0.062500,-1.651777,0.968794,0.146562,-0.332314,0.386276,-0.018298,90.316434,-88.526457,1.125000,-1.129983,1.319580,0.289277,0.043677,-0.062500,-0.062500,1.000000
25.770455,-15.677360,-0.062500,-1.487937,1.009353,0.083916,-0.414336,0.396066,-0.008654,90.319056,-88.540559,1.125000,-0.963986,1.310664,0.242483,0.066608,-0.062500,-0.062500,1.000000
25.760227,-15.685927,-0.062500,-1.352360,1.046416,0.034965,-0.473776,0.378759,-0.018094,90.319493,-88.551748,1.125000,-0.848252,1.314860,0.206906,0.084003,-0.062500,-0.062500,1.000000
25.750000,-15.695221,-0.062500,-1.245047,1.079983,-0.000291,-0.510635,0.334353,-0.046620,90.317745,-88.560023,1.125000,-0.782780,1.332168,0.182547,0.095862,-0.062500,-0.062500,1.000000
25.742279,-15.700029,-0.062500,-1.115967,1.069056,0.005682,-0.509761,0.221300,-0.134033,90.316434,-88.566434,1.125000,-0.757284,1.361451,0.122960,0.105186,-0.062500,-0.062500,1.000000
25.737471,-15.712267,-0.062500,-1.066434,1.070076,-0.012529,-0.478293,0.111160,-0.201049,90.310023,-88.567745,1.125000,-0.802448,1.395105,0.108537,0.108829,-0.062500,-0.062500,1.000000
25.725233,-15.725233,-0.062500,-1.045017,1.113928,-0.004953,-0.484266,-0.013986,-0.239656,90.299971,-88.562500,1.125000,-0.885781,1.459062,0.170455,0.106789,-0.062500,-0.062500,1.000000
25.712267,-15.737471,-0.062500,-1.145833,1.184295,0.018065,-0.489656,-0.067890,-0.249854,90.287733,-88.557255,1.125000,-0.988928,1.538607,0.255682,0.084790,-0.062500,-0.062500,1.000000
25.700029,-15.742279,-0.062500,-1.246503,1.251748,0.034382,-0.465618,-0.077506,-0.239656,90.274767,-88.558566,1.125000,-1.090181,1.563666,0.353438,0.044143,-0.062500,-0.062500,1.000000
25.689977,-15.750000,-0.062500,-1.331876,1.331876,0.025641,-0.427885,-0.026515,-0.209062,90.262529,-88.564977,1.125000,-1.144959,1.572115,0.417395,0.026807,-0.062500,-0.062500,1.000000
25.683566,-15.757721,-0.062500,-1.350087,1.392628,0.002331,-0.404429,0.028846,-0.158071,90.252477,-88.575029,1.125000,-1.177156,1.555798,0.448572,0.063957,-0.062500,-0.062500,1.000000
25.687500,-15.762529,-0.062500,-1.338141,1.344114,-0.009033,-0.396125,0.128059,-0.086684,90.251311,-88.587267,1.125000,-1.181672,1.490530,0.403263,0.102564,-0.062500,-0.062500,1.000000
25.691434,-15.774767,-0.062500,-1.308421,1.271999,-0.016026,-0.388840,0.179779,-0.021416,90.248689,-88.600233,1.125000,-1.185169,1.417249,0.381265,0.137383,-0.062500,-0.062500,1.000000
25.685023,-15.787733,-0.062500,-1.243153,1.189831,-0.042249,-0.377040,0.189685,-0.020979,90.247523,-88.612471,1.125000,-1.179196,1.424679,0.328089,0.177448,-0.062500,-0.062500,1.000000
25.674971,-15.799971,-0.062500,-1.102273,1.117861,-0.063957,-0.348776,0.174097,-0.056090,90.237471,-88.622523,1.125000,-1.213578,1.416521,0.267483,0.206731,-0.062500,-0.062500,1.000000
25.662733,-15.804779,-0.062500,-0.951486,1.084062,-0.071678,-0.369755,0.194347,-0.061189,90.225233,-88.628934,1.125000,-1.253497,1.458042,0.232080,0.213432,-0.062500,-0.062500,1.000000
25.649767,-15.812500,-0.062500,-0.828380,1.079545,-0.067745,-0.409528,0.193473,-0.067745,90.212267,-88.630245,1.125000,-1.300699,1.552448,0.216346,0.185752,-0.062500,-0.062500,1.000000
25.637529,-15.820221,-0.062500,-0.834499,1.070659,-0.062500,-0.457168,0.201777,-0.062500,90.205274,-88.625000,1.125000,-1.346445,1.654283,0.203963,0.128934,-0.062500,-0.062500,1.000000
25.632721,-15.825029,-0.062500,-0.928467,1.053759,-0.062500,-0.500291,0.182692,-0.062500,90.193910,-88.619755,1.125000,-1.398019,1.730041,0.196678,0.059003,-0.062500,-0.062500,1.000000
25.625000,-15.837267,-0.062500,-1.097465,1.129371,-0.062500,-0.562063,0.169289,-0.072990,90.181090,-88.621066,1.125000,-1.409965,1.763695,0.177739,0.018502,-0.062500,-0.062500,1.000000
25.617279,-15.844988,-0.062500,-1.270396,1.247232,-0.062500,-0.587995,0.158654,-0.070367,90.169726,-88.627477,1.125000,-1.471882,1.761946,0.133159,0.021125,-0.062500,-0.062500,1.000000
25.612471,-15.858537,-0.062500,-1.419580,1.391754,-0.062500,-0.590909,0.178176,-0.052302,90.162733,-88.637529,1.125000,-1.545455,1.702652,0.074009,0.031469,-0.062500,-0.062500,1.000000
25.600233,-15.875000,-0.062500,-1.524038,1.583916,-0.062500,-0.589307,0.173660,-0.028263,90.155012,-88.649767,1.125000,-1.613636,1.555944,0.045892,0.045455,-0.062500,-0.062500,1.000000
25.592512,-15.891463,-0.062500,-1.623834,1.759907,-0.062500,-0.531031,0.199883,-0.011509,90.141463,-88.662733,1.125000,-1.680216,1.456731,0.030012,0.077797,-0.062500,-0.062500,1.000000
25.578963,-15.905012,-0.062500,-1.671329,1.893502,-0.062500,-0.461101,0.260052,-0.002040,90.125000,-88.674971,1.125000,-1.776515,1.381847,-0.012675,0.099650,-0.062500,-0.062500,1.000000
25.562500,-15.907488,-0.062500,-1.713578,1.956585,-0.062500,-0.419289,0.337995,0.000146,90.108537,-88.685023,1.125000,-1.873689,1.345280,-0.045017,0.103001,-0.062500,-0.062500,1.000000
25.546037,-15.921037,-0.062500,-1.811480,1.917249,-0.062500,-0.380973,0.378205,-0.004953,90.100233,-88.691434,1.125000,-1.954837,1.349650,-0.067890,0.098193,-0.062500,-0.062500,1.000000
25.532488,-15.937500,-0.062500,-1.934878,1.750000,-0.062500,-0.388549,0.398601,-0.022582,90.091200,-88.692745,1.125000,-2.013549,1.361742,-0.076923,0.094114,-0.062500,-0.062500,1.000000
25.524767,-15.953963,-0.062500,-2.010198,1.647436,-0.062500,-0.380682,0.391900,-0.035693,90.072552,-88.687500,1.125000,-2.031614,1.384907,-0.067745,0.075903,-0.062500,-0.062500,1.000000
