100.267483,-0.062500,-0.062500,27.725087,5.687500,-2.881556,0.697552,4.367570,-0.011364,80.673951,-74.917395,-29.672203,19.905157,6.155157,2.454108,1.810752,4.896853,-1.005682,1.000000
101.395629,-0.062500,-0.062500,16.891171,2.955682,-3.387850,0.973339,1.618619,-0.031818,81.517308,-74.662413,42.422028,8.630245,2.149563,1.235052,1.551573,0.071241,0.346591,1.000000
102.270425,-0.062500,-0.062500,7.303176,0.540152,-3.747290,1.162587,-0.569580,-0.042803,82.140676,-74.480128,102.114889,-0.868298,-1.291783,0.297756,1.267920,-3.753351,1.392045,1.000000
102.891871,-0.062500,-0.062500,-1.038899,-1.559091,-3.959878,1.265297,-2.197028,-0.044318,82.544056,-74.370542,149.406381,-8.590472,-4.168881,-0.357780,0.959790,-6.576923,2.130682,1.000000
103.259965,-0.062500,-0.062500,-8.135052,-3.342045,-4.025612,1.281469,-3.263724,-0.036364,82.727448,-74.333654,184.296503,-14.536276,-6.481731,-0.731556,0.627185,-8.399476,2.562500,1.000000
103.374709,-0.062500,-0.062500,-13.985286,-4.808712,-3.944493,1.211101,-3.769668,-0.018939,82.690851,-74.369464,206.785256,-18.705711,-8.230332,-0.823572,0.270105,-9.221008,2.687500,1.000000
102.833042,-0.062500,-0.062500,-23.827797,-6.306381,-4.894668,0.954691,-3.310023,0.021270,81.956876,-74.623834,176.980915,-24.785402,-9.487179,-0.025641,-0.473631,-8.652389,2.458770,1.000000
102.376894,-0.062500,-0.062500,-27.539190,-7.345571,-4.537733,0.786713,-3.079837,0.080420,81.403992,-74.814685,177.199883,-24.630536,-9.853730,0.390297,-0.928759,-7.448427,1.918269,1.000000
101.523601,-0.062500,-0.062500,-27.832605,-7.599796,-3.560752,0.156614,-2.256993,0.225816,80.562646,-80.226544,192.419580,-19.658654,-8.962850,0.777389,-1.634324,-4.651078,1.065997,1.000000
101.080711,-0.062500,-0.062500,-25.384615,-7.594988,-1.975524,-0.331439,-1.142045,0.251020,80.154283,-79.137966,188.927448,-16.048660,-8.644959,1.119901,-1.893065,-0.718677,-0.098048,1.000000
100.980041,-0.062500,-0.062500,-20.005099,-7.454691,-1.074009,-0.652098,0.258887,0.153992,80.131556,-72.975233,170.862179,-11.217075,-8.337267,1.557838,-2.055798,0.617716,-0.420455,1.000000
101.193619,-0.062500,-0.062500,-13.545309,-6.896125,-0.324009,-0.719551,1.879371,-0.046329,80.447698,-63.147582,142.373252,-7.292832,-8.114656,1.100524,-1.933421,0.362471,-0.230769,1.000000
101.633304,-0.062500,-0.062500,-8.463724,-6.962413,0.289044,-0.579691,0.613928,-0.230624,80.941288,-51.134324,107.589307,-3.968677,-7.843969,0.953963,-1.740093,0.078526,-0.118153,1.000000
102.164481,-0.062500,-0.062500,-3.110286,-8.120192,0.422786,-0.775058,-0.152389,-0.398893,81.554924,-38.358392,70.632430,-0.990822,-7.599796,0.767045,-1.136946,0.658071,-0.188811,1.000000
102.762092,-0.062500,-0.062500,1.260927,-10.026369,0.010198,-0.942162,-0.046620,-0.458333,82.159237,-26.290210,35.736014,0.771125,-8.052302,1.197698,-0.661568,1.193619,-0.150350,1.000000
103.353293,-0.062500,-0.062500,3.862762,-12.067016,0.018939,-1.106935,0.415210,-0.482663,82.760052,-16.322552,6.997086,1.226399,-8.959062,1.978584,-0.244027,1.470571,0.000437,1.000000
103.713578,-0.062500,-0.062500,5.743298,-13.313957,0.018939,-1.050117,0.730624,-0.448281,83.078817,-10.020105,-11.286276,1.344260,-9.753351,2.607372,0.311772,1.404283,-0.074301,1.000000
103.826632,-0.062500,-0.062500,5.781031,-13.780012,0.010198,-1.010344,0.933858,-0.283508,83.114948,-8.792686,-15.020542,0.772290,-10.377331,3.045163,0.384761,1.517483,-0.081294,1.000000
103.570513,-0.062500,-0.062500,3.605769,-13.962558,-0.007284,-1.268211,1.468531,0.035839,82.778700,-14.089307,-0.062500,0.455565,-10.455128,3.313228,0.074738,2.149184,-0.076049,1.000000
103.570367,-0.062500,-0.062500,3.315851,-14.367279,-0.046766,-1.315268,1.856206,0.248689,82.726544,-14.171911,-0.062500,0.402389,-10.649184,3.587267,-0.064540,2.420746,0.000583,1.000000
103.565268,-0.062500,-0.062500,3.049242,-14.495192,-0.104458,-1.239219,2.107663,0.395979,82.672203,-14.253642,-0.062500,0.388549,-10.764714,3.793852,-0.270542,2.566434,0.149184,1.000000
103.555216,-0.062500,-0.062500,2.834790,-14.301719,-0.062500,-1.023456,2.255536,0.459062,82.625874,-14.335373,-0.062500,0.500728,-10.660256,3.858392,-0.515880,2.465181,0.302156,1.000000
103.541667,-0.062500,-0.062500,2.492133,-13.962267,-0.062500,-0.838578,2.342949,0.589744,82.589744,-14.417978,-0.062500,0.667104,-10.559149,3.907343,-0.799679,2.278992,0.429196,1.000000
103.527535,-0.062500,-0.062500,2.156031,-13.887966,-0.062500,-0.690414,2.321241,0.714598,82.552739,-14.488054,-0.062500,0.865239,-10.416667,3.967366,-1.071387,1.985868,0.556381,1.000000
103.566871,-0.062500,-0.062500,2.148456,-14.493735,-0.062500,-0.432110,2.364948,1.032925,82.515589,-14.536276,-0.062500,1.409965,-10.541230,4.088287,-1.419726,1.659091,0.715909,1.000000
103.522436,-0.062500,-0.062500,1.984557,-14.248980,-0.062500,-0.438374,2.037150,0.932401,82.490822,-14.617279,-0.062500,1.767774,-10.068036,4.372815,-1.508741,1.231061,0.748689,1.000000
103.421329,-0.062500,-0.062500,1.616987,-13.210227,-0.062500,-0.498689,1.582751,0.745775,82.472465,-14.724650,-0.062500,1.858100,-9.265006,4.229312,-1.394959,0.821970,0.694493,1.000000
103.278846,-0.062500,-0.062500,1.187354,-11.650787,-0.062500,-0.674534,1.030012,0.469260,82.458333,-14.861451,-0.062500,1.651515,-8.244755,3.747960,-1.033800,0.653409,0.625874,1.000000
103.111742,-0.062500,-0.062500,0.684295,-9.915647,-0.062500,-0.888258,0.523456,0.179924,82.444784,-15.007139,-0.062500,1.270105,-7.073135,3.065414,-0.641317,0.311189,0.340763,1.000000
102.924971,-0.062500,-0.062500,0.029866,-8.299097,-0.062500,-1.003497,0.090763,-0.195950,82.445221,-15.129371,-0.062500,0.644522,-5.943182,2.255390,-0.324155,-0.050117,0.116259,1.000000
102.741987,-0.062500,-0.062500,-0.716929,-6.826049,-0.062500,-0.981206,-0.235577,-0.636364,82.437500,-15.244610,-0.062500,-0.069930,-4.975816,1.399330,-0.042395,-0.100379,-0.027244,1.000000
102.566725,-0.062500,-0.062500,-1.708042,-5.957168,-0.198864,-0.925262,-0.442308,-0.934003,82.419289,-15.332751,-0.062500,-0.970862,-4.644668,0.380973,0.167832,-0.324738,-0.229895,1.000000
102.437209,-0.062500,-0.062500,-1.938083,-4.998106,-0.138549,-0.774184,-0.668706,-0.876457,82.411859,-15.401224,-0.062500,-1.279283,-4.243590,-0.171183,0.228730,-0.573864,-0.364802,1.000000
102.381993,-0.062500,-0.062500,-1.348922,-4.221591,0.047786,-0.589598,-0.841055,-0.687354,82.408508,-15.441434,-0.062500,-0.934295,-3.831731,-0.214744,0.152535,-0.862471,-0.379079,1.000000
102.405886,-0.062500,-0.062500,0.018939,-3.903263,0.270542,-0.380245,-0.853875,-0.203234,82.423368,-15.459499,-0.062500,0.145542,-3.479895,0.199155,-0.082459,-1.200758,-0.278992,1.000000
102.383450,-0.062500,-0.062500,1.474796,-2.833916,0.522145,-0.489073,-1.155740,-0.676865,82.452069,-15.508450,-0.062500,1.229895,-2.406323,1.049242,-0.201486,-1.514423,-0.214161,1.000000
102.392337,-0.062500,-0.062500,3.005682,-1.597611,0.743881,-0.581876,-1.389860,0.553759,82.484994,-15.545746,-0.062500,2.385344,-1.204983,1.653846,-0.351399,-1.701195,-0.090181,1.000000
102.415501,-0.062500,-0.062500,4.487034,-0.521270,0.927302,-0.777244,-1.574446,1.510927,82.529575,-15.578817,-0.062500,3.386218,0.054633,2.285839,-0.436626,-1.792541,0.022145,1.000000
102.451486,-0.062500,-0.062500,5.610868,0.314685,1.050845,-0.935315,-1.683275,2.084790,82.574738,-15.603293,-0.062500,4.170163,1.226253,2.907634,-0.572115,-2.284674,-0.112034,1.000000
102.495921,-0.062500,-0.062500,6.152972,0.892628,1.061772,-0.991987,-1.729604,2.294289,82.626457,-15.603001,-0.062500,4.483100,2.117279,3.396125,-0.606352,-2.262821,-0.140443,1.000000
102.541521,-0.062500,-0.062500,6.091638,1.268357,0.926282,-0.969988,-1.664190,2.199446,82.658945,-15.588287,-0.062500,4.261509,2.501894,3.661713,-0.514860,-1.873834,-0.146999,1.000000
102.583333,-0.062500,-0.062500,5.486160,1.349213,0.663316,-0.984557,-1.677156,1.993881,82.680507,-15.552448,-0.062500,3.642483,2.230915,3.578817,-0.356352,-1.581731,-0.211247,1.000000
102.641463,-0.062500,-0.062500,5.171620,1.869172,0.551282,-0.767483,-1.456002,1.685752,82.702214,-15.539044,-0.062500,3.639277,2.298951,3.542686,-0.202797,-1.214161,-0.217657,1.000000
102.691434,-0.062500,-0.062500,4.727710,2.192162,0.425408,-0.611160,-1.293124,0.962121,82.720862,-15.528700,-0.062500,3.865385,2.340618,3.347319,0.010490,-0.649913,-0.117570,1.000000
102.725816,-0.062500,-0.062500,4.607663,2.352127,0.276224,-0.495629,-1.228147,0.193910,82.755536,-15.513986,-0.062500,4.418415,2.482226,2.978147,0.130245,-0.382867,-0.103584,1.000000
102.766026,-0.062500,-0.062500,4.913462,2.569056,0.153263,-0.498543,-1.154866,-0.804779,82.798805,-15.492716,-0.062500,5.005245,2.698281,2.570076,0.090618,-0.299097,-0.147145,1.000000
102.809732,-0.062500,-0.062500,5.448135,3.164481,0.040064,-0.540355,-1.109994,-0.226981,82.847028,-15.462704,-0.062500,5.550262,2.872523,2.177593,-0.089015,-0.518648,-0.316871,1.000000
102.805944,-0.062500,-0.062500,6.848485,3.775350,-0.149330,-0.748106,-1.190122,-0.573135,82.892628,-15.440268,-0.062500,6.309878,3.092512,2.007721,-0.164773,-0.802448,-0.480186,1.000000
102.888403,-0.062500,-0.062500,7.288753,4.576777,-0.151078,-0.856206,-1.185023,-0.764569,82.971154,-15.407634,-0.062500,6.431381,3.068036,1.832751,-0.281177,-1.167104,-0.614365,1.000000
103.029429,-0.062500,-0.062500,7.034819,5.670600,-0.046183,-0.902826,-1.131119,-0.787150,83.066579,-15.360286,-0.062500,5.838869,2.805944,1.673805,-0.313228,-1.223193,-0.648601,1.000000
103.199009,-0.062500,-0.062500,5.972465,6.747669,0.183712,-0.859266,-0.993298,-0.531031,83.153846,-15.310752,-0.062500,4.646853,2.293415,1.575903,-0.230624,-1.143794,-0.614365,1.000000
103.381847,-0.062500,-0.062500,4.270396,7.800699,0.496066,-0.761801,-0.838724,-0.230478,83.243444,-15.266317,-0.062500,3.252040,1.660839,1.458042,-0.082751,-0.928904,-0.511655,1.000000
103.556090,-0.062500,-0.062500,2.048368,8.488199,0.824009,-0.481352,-0.443182,0.079108,83.315559,-15.234266,-0.062500,2.123106,1.204545,1.233974,0.088578,-0.578526,-0.340472,1.000000
103.693328,-0.062500,-0.062500,-0.145688,8.390589,1.184003,-0.138986,-0.211247,0.267628,83.363636,-15.203380,-0.062500,1.186189,0.942016,1.010635,0.359703,0.054196,-0.258159,1.000000
103.727418,-0.062500,-0.062500,-2.202797,8.789190,1.704837,0.379371,-0.082314,0.456294,83.328963,-16.457751,-0.062500,0.655157,1.001603,0.640880,0.493153,0.153846,-0.065122,1.000000
103.768357,-0.062500,-0.062500,-3.321678,8.017920,1.935752,0.772145,0.157634,0.384324,83.379662,-16.137966,-0.062500,0.155157,0.726253,0.320367,0.526952,0.004516,0.180944,1.000000
103.791230,-0.062500,-0.062500,-3.549388,6.603438,1.876748,0.919872,0.140152,0.258013,83.491696,-14.587704,-0.062500,-0.099068,0.150204,0.130099,0.365530,-0.447990,0.343823,1.000000
103.764860,-0.062500,-0.062500,-2.573718,4.403700,1.527826,0.708916,-0.237617,0.090472,83.673951,-12.167686,-0.062500,0.279138,-0.797931,0.087850,0.026661,-0.834062,0.574009,1.000000
103.860286,-0.062500,-0.062500,-2.073281,1.885781,1.193910,0.587995,-0.445076,0.085227,83.879516,-9.206876,-0.062500,-0.108392,-1.714015,-0.099796,-0.136509,-1.083188,0.708042,1.000000
103.991987,-0.062500,-0.062500,-1.391463,-0.566579,0.787879,0.404138,-0.585664,0.110577,84.053030,-6.068328,-0.062500,-0.677156,-2.482809,-0.198427,-0.213141,-1.195367,0.745921,1.000000
104.209353,-0.062500,-0.062500,-0.152535,-3.797348,0.160256,0.492424,-0.630390,0.192745,84.231061,-3.104604,-0.062500,-0.958625,-4.081439,-0.293269,0.192453,-1.165355,0.886946,1.000000
104.345425,-0.062500,-0.062500,0.133741,-5.447261,-0.176282,0.104167,-0.627914,0.230769,84.294435,0.663899,-0.062500,-1.731352,-4.079254,-0.206731,0.171329,-0.999709,0.729895,1.000000
104.390006,-0.062500,-0.062500,-0.462995,-5.497669,-0.128059,-0.507576,-0.612034,0.267920,84.229167,1.871503,-0.062500,-2.844988,-2.476253,0.042832,-0.166958,-0.693036,0.244901,1.000000
104.317308,-0.062500,-0.062500,-1.801136,-3.769376,0.312791,-1.058566,-0.485431,0.251166,84.024184,0.555361,-0.062500,-4.208188,0.489365,0.366841,-0.667978,-0.309295,-0.814248,1.000000
104.125291,-0.062500,-0.062500,-3.950175,0.159674,1.135344,-1.476399,-0.251603,0.180507,83.701632,-3.265006,-0.062500,-5.530449,4.400495,0.623106,-1.072261,-0.157343,-1.373689,1.000000
103.932692,-0.062500,-0.062500,-5.949592,3.950466,1.838141,-1.936334,0.068910,0.055944,83.460373,-6.335810,-0.062500,-6.884324,8.398310,0.914481,-1.388840,-0.075612,-1.692890,1.000000
103.760198,-0.062500,-0.062500,-7.913899,7.252331,2.393065,-2.401952,-0.035402,0.015589,83.297640,-9.675554,-0.062500,-8.246503,11.733246,1.320221,-1.749126,-0.207459,-1.792541,1.000000
103.512092,-0.062500,-0.062500,-10.402244,10.293415,3.532051,-2.598485,-0.004808,-0.153846,83.153409,-7.600379,-14.763549,-9.832459,14.535985,1.472174,-1.843677,-0.147582,-1.728147,1.000000
103.229021,-0.062500,-0.062500,-11.692016,16.055070,4.082751,-2.324446,0.309149,-0.063520,82.869172,-11.137383,-11.098776,-10.860140,18.763403,1.428904,-1.435460,0.146270,-1.390880,1.000000
102.898747,-0.062500,-0.062500,-11.686917,22.454254,4.018648,-1.814248,0.870921,0.134470,82.545017,-24.614219,21.583333,-10.346882,22.882576,0.950029,-1.083625,0.548077,-0.915793,1.000000
102.609994,6.299388,-13.908654,-9.902826,29.020979,3.339744,-1.079400,1.297931,0.674971,82.234994,-32.559295,46.095280,-9.187209,26.415647,0.700466,-0.573281,0.941725,-0.243881,1.000000
