348.179751,-75.959488,17.769304,-0.864823,-7.415295,0.106093,0.057748,0.449147,0.033423,348.481688,-0.062500,-0.062500,-0.562520,-0.982038,-0.386183,0.231532,0.073413,-0.059654,1.000000
348.164448,-76.539203,17.828161,-0.736366,-7.738558,0.189801,0.018686,0.457189,0.081857,348.472356,-0.062500,-0.062500,-0.463312,-0.935910,-0.376858,0.218083,0.087740,-0.055940,1.000000
348.149072,-76.545040,17.738637,-0.638355,-7.849790,0.279954,-0.024261,0.451488,0.135604,348.462246,-0.062500,-0.062500,-0.419996,-0.848161,-0.360665,0.199617,0.095521,-0.062447,1.000000
348.133472,-75.735460,17.447262,-0.582865,-7.735861,0.362542,-0.067035,0.434281,0.187081,348.451951,-0.062500,-0.062500,-0.438216,-0.720107,-0.334886,0.174841,0.097098,-0.080342,1.000000
348.117283,-72.842463,16.673429,-0.600612,-7.361946,0.397047,-0.095749,0.413536,0.213792,348.443154,-0.062500,-0.062500,-0.543987,-0.557638,-0.292365,0.138586,0.092686,-0.089885,1.000000
348.100126,-66.484627,15.117327,-0.708502,-6.761580,0.355312,-0.100344,0.405285,0.198269,348.437318,-0.062500,-0.062500,-0.742771,-0.372105,-0.229057,0.088235,0.085610,-0.066328,1.000000
348.081871,-56.240459,12.699799,-0.885176,-6.086698,0.249773,-0.084495,0.429659,0.143120,348.434653,-0.062500,-0.062500,-0.989222,-0.178575,-0.149200,0.029140,0.082768,-0.001707,1.000000
348.062775,-43.174146,9.673647,-1.076731,-5.559441,0.126027,-0.063006,0.499906,0.067691,348.434281,-0.062500,-0.062500,-1.194466,0.008652,-0.062668,-0.025659,0.090665,0.084534,1.000000
348.043402,-29.118680,6.457709,-1.222220,-5.367875,0.026423,-0.047112,0.612954,-0.008488,348.435254,-0.062500,-0.062500,-1.269521,0.177211,0.020334,-0.061682,0.109745,0.138424,1.000000
348.024324,-16.153919,3.518263,-1.271193,-5.605281,-0.019835,-0.040608,0.746941,-0.068755,348.436577,-0.062500,-0.062500,-1.154508,0.317450,0.090709,-0.067125,0.132861,0.094961,1.000000
348.005859,-6.072453,1.249819,-1.205397,-6.223059,-0.000175,-0.042767,0.867802,-0.100902,348.437523,-0.062500,-0.062500,-0.845108,0.424433,0.142017,-0.038512,0.149329,-0.074861,1.000000
347.988418,0.280499,-0.167917,-1.038452,-7.048727,0.077376,-0.052050,0.941319,-0.098161,348.437860,-0.062500,-0.062500,-0.394485,0.495909,0.168226,0.017003,0.150833,-0.362726,1.000000
347.972597,3.208611,-0.811565,-0.806477,-7.845774,0.182495,-0.067282,0.944373,-0.058906,348.437771,-0.062500,-0.062500,0.110766,0.531442,0.165375,0.085908,0.134866,-0.752099,1.000000
347.958993,3.609739,-0.889516,-0.560752,-8.376136,0.273929,-0.089217,0.871261,0.012579,348.437556,-0.062500,-0.062500,0.576604,0.535448,0.136752,0.155420,0.103969,-1.171881,1.000000
347.948238,2.511421,-0.636548,-0.349293,-8.460459,0.315527,-0.118907,0.736126,0.105510,348.437445,-0.062500,-0.062500,0.917203,0.516948,0.091347,0.215278,0.064021,-1.496535,1.000000
347.940839,1.002634,-0.297108,-0.197632,-8.032768,0.289684,-0.152764,0.569462,0.204363,348.437427,-0.062500,-0.062500,1.078377,0.486174,0.039366,0.257060,0.021781,-1.618086,1.000000
347.936589,-0.083999,-0.055435,-0.112385,-7.153336,0.205718,-0.183779,0.411011,0.293827,348.437446,-0.062500,-0.062500,1.053992,0.453925,-0.009190,0.274892,-0.016039,-1.501534,1.000000
347.934748,-0.480617,0.031221,-0.087997,-5.975919,0.095007,-0.208767,0.297317,0.360578,348.437556,-0.062500,-0.062500,0.881484,0.429232,-0.046613,0.267784,-0.044176,-1.182361,1.000000
347.934619,-0.378075,0.007415,-0.104814,-4.694289,-0.006887,-0.229332,0.247448,0.394296,348.437771,-0.062500,-0.062500,0.624376,0.414731,-0.069831,0.240949,-0.060596,-0.769691,1.000000
347.935516,-0.117539,-0.050513,-0.141205,-3.478547,-0.075390,-0.247208,0.257042,0.388758,348.437862,-0.062500,-0.062500,0.347933,0.406750,-0.079076,0.204011,-0.067794,-0.388628,1.000000
347.936597,0.013468,-0.079379,-0.185769,-2.431856,-0.099825,-0.264955,0.305418,0.344821,348.437517,-0.062500,-0.062500,0.100059,0.398432,-0.076719,0.167413,-0.069861,-0.107845,1.000000
347.937388,-0.020743,-0.071754,-0.231698,-1.589828,-0.086018,-0.285975,0.367143,0.269523,348.436572,-0.062500,-0.062500,-0.089881,0.381378,-0.067839,0.138928,-0.069392,0.058934,1.000000
347.937878,-0.076496,-0.059396,-0.271218,-0.955148,-0.054886,-0.310101,0.420836,0.176374,348.435266,-0.062500,-0.062500,-0.202742,0.349614,-0.058548,0.122540,-0.066955,0.104751,1.000000
347.938073,-0.070671,-0.060683,-0.300217,-0.521186,-0.030933,-0.334151,0.453493,0.083430,348.434319,-0.062500,-0.062500,-0.227720,0.305622,-0.052401,0.120487,-0.062684,0.058016,1.000000
347.937882,-0.059776,-0.063096,-0.315418,-0.271379,-0.031354,-0.355691,0.461096,0.008293,348.434679,-0.062500,-0.062500,-0.166063,0.258672,-0.050013,0.133890,-0.056830,-0.018264,1.000000
347.937378,-0.061841,-0.062648,-0.311630,-0.171882,-0.062371,-0.370945,0.448125,-0.036579,348.437229,-0.062500,-0.062500,-0.030499,0.218139,-0.050630,0.159293,-0.050454,-0.073070,1.000000
347.936591,-0.059763,-0.063132,-0.288378,-0.168580,-0.116644,-0.376141,0.425376,-0.041785,348.442746,-0.062500,-0.062500,0.155731,0.189817,-0.052734,0.189062,-0.045088,-0.091059,1.000000
347.935562,-0.070681,-0.060637,-0.251521,-0.181527,-0.175076,-0.374720,0.404926,-0.001749,348.451472,-0.062500,-0.062500,0.359393,0.174020,-0.054948,0.216586,-0.041857,-0.078703,1.000000
347.934660,-0.076543,-0.059278,-0.206940,-0.112303,-0.217083,-0.376275,0.393759,0.081218,348.462684,-0.062500,-0.062500,0.541690,0.164863,-0.056620,0.238751,-0.040928,-0.061856,1.000000
347.934640,-0.020650,-0.072026,-0.161044,0.138276,-0.229964,-0.387009,0.391623,0.195894,348.474816,-0.062500,-0.062500,0.666708,0.155785,-0.057392,0.254961,-0.042055,-0.057565,1.000000
347.936312,0.013650,-0.079944,-0.121665,0.650662,-0.211721,-0.405770,0.393834,0.325780,348.486028,-0.062500,-0.062500,0.711207,0.145989,-0.056791,0.266556,-0.044670,-0.058195,1.000000
347.940719,-0.117827,-0.049995,-0.093708,1.465847,-0.171255,-0.424457,0.396640,0.450659,348.494754,-0.062500,-0.062500,0.674123,0.143122,-0.054703,0.273911,-0.048067,-0.050717,1.000000
347.948710,-0.378865,0.009706,-0.079767,2.550053,-0.124567,-0.430012,0.398971,0.551253,348.500272,-0.062500,-0.062500,0.576474,0.163024,-0.052023,0.273741,-0.052281,-0.043815,1.000000
