105.113636,-14.774038,-0.062500,2.804196,0.993007,-0.062500,-0.211976,0.274476,0.399038,105.612762,-75.163024,-168.614073,0.744755,0.719843,0.465035,-0.692745,-0.465472,1.145979,1.000000
105.131818,-16.378934,-0.062500,2.806906,0.898339,-0.062500,-0.227972,0.412063,0.355070,105.631469,-75.151573,-168.644493,1.049038,0.985664,0.393969,-0.500962,-0.368007,0.884528,1.000000
105.150000,-17.240822,-0.062500,2.774796,0.840239,-0.062500,-0.243823,0.521096,0.308625,105.649301,-75.140268,-168.669668,1.291259,1.185344,0.354225,-0.335256,-0.283362,0.653526,1.000000
105.168182,-17.359703,-0.062500,2.707867,0.818706,-0.062500,-0.259528,0.601573,0.259703,105.666259,-75.129108,-168.689598,1.471416,1.318881,0.345804,-0.195629,-0.211538,0.452972,1.000000
105.186364,-16.735577,-0.062500,2.606119,0.833741,-0.062500,-0.275087,0.653497,0.208304,105.682343,-75.118094,-168.704283,1.589510,1.386276,0.368706,-0.082080,-0.152535,0.282867,1.000000
105.204545,-15.368444,-0.062500,2.469551,0.885344,-0.062500,-0.290501,0.676865,0.154429,105.697552,-75.107226,-168.713724,1.645542,1.387529,0.422931,0.005390,-0.106352,0.143211,1.000000
105.225233,-12.805070,-0.062500,2.245629,0.992861,-0.062500,-0.309003,0.685023,0.053176,105.716200,-75.100233,-168.723193,1.539918,1.284819,0.568473,0.090181,-0.035839,-0.101544,1.000000
105.245192,-9.684441,-0.062500,2.018648,1.151078,-0.062500,-0.307984,0.627622,-0.039918,105.730478,-75.087267,-168.716638,1.390589,1.133887,0.706439,0.104458,-0.029720,-0.173951,1.000000
105.260052,-6.378059,-0.062500,1.784674,1.328817,-0.083479,-0.325029,0.573135,-0.081585,105.737471,-75.075029,-168.707314,1.313811,0.934149,0.825175,0.069784,-0.050117,-0.106643,1.000000
105.278700,-3.257430,-0.062500,1.539773,1.485431,-0.078234,-0.369755,0.515734,-0.074446,105.742279,-75.064977,-168.691434,1.313228,0.703089,0.912879,0.021853,-0.081294,0.116550,1.000000
105.292978,-0.694056,-0.062500,1.306235,1.622815,-0.073572,-0.440997,0.452360,-0.087413,105.750000,-75.058566,-168.670455,1.391317,0.484411,0.966346,-0.016317,-0.138258,0.296911,1.000000
