96.152906,-0.062500,-0.062500,-1.665664,-0.711864,0.586651,-0.069779,0.647946,1.104559,77.464839,-0.065492,-0.063938,-2.667652,0.851757,0.234690,-0.713265,0.511949,0.711064,1.000000
96.094546,-0.062500,-0.062500,-0.717471,-0.760480,0.474506,-0.118515,0.568061,1.087735,77.403441,-0.070833,-0.059595,-1.626873,1.022783,0.365619,-0.711261,0.448500,0.668049,1.000000
96.045666,-0.062500,-0.062500,-0.065415,-0.704597,0.376221,-0.160355,0.559658,1.071211,77.355161,-0.066290,-0.066143,-0.820137,1.199608,0.514425,-0.673976,0.383822,0.599498,1.000000
96.012518,-0.062500,-0.062500,0.326755,-0.561839,0.294128,-0.191474,0.612358,1.054356,77.322428,-0.053353,-0.059523,-0.233014,1.368141,0.674975,-0.602263,0.318983,0.510877,1.000000
96.009144,-0.062500,-0.062500,0.609396,-0.384530,0.234112,-0.200209,0.686486,1.036757,77.309724,-0.046533,-0.062903,0.222813,1.492765,0.826360,-0.507679,0.256773,0.420640,1.000000
96.062468,-0.062500,-0.062500,0.940569,-0.210171,0.196013,-0.179610,0.738133,1.019454,77.330649,-0.071717,-0.072248,0.633453,1.539364,0.942752,-0.410963,0.199728,0.347235,1.000000
96.206710,-0.062502,-0.062500,1.384962,-0.039498,0.169107,-0.138458,0.742875,1.002395,77.407437,-0.136721,-0.041629,1.015172,1.488908,1.004403,-0.334424,0.147831,0.295642,1.000000
96.463295,-0.062489,-0.062502,1.895438,0.116051,0.138816,-0.101803,0.699225,0.978560,77.557614,-0.159530,-0.027619,1.309505,1.321600,1.003151,-0.288567,0.096732,0.252865,1.000000
96.826573,-0.062553,-0.062478,2.406027,0.213752,0.097996,-0.104397,0.608652,0.926173,77.782188,-0.020728,-0.165942,1.471323,1.017011,0.936648,-0.277985,0.040411,0.196752,1.000000
97.268271,-0.062308,-0.062646,2.854972,0.296405,0.048196,-0.184460,0.477145,0.819054,78.068125,0.233491,-0.244262,1.499559,0.614654,0.809405,-0.309766,-0.025162,0.098415,1.000000
97.746362,-0.063002,-0.061816,3.197853,0.574770,-0.002129,-0.371043,0.317959,0.643469,78.391542,0.415796,0.080031,1.445743,0.260067,0.636090,-0.394393,-0.102371,-0.072502,1.000000
98.213277,-0.061574,-0.064745,3.441451,1.334720,-0.043166,-0.674817,0.145604,0.400636,78.720758,0.400226,0.674717,1.407559,0.171060,0.440297,-0.542521,-0.194282,-0.336011,1.000000
98.633241,-0.063545,-0.057866,3.629728,2.856491,-0.068910,-1.076732,-0.028503,0.113889,79.027287,0.193696,0.906408,1.458737,0.578031,0.249875,-0.761502,-0.303051,-0.693730,1.000000
98.997194,-0.062788,-0.066173,3.800156,5.450772,-0.079207,-1.524159,-0.193022,-0.167599,79.295575,-0.152180,0.086605,1.592452,1.722035,0.090781,-1.044978,-0.427521,-1.128698,1.000000
99.314457,-0.061464,-0.070756,3.966643,9.417238,-0.077999,-1.946520,-0.336932,-0.383016,79.523226,-0.551511,-2.446137,1.746072,3.834387,-0.021859,-1.372977,-0.564282,-1.604578,1.000000
99.609060,-0.066394,-0.033765,4.102384,14.910881,-0.071387,-2.274904,-0.451350,-0.491559,79.716665,-1.123233,-6.372858,1.824876,7.071404,-0.084688,-1.706316,-0.706320,-2.062418,1.000000
99.910804,-0.053970,-0.051848,4.119371,21.888254,-0.064900,-2.455591,-0.527454,-0.486162,79.888790,-2.433151,-9.612779,1.695465,11.458899,-0.107235,-1.989276,-0.843699,-2.431319,1.000000
100.228341,-0.022714,-0.185183,3.903162,29.994035,-0.061399,-2.461913,-0.556779,-0.389331,80.050258,-5.322368,-8.896406,1.228242,16.825093,-0.106024,-2.157037,-0.963271,-2.647456,1.000000
100.553049,-0.086265,-0.138205,3.350596,38.562060,-0.060845,-2.293069,-0.533966,-0.238565,80.200702,-10.564534,-0.907462,0.384741,22.813640,-0.091069,-2.154498,-1.042384,-2.665981,1.000000
100.882967,-0.257181,0.227831,2.421562,46.906815,-0.061692,-1.965961,-0.459526,-0.075374,80.329157,-18.764161,17.093099,-0.708521,29.027467,-0.066888,-1.955995,-1.048736,-2.467579,1.000000
101.190554,-0.305449,0.513264,1.204521,54.556961,-0.062497,-1.521523,-0.341457,0.070028,80.425024,-29.797261,44.975935,-1.787718,35.110217,-0.047912,-1.585811,-0.963809,-2.078432,1.000000
101.418224,0.047818,0.162515,-0.086247,61.187524,-0.062742,-1.023932,-0.195904,0.166880,80.489106,-42.254397,78.311587,-2.584974,40.742330,-0.046155,-1.098682,-0.795995,-1.571898,1.000000
101.536703,0.794580,-0.945396,-1.230684,66.619618,-0.062589,-0.529960,-0.044388,0.192626,80.537089,-53.649032,110.116032,-3.005324,45.688875,-0.061473,-0.550388,-0.575204,-1.045744,1.000000
101.586327,1.599297,-2.459673,-2.094407,70.927896,-0.062455,-0.060629,0.087358,0.149939,80.588993,-61.126708,133.773743,-3.166968,49.878435,-0.092700,0.011810,-0.347379,-0.589041,1.000000
101.645705,1.819672,-3.392797,-2.661524,74.411128,-0.062479,0.393256,0.174721,0.081429,80.655370,-62.225377,144.006977,-3.308580,53.402084,-0.143832,0.532633,-0.171886,-0.260039,1.000000
101.811608,0.760348,-2.478741,-3.025736,77.501159,-0.062514,0.858747,0.203189,0.041707,80.723639,-56.139066,138.506806,-3.651115,56.485986,-0.200885,0.959439,-0.085867,-0.065670,1.000000
102.135322,-1.930617,0.883378,-3.315165,80.712228,-0.062498,1.358590,0.177689,0.084837,80.757046,-44.454864,118.551661,-4.317382,59.407654,-0.234612,1.246078,-0.079861,0.026796,1.000000
102.553107,-6.114908,6.438944,-3.601253,84.369984,-0.062499,1.874181,0.124630,0.256543,80.707284,-30.454962,87.690899,-5.299332,62.331410,-0.193867,1.353727,-0.099854,0.070435,1.000000
102.918645,-11.332277,13.844103,-3.916951,88.430826,-0.062496,2.339186,0.083232,0.580523,80.528761,-17.787312,50.284614,-6.454725,65.256733,0.006555,1.257976,-0.065131,0.116762,1.000000
103.079160,-16.526539,22.064760,-4.256585,92.669113,-0.062524,2.665745,0.082778,1.014663,80.188313,-9.523546,11.411402,-7.477989,68.111309,0.447391,0.957198,0.104622,0.194758,1.000000
102.841620,-20.128796,28.787785,-4.513073,96.767980,-0.062424,2.759723,0.127783,1.462801,79.687796,-7.133193,-25.041039,-7.994459,70.703859,1.136722,0.468088,0.432664,0.288750,1.000000
102.033862,-20.835495,31.437787,-4.502497,100.225502,-0.062646,2.549780,0.209332,1.792582,79.079281,-9.926851,-57.116823,-7.725581,72.712603,2.027866,-0.143119,0.877809,0.362797,1.000000
100.643864,-18.391726,28.715858,-4.104111,102.539109,-0.062420,2.036586,0.317370,1.890248,78.453905,-15.574736,-82.755216,-6.620702,73.842474,3.034795,-0.763241,1.350553,0.375896,1.000000
98.859985,-13.649056,21.188234,-3.357019,103.457409,-0.062159,1.313137,0.428789,1.704984,77.911018,-21.066897,-98.449075,-4.862930,73.945305,4.014062,-1.287602,1.717615,0.299189,1.000000
96.984577,-8.281681,11.361244,-2.467599,102.987828,-0.063435,0.536728,0.494494,1.263348,77.528640,-23.676350,-101.703294,-2.800463,73.020134,4.790120,-1.674493,1.807355,0.138903,1.000000
95.357053,-4.068134,2.804359,-1.737148,101.361976,-0.063350,-0.112195,0.457274,0.635637,77.336457,-22.138896,-92.201022,-0.808047,71.213351,5.229687,-1.929157,1.498400,-0.044545,1.000000
94.213609,-2.102387,-1.769883,-1.421784,98.967437,-0.058325,-0.473118,0.299398,-0.056949,77.311552,-17.167302,-72.152842,0.820903,68.690218,5.249336,-2.065152,0.807701,-0.172860,1.000000
93.591484,-2.526089,-1.473594,-1.595769,96.043379,-0.057529,-0.460232,0.081844,-0.647509,77.398901,-10.727578,-46.996030,1.961465,65.481739,4.833192,-2.080852,-0.081315,-0.163053,1.000000
93.391151,-4.891962,3.679904,-2.148221,92.512516,-0.070291,-0.081979,-0.080866,-0.964451,77.534071,-4.897466,-23.704317,2.675992,61.541841,4.078760,-1.960191,-0.894028,0.039862,1.000000
93.488644,-8.193093,12.827820,-2.875601,88.170448,-0.087878,0.592572,-0.091993,-0.904602,77.653130,-1.115260,-6.604007,3.165109,56.918837,3.162432,-1.674889,-1.375001,0.420357,1.000000
93.717421,-11.002008,23.247749,-3.545316,82.787425,-0.086222,1.470533,0.078937,-0.454834,77.709905,0.108210,3.373706,3.609578,51.729775,2.242675,-1.190692,-1.393085,0.892752,1.000000
93.910088,-12.128599,31.240938,-3.936585,76.107271,-0.047716,2.453079,0.410903,0.301650,77.688896,-0.927210,7.174653,4.059420,46.134688,1.438861,-0.456649,-0.943414,1.362391,1.000000
93.983458,-11.223844,34.140119,-3.931212,68.075344,0.030774,3.451340,0.853708,1.215020,77.602573,-3.530711,7.355053,4.390073,40.389355,0.823436,0.568583,-0.124249,1.720760,1.000000
93.945086,-8.747466,31.306974,-3.591800,58.971097,0.119823,4.391490,1.338602,2.109290,77.477049,-6.875153,7.118844,4.341052,34.780034,0.384039,1.862626,0.887169,1.871267,1.000000
93.840546,-5.629041,24.052496,-3.102767,49.250993,0.156548,5.209839,1.779753,2.797980,77.337517,-10.189978,7.533912,3.643331,29.491492,0.049210,3.298860,1.846476,1.779968,1.000000
93.726510,-2.779846,15.107357,-2.662796,39.445087,0.073898,5.851955,2.094229,3.102576,77.196423,-13.026209,7.742191,2.166078,24.599402,-0.241151,4.676530,2.525716,1.480314,1.000000
93.617946,-0.717198,7.016851,-2.420579,30.083261,-0.170917,6.285248,2.247822,2.921107,77.055124,-15.408200,6.580399,0.001863,20.024906,-0.521288,5.803212,2.811180,1.029878,1.000000
93.481691,0.482591,0.962390,-2.342954,21.484612,-0.602561,6.487205,2.296563,2.293663,76.911073,-17.545453,1.803193,-2.400813,15.500332,-0.798432,6.545703,2.757697,0.530573,1.000000
