260.625000,-14.125000,-0.062500,-9.812500,12.250000,0.250000,-4.562500,-0.062500,-0.062500,325.000000,-0.062500,-0.062500,-10.062500,9.312500,2.000000,-1.000000,0.375000,-0.062500,1.000000
260.562500,-14.312500,-0.062500,-10.500000,16.000000,0.937500,-4.250000,-0.062500,-0.062500,325.000000,-0.062500,-0.062500,-8.937500,9.062500,2.000000,-0.312500,1.250000,-0.062500,1.000000
260.437500,-14.500000,-0.062500,-9.437500,20.125000,1.000000,-3.375000,0.437500,-0.062500,324.937500,-0.062500,-0.062500,-8.937500,9.062500,2.000000,-0.312500,1.250000,-0.062500,1.000000
260.375000,-14.687500,-0.062500,-8.750000,21.625000,1.062500,-2.500000,1.000000,-0.062500,324.812500,-0.062500,-0.062500,-8.437500,8.125000,1.625000,0.000000,1.375000,-0.062500,1.000000
260.375000,-14.687500,-0.062500,-8.750000,21.625000,1.062500,-1.250000,1.375000,-0.062500,324.750000,-0.062500,-0.062500,-8.125000,7.437500,1.437500,0.187500,1.625000,-0.062500,1.000000
260.312500,-14.937500,-0.062500,-9.250000,19.687500,1.562500,-1.250000,1.375000,-0.062500,324.750000,-0.062500,-0.062500,-8.125000,7.437500,1.437500,0.187500,1.625000,-0.062500,1.000000
260.187500,-15.062500,-0.062500,-8.812500,17.250000,2.062500,-0.875000,1.187500,-0.062500,324.625000,-0.062500,-0.062500,-8.250000,6.375000,1.437500,0.687500,1.187500,-0.062500,1.000000
260.187500,-15.062500,-0.062500,-8.812500,17.250000,2.062500,-0.125000,0.750000,-0.062500,324.500000,-0.062500,-0.062500,-8.875000,6.187500,2.062500,0.750000,1.000000,-0.062500,1.000000
259.937500,-15.562500,-0.062500,-9.500000,16.437500,3.062500,0.687500,0.000000,-0.062500,324.062500,-0.062500,-0.062500,-11.062500,3.937500,1.687500,-0.500000,0.750000,1.000000,1.000000
259.812500,-15.687500,-0.062500,-12.000000,16.062500,3.687500,0.875000,0.312500,-0.062500,324.062500,-0.062500,-0.062500,-11.062500,3.937500,1.687500,-0.500000,0.750000,1.000000,1.000000
258.562500,-0.062500,-0.062500,-1.750000,-5.500000,-0.062500,-0.187500,0.062500,-0.062500,322.937500,-0.062500,-0.062500,-3.750000,-2.250000,-1.375000,0.125000,0.125000,-0.062500,1.000000
258.562500,-0.062500,-0.062500,-1.625000,-8.187500,0.375000,-0.187500,0.062500,-0.062500,322.937500,-0.062500,-0.062500,-3.562500,-2.625000,-1.625000,0.000000,0.187500,-0.062500,1.000000
258.562500,-0.062500,-0.062500,-1.500000,-9.812500,0.250000,-0.125000,-0.062500,-1.687500,322.937500,-0.062500,-0.062500,-3.562500,-2.625000,-1.625000,0.000000,0.187500,-0.062500,1.000000
258.562500,-0.062500,-0.062500,-1.625000,-10.000000,0.125000,-0.250000,0.187500,-0.062500,322.875000,-0.062500,-0.062500,-3.000000,-2.812500,-1.750000,0.000000,0.375000,0.000000,1.000000
258.562500,-0.062500,-0.062500,-1.250000,-8.875000,-0.062500,-0.062500,0.250000,-0.062500,322.875000,-0.062500,-0.062500,-2.062500,-3.000000,-1.812500,-0.312500,0.500000,-0.062500,1.000000
258.500000,-0.062500,-0.062500,-1.250000,-8.875000,-0.062500,-0.062500,0.250000,-0.062500,322.875000,-0.062500,-0.062500,-2.062500,-3.000000,-1.812500,-0.375000,0.500000,-0.062500,1.000000
258.500000,-0.062500,-0.062500,-0.937500,-7.687500,-0.062500,-0.062500,0.625000,-0.062500,322.875000,-0.062500,-0.062500,-0.937500,-2.937500,-1.625000,-0.375000,0.500000,-0.062500,1.000000
258.500000,-0.062500,-0.062500,-0.937500,-7.687500,-0.062500,-0.062500,0.625000,-0.062500,322.937500,-0.062500,-0.062500,-0.250000,-2.750000,-1.812500,-0.312500,0.562500,-0.062500,1.000000
259.250000,-14.437500,-0.062500,-1.250000,-2.062500,0.687500,-0.812500,-0.062500,-1.000000,322.937500,-0.062500,-0.062500,-8.250000,1.625000,0.937500,-1.000000,-0.062500,-0.687500,1.000000
259.250000,-14.437500,-0.062500,-2.250000,-0.125000,0.812500,-1.125000,-0.500000,-1.000000,322.812500,-0.062500,-0.062500,-9.937500,1.375000,0.312500,0.000000,-0.062500,-0.062500,1.000000
259.250000,-14.437500,-0.062500,-2.250000,-0.125000,0.812500,-0.875000,-0.687500,-0.875000,322.750000,-0.062500,-0.062500,-10.812500,1.250000,-0.062500,-0.062500,1.187500,0.500000,1.000000
259.187500,-14.500000,-0.062500,-3.250000,2.000000,0.937500,-0.187500,-0.750000,-0.312500,322.625000,-0.062500,-0.062500,-10.125000,0.062500,0.812500,-0.250000,-0.062500,0.312500,1.000000
258.500000,-14.750000,-0.062500,-2.375000,-0.500000,-0.375000,1.000000,1.875000,1.000000,321.750000,-0.062500,-0.062500,3.375000,0.687500,-0.062500,0.000000,1.187500,1.750000,1.000000
258.500000,-14.750000,-0.062500,-1.875000,-0.250000,-0.937500,0.750000,1.937500,1.375000,321.812500,-0.062500,-0.062500,5.000000,0.750000,-0.062500,-0.187500,1.125000,1.250000,1.000000
