4.437500,-0.062500,-0.062500,-0.812500,-3.250000,-2.250000,0.000000,0.375000,0.562500,92.062500,-88.562500,178.937500,2.812500,2.875000,-0.062500,0.062500,-8.062500,-0.062500,1.000000
5.062500,-15.125000,-0.062500,-0.250000,0.125000,-0.062500,-0.375000,0.625000,0.000000,92.625000,-88.312500,178.812500,0.250000,0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
5.062500,-15.125000,-0.062500,-0.500000,-0.375000,-0.812500,-0.437500,0.437500,0.000000,92.625000,-88.312500,178.812500,0.312500,0.062500,-0.062500,0.250000,-0.062500,-0.062500,1.000000
5.125000,-15.125000,-0.062500,-0.437500,-0.500000,-0.750000,-0.437500,0.437500,0.000000,92.625000,-88.312500,178.812500,0.250000,0.187500,-0.062500,0.250000,-0.062500,-0.062500,1.000000
5.125000,-15.125000,-0.062500,-0.250000,-0.500000,-0.687500,-0.375000,0.500000,0.000000,92.625000,-88.312500,178.812500,0.250000,0.250000,-0.062500,0.250000,-0.062500,-0.062500,1.000000
5.125000,-15.125000,-0.062500,-0.250000,-0.187500,-0.562500,-0.312500,0.687500,-0.062500,92.687500,-88.312500,178.812500,0.250000,0.250000,-0.062500,0.250000,-0.062500,-0.062500,1.000000
5.125000,-15.125000,-0.062500,0.125000,0.375000,-0.062500,-0.250000,0.437500,0.250000,92.687500,-88.312500,178.812500,0.250000,0.062500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
5.125000,-15.125000,-0.062500,0.375000,0.437500,-0.062500,-0.187500,0.875000,0.500000,92.687500,-88.312500,178.750000,0.125000,0.312500,-0.062500,0.250000,-0.062500,-0.062500,1.000000
5.187500,-15.125000,-0.062500,-0.062500,1.000000,-0.062500,-0.312500,0.500000,0.437500,92.687500,-88.312500,178.750000,-0.062500,0.687500,-0.062500,0.187500,-0.062500,-0.062500,1.000000
5.187500,-15.125000,-0.062500,-0.625000,1.125000,-0.062500,-0.375000,0.562500,0.375000,92.687500,-88.250000,178.750000,-0.375000,0.750000,-0.062500,-0.062500,-0.437500,0.875000,1.000000
5.187500,-15.125000,-0.062500,-0.687500,1.812500,-0.062500,-0.500000,0.625000,0.375000,92.750000,-88.250000,178.750000,-0.375000,0.625000,-0.062500,-0.062500,-0.375000,0.937500,1.000000
5.187500,-15.187500,-0.062500,-0.687500,1.812500,-0.062500,-0.500000,0.625000,0.375000,92.750000,-88.250000,178.750000,-0.312500,0.562500,-0.062500,-0.187500,-0.437500,0.750000,1.000000
5.187500,-15.187500,-0.062500,-0.437500,2.187500,-0.062500,-0.625000,0.437500,0.500000,92.750000,-88.250000,178.750000,-0.312500,0.375000,-0.062500,-0.500000,-0.375000,1.062500,1.000000
5.187500,-15.187500,-0.062500,-0.250000,1.750000,-0.062500,-0.500000,0.875000,0.500000,92.750000,-88.250000,178.750000,-0.375000,0.187500,-0.062500,-0.187500,-0.500000,1.000000,1.000000
5.187500,-15.187500,-0.062500,-0.125000,1.625000,-0.062500,-0.500000,0.812500,0.562500,92.750000,-88.250000,178.750000,-0.375000,0.187500,-0.062500,-0.187500,-0.500000,1.000000,1.000000
5.187500,-15.187500,-0.062500,0.750000,1.125000,-0.062500,-0.250000,0.875000,0.750000,92.750000,-88.312500,178.750000,-0.125000,0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
5.187500,-15.250000,-0.062500,1.125000,1.312500,-0.062500,0.000000,0.625000,1.000000,92.750000,-88.250000,178.687500,-0.250000,-0.187500,-0.750000,0.187500,-0.062500,-0.062500,1.000000
5.250000,-15.250000,-0.062500,1.062500,1.187500,-0.062500,0.000000,0.625000,0.687500,92.750000,-88.250000,178.687500,-0.250000,0.062500,-0.062500,0.312500,-0.062500,-0.062500,1.000000
5.250000,-15.250000,-0.062500,0.437500,0.812500,-0.062500,-0.125000,0.750000,0.437500,92.750000,-88.250000,178.687500,-0.625000,0.250000,-0.062500,0.187500,-0.062500,-0.062500,1.000000
5.250000,-15.250000,-0.062500,0.000000,0.625000,0.062500,-0.125000,0.937500,0.312500,92.750000,-88.250000,178.687500,-0.875000,0.125000,-0.062500,0.250000,-0.062500,-0.062500,1.000000
5.250000,-15.250000,-0.062500,-0.187500,1.000000,0.062500,-0.187500,1.000000,0.687500,92.750000,-88.250000,178.687500,-0.687500,0.125000,-0.062500,0.187500,-0.062500,-0.062500,1.000000
5.250000,-15.250000,-0.062500,-0.187500,1.000000,0.062500,-0.125000,1.062500,0.937500,92.750000,-88.250000,178.687500,-0.375000,0.125000,-0.062500,0.062500,-0.062500,-0.062500,1.000000
5.250000,-15.250000,-0.062500,0.062500,1.250000,0.312500,-0.125000,1.062500,0.937500,92.750000,-88.250000,178.687500,-0.187500,0.312500,-0.062500,-0.062500,-0.312500,1.375000,1.000000
5.250000,-15.312500,-0.062500,0.250000,1.562500,0.000000,-0.125000,1.000000,0.875000,92.750000,-88.250000,178.687500,-0.187500,0.312500,-0.062500,-0.062500,-0.375000,1.250000,1.000000
5.250000,-15.312500,-0.062500,0.500000,1.937500,-0.062500,0.000000,0.437500,1.125000,92.750000,-88.250000,178.687500,-0.250000,0.375000,-0.062500,-0.062500,-0.375000,1.250000,1.000000
5.250000,-15.312500,-0.062500,0.875000,1.687500,0.000000,-0.187500,0.437500,1.000000,92.750000,-88.312500,178.687500,-0.062500,0.562500,0.250000,-0.125000,-0.312500,1.312500,1.000000
5.250000,-15.312500,-0.062500,0.250000,1.062500,0.062500,-0.375000,0.562500,0.812500,92.750000,-88.312500,178.687500,-0.062500,0.562500,0.250000,-0.062500,-0.250000,1.187500,1.000000
