33.113636,-0.062500,-0.062500,-1.113199,0.017920,0.145105,-0.367570,0.416521,-0.066434,33.382430,-0.062500,-0.062500,-0.868007,0.862762,0.142920,-0.009615,-0.184878,-0.410839,1.000000
33.103409,-0.062500,-0.062500,-0.968007,-0.003059,0.184178,-0.328846,0.343881,-0.064073,33.372290,-0.062500,-0.062500,-0.907430,1.033741,0.190122,0.013199,-0.159178,-0.292745,1.000000
33.093182,-0.062500,-0.062500,-0.875408,-0.043998,0.216841,-0.303526,0.288141,-0.061859,33.362005,-0.062500,-0.062500,-0.955012,1.196270,0.228730,0.024505,-0.138432,-0.214277,1.000000
33.082955,-0.062500,-0.062500,-0.835402,-0.104895,0.243094,-0.291608,0.249301,-0.059790,33.351573,-0.062500,-0.062500,-1.010752,1.350350,0.258741,0.024301,-0.122640,-0.175437,1.000000
33.072727,-0.062500,-0.062500,-0.847990,-0.185752,0.262937,-0.293094,0.227360,-0.057867,33.340997,-0.062500,-0.062500,-1.074650,1.495979,0.280157,0.012587,-0.111801,-0.176224,1.000000
33.062500,-0.062500,-0.062500,-0.913170,-0.286568,0.276369,-0.307984,0.222319,-0.056090,33.330274,-0.062500,-0.062500,-1.146707,1.633159,0.292978,-0.010635,-0.105915,-0.216638,1.000000
33.054779,-0.062500,-0.062500,-1.051719,-0.474213,0.313811,-0.329108,0.245047,-0.052448,33.318910,-0.062500,-0.062500,-1.225670,1.817162,0.304341,-0.036713,-0.088432,-0.252477,1.000000
33.049971,-0.062500,-0.062500,-1.271125,-0.667978,0.334353,-0.353730,0.318473,-0.050262,33.306090,-0.062500,-0.062500,-1.320221,2.021562,0.278555,-0.142337,-0.133013,-0.562063,1.000000
33.037733,-0.062500,-0.062500,-1.510490,-0.847756,0.299679,-0.470571,0.295455,-0.049534,33.294726,-0.062500,-0.062500,-1.419580,2.100816,0.252914,-0.191725,-0.137383,-0.704108,1.000000
33.030012,-0.062500,-0.062500,-1.719551,-0.864802,0.242424,-0.523019,0.331585,-0.050262,33.287733,-0.062500,-0.062500,-1.567308,2.075175,0.289918,-0.190705,-0.133013,-0.757284,1.000000
33.016463,-0.062500,-0.062500,-1.826923,-0.835956,0.219260,-0.528846,0.422348,-0.052448,33.274767,-0.062500,-0.062500,-1.620921,2.014423,0.331876,-0.162150,-0.119901,-0.721591,1.000000
33.000000,-0.062500,-0.062500,-1.777681,-0.759033,0.202652,-0.487325,0.499272,-0.056090,33.262529,-0.062500,-0.062500,-1.560752,1.879225,0.353438,-0.090618,-0.098048,-0.597028,1.000000
32.983537,-0.062500,-0.062500,-1.638986,-0.769668,0.209790,-0.418998,0.575903,-0.061189,33.257721,-0.062500,-0.062500,-1.466492,1.654138,0.326486,0.012821,-0.067453,-0.383596,1.000000
32.969988,-0.062500,-0.062500,-1.415793,-0.797494,0.180507,-0.269085,0.669872,-0.067745,33.250000,-0.062500,-0.062500,-1.307838,1.354604,0.274038,0.135344,-0.054633,-0.253642,1.000000
32.962267,-0.062500,-0.062500,-1.189831,-0.842949,0.166667,-0.134324,0.698427,-0.062500,33.242279,-0.062500,-0.062500,-1.143794,1.052593,0.148164,0.228584,-0.052010,-0.118153,1.000000
32.955274,-0.062500,-0.062500,-1.038753,-0.914190,0.203526,-0.035548,0.657343,-0.062500,33.237471,-0.062500,-0.062500,-1.000728,0.726981,-0.032343,0.290501,-0.062500,-0.007430,1.000000
32.943910,-0.062500,-0.062500,-0.950758,-1.060460,0.243881,0.030012,0.553759,-0.062500,33.225233,-0.062500,-0.062500,-0.902826,0.510490,-0.093240,0.297786,-0.062500,0.010927,1.000000
32.931090,-0.062500,-0.062500,-0.969114,-1.310169,0.324301,0.031031,0.423223,-0.067745,33.217512,-0.062500,-0.062500,-0.786568,0.504516,-0.009178,0.227127,-0.062500,-0.062500,1.000000
32.919726,-0.062500,-0.062500,-1.049534,-1.588141,0.423368,-0.063374,0.264277,-0.066434,33.203963,-0.062500,-0.062500,-0.748980,0.472902,0.271853,0.206294,-0.036276,0.000437,1.000000
32.917978,-0.062500,-0.062500,-1.210373,-1.799242,0.517045,-0.119755,-0.455274,-0.070513,33.187500,-0.062500,-0.062500,-0.746795,0.491550,0.688228,0.158508,-0.042832,-0.015297,1.000000
32.903700,-0.062500,-0.062500,-1.338141,-2.049097,0.666375,-0.210664,0.388549,-0.052593,33.176282,-0.062500,-0.062500,-0.760490,0.533654,1.126311,0.064977,-0.101107,-0.155157,1.000000
32.885052,-0.062500,-0.062500,-1.420163,-2.290064,0.893211,-0.290355,1.055944,-0.018357,33.161422,-0.062500,-0.062500,-0.811772,0.563520,1.532488,-0.011655,-0.144814,-0.260052,1.000000
32.870192,-0.062500,-0.062500,-1.464452,-2.410839,1.160985,-0.381410,1.595862,0.005682,33.152535,-0.062500,-0.062500,-0.858246,0.513112,1.895105,-0.057547,-0.173951,-0.329983,1.000000
32.855478,-0.062500,-0.062500,-1.467220,-2.463869,1.357080,-0.431527,1.983246,0.019522,33.128934,-0.062500,-0.062500,-0.860723,0.459207,2.185169,-0.070659,-0.188520,-0.364948,1.000000
32.833479,-0.062500,-0.062500,-1.429487,-2.365385,1.453089,-0.458479,2.126311,0.023164,33.105478,-0.062500,-0.062500,-0.875146,0.355332,2.278118,-0.083479,-0.188520,-0.364948,1.000000
32.810023,-0.062500,-0.062500,-1.347028,-2.142483,1.499563,-0.473485,2.039627,0.016608,33.074738,-0.062500,-0.062500,-0.859848,0.168706,2.224650,-0.087850,-0.173951,-0.329983,1.000000
32.777681,-0.062500,-0.062500,-1.201486,-1.863345,1.469551,-0.441871,1.782925,-0.000146,33.047786,-0.062500,-0.062500,-0.822844,0.063228,2.132867,-0.057255,-0.144814,-0.260052,1.000000
32.751311,-0.062500,-0.062500,-1.049679,-1.630973,1.433566,-0.400495,1.362034,-0.027098,33.018648,-0.062500,-0.062500,-0.750291,0.001020,1.995629,-0.018211,-0.101107,-0.155157,1.000000
32.723485,-0.062500,-0.062500,-0.938811,-1.445513,1.300699,-0.356352,0.731643,-0.056235,32.981352,-0.062500,-0.062500,-0.741550,-0.116987,1.864656,0.036859,-0.042832,-0.015297,1.000000
32.700029,-0.062500,-0.062500,-0.936189,-1.262238,1.157051,-0.299388,-0.094406,-0.090035,32.946970,-0.062500,-0.062500,-0.759615,-0.263986,1.702506,0.075758,-0.041521,0.000437,1.000000
32.673514,-0.062500,-0.062500,-0.993881,-1.143211,0.999272,-0.291667,0.629808,-0.067890,32.921329,-0.062500,-0.062500,-0.836538,-0.399913,1.531177,0.083333,-0.066434,-0.062500,1.000000
32.658800,-0.062500,-0.062500,-1.062063,-1.133887,0.896707,-0.301573,0.701486,-0.031906,32.896999,-0.062500,-0.062500,-0.882721,-0.472028,1.383304,0.089744,-0.054779,-0.062500,1.000000
32.648456,-0.062500,-0.062500,-1.123397,-1.144231,0.754516,-0.325466,0.761072,-0.013695,32.883596,-0.062500,-0.062500,-0.859848,-0.491550,1.242279,0.091055,-0.051282,-0.062500,1.000000
32.635052,-0.062500,-0.062500,-1.181381,-1.260198,0.581148,-0.318910,0.801865,-0.002768,32.872232,-0.062500,-0.062500,-0.739802,-0.407051,1.123689,0.085810,-0.044143,-0.062500,1.000000
32.614948,-0.062500,-0.062500,-1.176865,-1.350962,0.379662,-0.313666,0.821096,-0.004371,32.871066,-0.062500,-0.062500,-0.598339,-0.330565,0.983100,0.072552,-0.029575,-0.062500,1.000000
32.596300,-0.062500,-0.062500,-1.130099,-1.454254,0.229021,-0.324301,0.776661,-0.001457,32.875000,-0.062500,-0.062500,-0.445076,-0.257139,0.815122,0.055070,-0.020833,-0.062500,1.000000
32.582022,-0.062500,-0.062500,-1.064831,-1.578234,0.141026,-0.350379,0.721591,-0.007284,32.878934,-0.062500,-0.062500,-0.349650,-0.159237,0.674534,0.041375,-0.017920,-0.062500,1.000000
32.580274,-0.062500,-0.062500,-1.028409,-1.729021,0.196678,-0.355915,0.656323,-0.021853,32.877768,-0.062500,-0.062500,-0.393065,-0.123980,0.595134,0.040938,-0.020833,-0.062500,1.000000
32.568910,-0.062500,-0.062500,-1.085810,-1.868298,0.319347,-0.351253,0.570513,-0.045163,32.866404,-0.062500,-0.062500,-0.565122,-0.116259,0.613928,0.043415,-0.029575,-0.062500,1.000000
32.556090,-0.062500,-0.062500,-1.254079,-1.935169,0.501894,-0.351981,0.479167,-0.074446,32.847756,-0.062500,-0.062500,-0.793706,-0.178759,0.702943,0.051719,-0.044143,-0.062500,1.000000
32.544726,-0.062500,-0.062500,-1.388986,-1.955857,0.681090,-0.374126,0.477710,-0.052885,32.824738,-0.062500,-0.062500,-1.032780,-0.264277,0.885052,0.042249,-0.056527,-0.062500,1.000000
32.542978,-0.062500,-0.062500,-1.422203,-1.974505,0.863782,-0.391608,0.547640,-0.039627,32.805507,-0.062500,-0.062500,-1.247378,-0.335664,1.077943,0.025495,-0.053467,-0.062500,1.000000
32.528700,-0.062500,-0.062500,-1.408508,-1.961684,0.984120,-0.377914,0.630390,-0.051719,32.781177,-0.062500,-0.062500,-1.389423,-0.413316,1.208333,0.004225,-0.060023,-0.062500,1.000000
32.515297,-0.062500,-0.062500,-1.312354,-1.951486,1.075175,-0.379953,0.743735,-0.069493,32.756119,-0.062500,-0.062500,-1.358100,-0.378788,1.273893,-0.001748,-0.057692,-0.062500,1.000000
32.493881,-0.062500,-0.062500,-1.171037,-1.804487,1.149621,-0.364510,0.822990,-0.013403,32.734703,-0.062500,-0.062500,-1.285111,-0.372669,1.241113,0.016608,-0.050262,-0.062500,1.000000
32.468823,-0.062500,-0.062500,-1.019376,-1.708479,1.170600,-0.375146,0.810460,0.021270,32.721300,-0.062500,-0.062500,-0.931672,-0.092512,1.143211,0.034237,-0.049534,-0.062500,1.000000
32.444493,-0.062500,-0.062500,-0.932984,-1.542541,1.145396,-0.392483,0.768211,0.052885,32.707022,-0.062500,-0.062500,-0.593094,0.159819,1.076486,0.044580,-0.024038,0.021416,1.000000
32.430507,-0.062500,-0.062500,-0.936043,-1.354749,1.135927,-0.366841,0.699009,0.098048,32.705274,-0.062500,-0.062500,-0.355478,0.338432,1.052593,0.043852,-0.059003,-0.083479,1.000000
32.406177,-0.062500,-0.062500,-1.005536,-1.113199,1.088724,-0.347028,0.610868,0.090763,32.693910,-0.062500,-0.062500,-0.237471,0.510198,1.017045,0.050554,-0.067162,-0.117861,1.000000
32.381119,-0.062500,-0.062500,-1.119610,-0.845717,0.996503,-0.339598,0.503788,0.090035,32.681090,-0.062500,-0.062500,-0.205857,0.608829,1.028846,0.039627,-0.116696,-0.235140,1.000000
