206.900350,-0.062500,-0.062500,-0.003934,-1.434878,-0.285402,0.332168,-0.199738,-0.182692,188.248252,-0.062500,-0.062500,-2.362762,1.443619,-0.078234,-0.031031,-0.760927,-0.254808,1.000000
206.812413,-0.062500,-0.062500,-0.875437,-0.986451,-0.269843,0.198776,-0.115122,-0.077622,188.081119,-0.062500,-0.062500,-2.948514,2.111538,-0.058566,-0.061276,-0.532780,-0.191696,1.000000
206.710052,-0.062500,-0.062500,-1.586101,-0.476690,-0.251807,0.088840,-0.020017,0.007634,187.897086,-0.062500,-0.062500,-3.378089,2.743910,-0.043269,-0.067628,-0.334499,-0.139073,1.000000
206.593269,-0.062500,-0.062500,-2.135927,0.094406,-0.231294,0.002360,0.085577,0.073077,187.696154,-0.062500,-0.062500,-3.651486,3.340734,-0.032343,-0.050087,-0.166084,-0.096941,1.000000
206.462063,-0.062500,-0.062500,-2.524913,0.726836,-0.208304,-0.060664,0.201661,0.118706,187.478322,-0.062500,-0.062500,-3.768706,3.902010,-0.025787,-0.008654,-0.027535,-0.065297,1.000000
206.316434,-0.062500,-0.062500,-2.753059,1.420600,-0.182838,-0.100233,0.328234,0.144522,187.243590,-0.062500,-0.062500,-3.729749,4.427739,-0.023601,0.056672,0.081148,-0.044143,1.000000
206.083770,-0.062500,-0.062500,-2.948864,2.540938,-0.140297,-0.184003,0.551719,0.171474,186.879953,-0.062500,-0.062500,-3.455711,5.166521,-0.025787,0.145542,0.147436,-0.052010,1.000000
205.862762,-0.062500,-0.062500,-2.790501,3.571533,-0.114219,-0.196533,0.759907,0.170746,186.541812,-0.062500,-0.062500,-3.055798,5.764714,-0.032343,0.258304,0.147727,-0.062500,1.000000
205.679633,-0.062500,-0.062500,-2.473922,4.414918,-0.086830,-0.117279,0.877768,0.142337,186.271416,-0.062500,-0.062500,-2.500291,6.161422,-0.043269,0.392920,0.200903,-0.062500,1.000000
205.565851,-0.062500,-0.062500,-1.991259,4.919872,-0.044580,0.037005,0.917541,0.086247,186.097756,-0.062500,-0.062500,-1.937937,6.305653,-0.058566,0.526369,0.214744,-0.062500,1.000000
205.535839,-0.062500,-0.062500,-1.440705,4.956002,-0.031469,0.220280,0.828526,0.002477,186.058858,-0.062500,-0.062500,-1.551573,6.100962,-0.078234,0.670746,0.189248,-0.062500,1.000000
205.617279,-0.062500,-0.062500,-0.877185,4.363636,-0.003788,0.437791,0.590763,-0.108974,186.187500,-0.062500,-0.062500,-1.295309,5.526369,-0.062500,0.832896,0.124417,-0.062500,1.000000
205.612471,-0.062500,-0.062500,-0.713869,4.100524,0.060897,0.506265,0.429487,-0.075758,186.179779,-0.062500,-0.062500,-1.264860,5.290064,-0.062500,0.993298,0.073281,-0.062500,1.000000
205.605478,-0.062500,-0.062500,-0.851981,3.794872,0.132867,0.529866,0.263986,-0.066434,186.180216,-0.062500,-0.062500,-1.490967,5.031469,-0.062500,1.099505,0.020688,-0.062500,1.000000
205.591200,-0.062500,-0.062500,-1.323281,3.535256,0.198135,0.499272,0.144376,-0.067745,186.166667,-0.062500,-0.062500,-1.914044,4.709062,-0.062500,1.127477,-0.032780,-0.062500,1.000000
205.572552,-0.062500,-0.062500,-1.916812,3.254225,0.259761,0.398747,0.083770,-0.062500,186.152535,-0.062500,-0.062500,-2.454837,4.304779,-0.062500,1.137092,-0.079983,-0.062500,1.000000
205.557692,-0.062500,-0.062500,-2.540210,2.962995,0.297057,0.254808,0.129516,-0.062500,186.128934,-0.062500,-0.062500,-2.930944,3.730769,-0.062500,1.108829,-0.063957,-0.062500,1.000000
205.537733,-0.062500,-0.062500,-3.041375,2.625291,0.328671,0.126166,0.187937,-0.062500,186.100233,-0.062500,-0.062500,-3.345134,3.132430,-0.062500,1.022436,-0.048951,-0.062500,1.000000
205.517045,-0.062500,-0.062500,-3.376748,2.315997,0.369464,0.026078,0.187500,-0.062500,186.076049,-0.062500,-0.062500,-3.578234,2.524038,-0.046766,0.888112,-0.020105,-0.062500,1.000000
205.505245,-0.062500,-0.062500,-3.479749,2.115967,0.396416,-0.023019,0.226107,-0.062500,186.048951,-0.062500,-0.062500,-3.612325,1.862908,-0.061189,0.725524,-0.012821,-0.062500,1.000000
205.481643,-0.062500,-0.062500,-3.376603,1.987034,0.383741,-0.022727,0.218240,-0.062500,186.024767,-0.062500,-0.062500,-3.557401,1.228147,-0.098776,0.600816,-0.016608,-0.062500,1.000000
205.455857,-0.062500,-0.062500,-3.209645,1.920017,0.414044,0.005390,0.162587,-0.062500,185.996066,-0.062500,-0.062500,-3.313811,0.730332,-0.110868,0.492133,-0.019668,-0.062500,1.000000
205.432255,-0.062500,-0.062500,-3.011218,1.856206,0.413462,0.036422,0.085519,-0.062500,185.977710,-0.062500,-0.062500,-3.027681,0.315997,-0.117570,0.422640,-0.028700,-0.062500,1.000000
205.420455,-0.062500,-0.062500,-2.860577,1.857809,0.445659,0.075175,0.042249,-0.062500,185.962267,-0.062500,-0.062500,-2.859120,0.040647,-0.108829,0.384761,-0.028118,-0.062500,1.000000
205.399767,-0.062500,-0.062500,-2.760052,1.961830,0.476544,0.115822,0.045892,-0.062500,185.947552,-0.062500,-0.062500,-2.740676,-0.172931,-0.056672,0.355769,-0.037879,-0.062500,1.000000
205.385052,-0.062500,-0.062500,-2.666521,2.003059,0.553467,0.147145,0.070221,-0.062500,185.931381,-0.062500,-0.062500,-2.604167,-0.340472,0.032197,0.344406,-0.029138,-0.062500,1.000000
205.368881,-0.062500,-0.062500,-2.570513,1.998543,0.648456,0.207605,0.150641,-0.062500,185.906323,-0.062500,-0.062500,-2.380390,-0.449883,0.175699,0.364073,0.006119,-0.062500,1.000000
205.349068,-0.062500,-0.062500,-2.422348,1.975524,0.750874,0.266900,0.224505,-0.062500,185.881993,-0.062500,-0.062500,-2.190851,-0.372086,0.351981,0.390734,0.020542,-0.062500,1.000000
205.323427,-0.062500,-0.062500,-2.253205,1.934149,0.891754,0.382576,0.298368,-0.062500,185.868007,-0.062500,-0.062500,-1.961247,-0.247815,0.544435,0.426719,0.023164,-0.062500,1.000000
205.297786,-0.062500,-0.062500,-2.101690,1.922640,1.039627,0.479604,0.397582,-0.062500,185.843677,-0.062500,-0.062500,-1.782197,-0.094114,0.679633,0.467657,0.029575,-0.062500,1.000000
205.264714,-0.062500,-0.062500,-2.047057,1.892191,1.186626,0.573135,0.455565,-0.062500,185.818619,-0.062500,-0.062500,-1.649476,0.078671,0.759324,0.547203,0.019814,-0.062500,1.000000
205.239073,-0.062500,-0.062500,-1.999854,1.766608,1.344406,0.602273,0.477855,-0.062500,185.802448,-0.062500,-0.062500,-1.555216,0.206439,0.839598,0.571533,0.022727,-0.062500,1.000000
205.213432,-0.062500,-0.062500,-1.878934,1.544143,1.466929,0.508596,0.428322,-0.062500,185.787733,-0.062500,-0.062500,-1.471154,0.306527,0.879079,0.557547,0.009324,-0.062500,1.000000
205.193619,-0.062500,-0.062500,-1.643502,1.273310,1.568328,0.388840,0.431235,-0.062500,185.767045,-0.062500,-0.062500,-1.443036,0.348776,0.876166,0.562791,0.016463,-0.062500,1.000000
205.172203,-0.062500,-0.062500,-1.346882,0.975524,1.609266,0.309586,0.494027,-0.062500,185.750000,7.322115,-15.010052,-1.345134,0.321096,0.904575,0.562937,0.008450,-0.062500,1.000000
205.164044,-0.062500,-0.062500,-1.002040,0.661422,1.645396,0.325175,0.651224,-0.062500,185.732955,5.475962,-11.273164,-1.296766,0.198718,0.978730,0.583625,0.052010,-0.062500,1.000000
205.148456,-0.062500,-0.062500,-0.595717,0.354749,1.628788,0.302010,0.747815,-0.062500,185.712267,-3.549679,6.990822,-1.050554,0.187646,1.044143,0.606498,0.103147,-0.062500,1.000000
205.135052,-0.062500,-0.062500,-0.142628,0.158217,1.529138,0.237179,0.797203,-0.072990,185.687063,-17.703526,35.641608,-0.739219,0.209936,1.074883,0.591492,0.086830,-0.062500,1.000000
205.114948,-0.062500,-0.062500,0.363345,0.038170,1.435460,0.179341,0.862179,-0.065122,185.673514,-34.934295,70.525641,-0.398601,0.207022,1.042686,0.519814,0.104167,-0.062500,1.000000
205.096300,-0.062500,-0.062500,0.798368,0.019959,1.347465,0.105186,0.891900,-0.053613,185.661276,-53.185460,107.489365,-0.069347,0.259178,0.961393,0.462121,0.141171,-0.062500,1.000000
205.082022,-0.062500,-0.062500,1.137238,0.027972,1.244172,0.033945,0.898601,-0.034674,185.657051,-70.417541,142.379225,0.310752,0.334936,0.852418,0.398019,0.220571,-0.062500,1.000000
205.069784,-0.062500,-0.062500,1.519814,0.036713,1.186626,-0.067162,0.870921,-0.021562,185.657051,-84.577797,171.041667,0.802885,0.422203,0.758450,0.327506,0.268065,-0.062500,1.000000
205.061043,-0.062500,-0.062500,1.944784,0.182838,1.111888,-0.145542,0.771562,-0.014277,185.661276,-93.613491,189.323135,1.326049,0.507721,0.676282,0.281760,0.271853,-0.062500,1.000000
205.061043,-0.062500,-0.062500,2.408508,0.521707,1.026661,-0.128059,0.713432,-0.012821,185.668269,-95.471882,193.070076,1.828089,0.612325,0.596154,0.310752,0.251894,-0.062500,1.000000
205.069784,-0.062500,-0.062500,2.831002,0.978438,0.956002,0.012383,0.667395,-0.017191,185.688374,-88.100233,178.128934,2.362762,0.713287,0.607372,0.428759,0.202069,-0.062500,1.000000
205.082022,-0.062500,-0.062500,3.126894,1.518939,0.909237,0.234120,0.637383,-0.027389,185.718677,-88.112471,178.130245,2.737617,0.774621,0.653409,0.550262,0.166521,-0.062500,1.000000
205.096300,-0.062500,-0.062500,3.402826,2.042104,0.862471,0.362179,0.470717,-0.043415,185.737762,-88.122523,178.125000,3.172931,0.900495,0.641754,0.599068,0.098485,-0.062500,1.000000
205.114948,-0.062500,-0.062500,3.614656,2.474359,0.824009,0.443182,0.281614,-0.065268,185.758304,-88.128934,178.125000,3.486597,0.950175,0.630390,0.625874,-0.021707,-0.062500,1.000000
205.135052,-0.062500,-0.062500,3.771562,2.722174,0.819056,0.466492,0.125874,-0.087413,185.782488,-88.130245,178.125000,3.619464,0.937500,0.638403,0.605915,-0.072261,-0.062500,1.000000
205.148456,-0.062500,-0.062500,3.710664,2.756556,0.857080,0.446096,0.060023,-0.072990,185.812500,-88.125000,178.125000,3.642774,0.973048,0.646999,0.623980,-0.101981,-0.062500,1.000000
205.164044,-0.062500,-0.062500,3.551865,2.578089,0.891754,0.355769,0.061189,-0.044726,185.842512,-88.125000,178.125000,3.588724,1.028118,0.659237,0.566871,-0.065122,-0.062500,1.000000
205.177448,-0.062500,-0.062500,3.328234,2.334499,0.959645,0.267045,0.104021,-0.064540,185.866696,-88.125000,178.125000,3.483683,1.106498,0.629953,0.505245,-0.061334,-0.062500,1.000000
205.197552,-0.062500,-0.062500,2.999709,2.174679,0.998689,0.217949,0.183566,-0.050117,185.887238,-88.125000,178.125000,3.307255,1.159237,0.577506,0.438811,-0.052448,-0.062500,1.000000
205.216200,-0.062500,-0.062500,2.704983,2.155594,1.032197,0.134615,0.300699,0.031031,185.906323,-88.125000,178.125000,3.122815,1.258450,0.484703,0.401661,-0.045017,-0.083479,1.000000
205.230478,-0.062500,-0.062500,2.369172,2.149184,1.033654,0.019959,0.362908,0.184441,185.926136,-88.125000,178.125000,2.971591,1.353293,0.410693,0.352127,-0.045600,-0.078234,1.000000
205.237471,-0.062500,-0.062500,2.016317,2.222756,1.018794,-0.133013,0.359848,0.382576,185.948864,-88.130245,178.125000,2.797640,1.513112,0.282925,0.237762,-0.031760,-0.057838,1.000000
205.247523,-0.062500,-0.062500,1.618881,2.485723,0.965472,-0.210956,0.316579,0.577069,185.968677,-88.128934,178.125000,2.643794,1.703671,0.142045,0.096591,-0.033508,-0.026807,1.000000
205.253934,-0.062500,-0.062500,1.237617,2.775350,0.895542,-0.227855,0.245921,0.714598,185.993007,-88.122523,178.125000,2.472756,1.996358,0.052739,-0.015589,-0.078963,0.031177,1.000000
205.255245,-0.062500,-0.062500,0.833916,3.129225,0.840035,-0.212413,0.150641,0.859848,186.012238,-88.112471,178.125000,2.300845,2.323718,0.009033,-0.111160,-0.151224,0.105915,1.000000
205.250000,-0.062500,-0.062500,0.363636,3.566579,0.777535,-0.184441,0.088287,1.036568,186.030012,-88.100233,178.125000,2.171911,2.660693,-0.006265,-0.185460,-0.266171,0.192453,1.000000
205.250000,-0.062500,-0.062500,-0.046474,4.005973,0.710810,-0.129808,0.048805,1.094260,186.049971,-88.087267,178.125000,1.999854,3.037150,0.003351,-0.263695,-0.372523,0.274038,1.000000
205.250000,-0.062500,-0.062500,-0.382576,4.521270,0.625583,-0.029283,0.041230,1.035548,186.067745,-88.075029,178.125000,1.795892,3.410111,0.023310,-0.307255,-0.475962,0.356352,1.000000
205.250000,-0.062500,-0.062500,-0.539918,5.044289,0.541667,0.096591,0.102418,0.954837,186.073718,-95.449592,193.077797,1.666667,3.690559,0.080711,-0.311626,-0.518211,0.373106,1.000000
205.250000,-0.062500,-0.062500,-0.475670,5.468677,0.472174,0.183566,0.208625,0.914627,186.088578,-93.597028,189.339598,1.591346,3.951486,0.134324,-0.231061,-0.499272,0.324301,1.000000
205.250000,-0.062500,-0.062500,-0.293124,5.737908,0.415501,0.228438,0.284091,0.829545,186.102710,-84.570076,171.063957,1.581294,4.124126,0.210227,-0.134033,-0.432401,0.262966,1.000000
205.250000,-0.062500,-0.062500,0.022145,5.907051,0.390880,0.259178,0.352564,0.709645,186.125000,-70.421474,142.404429,1.631702,4.312791,0.248834,-0.011655,-0.313811,0.173951,1.000000
205.250000,-0.062500,-0.062500,0.293269,6.143648,0.372523,0.327214,0.401515,0.531906,186.147290,-53.190705,107.514569,1.758450,4.488054,0.252622,0.173223,-0.197990,0.076340,1.000000
205.250000,-0.062500,-0.062500,0.549097,6.233100,0.368735,0.410693,0.446387,0.328671,186.166667,-34.934295,70.547931,1.855478,4.695367,0.217803,0.387238,-0.111014,-0.001311,1.000000
205.250000,-0.062500,-0.062500,0.696970,6.333042,0.414336,0.472902,0.431235,0.201340,186.180216,-17.703526,35.658071,1.870775,4.811480,0.145833,0.586538,-0.048805,-0.059295,1.000000
205.244755,-0.062500,-0.062500,0.701486,6.360868,0.407197,0.531177,0.397727,0.109266,186.185023,-3.549679,6.998543,1.737471,4.842949,0.077943,0.768065,-0.036276,-0.087413,1.000000
205.246066,-0.062500,-0.062500,0.611742,6.255828,0.391026,0.559732,0.361888,0.001603,186.191434,5.475962,-11.277098,1.460664,4.788753,0.004225,0.917395,-0.041521,-0.088724,1.000000
205.252477,-0.062500,-0.062500,0.494755,6.058858,0.369610,0.589744,0.292832,-0.068910,186.187500,7.322115,-15.015297,1.114948,4.663316,-0.042978,1.007430,-0.062500,-0.062500,1.000000
205.262529,-0.062500,-0.062500,0.455711,5.752768,0.358537,0.582896,0.260781,-0.099505,186.183566,-0.062500,-0.062500,0.799388,4.481206,-0.065414,1.020688,-0.062500,-0.062500,1.000000
205.274767,-0.062500,-0.062500,0.409819,5.390297,0.345862,0.506556,0.238491,-0.070367,186.189977,-0.062500,-0.062500,0.546474,4.244027,-0.080857,1.028846,-0.062500,-0.062500,1.000000
205.287733,-0.062500,-0.062500,0.384907,5.004808,0.355186,0.441725,0.209645,-0.072990,186.200029,-0.062500,-0.062500,0.363928,3.918124,-0.072990,0.964598,-0.062500,-0.062500,1.000000
205.299971,-0.062500,-0.062500,0.406614,4.624854,0.364073,0.385198,0.189685,-0.062500,186.212267,-0.062500,-0.062500,0.258596,3.552885,-0.062500,0.833770,-0.062500,-0.062500,1.000000
205.310023,-0.062500,-0.062500,0.330274,4.376603,0.406469,0.307401,0.137238,-0.062500,186.225233,-0.062500,-0.062500,0.247815,3.173514,-0.062500,0.710373,-0.062500,-0.062500,1.000000
205.316434,-0.062500,-0.062500,0.234848,4.209207,0.468531,0.243590,0.091346,-0.078234,186.237471,-0.062500,-0.062500,0.220134,2.815268,-0.062500,0.581876,-0.062500,-0.062500,1.000000
205.317745,-0.062500,-0.062500,0.089161,4.204254,0.515443,0.193473,0.048805,-0.074301,186.247523,-0.062500,-0.062500,0.127331,2.490093,-0.083479,0.448718,-0.062500,-0.062500,1.000000
205.317745,-0.062500,-0.062500,-0.090181,4.178322,0.527826,0.144814,0.019231,-0.044580,186.253934,-0.062500,-0.062500,-0.000728,2.230041,-0.088724,0.337704,-0.062500,-0.062500,1.000000
205.316434,-0.062500,-0.062500,-0.256265,4.146853,0.592366,0.138840,-0.007721,-0.017045,186.255245,-0.062500,-0.062500,-0.064831,2.065997,-0.070950,0.258013,-0.062500,-0.062500,1.000000
205.310023,-0.062500,-0.062500,-0.379225,4.100670,0.689103,0.189831,-0.026807,0.012092,186.250000,-0.062500,-0.062500,-0.105186,2.088578,-0.031031,0.261509,-0.062500,-0.062500,1.000000
205.299971,-0.062500,-0.062500,-0.459499,4.098339,0.781031,0.260490,0.018794,0.024330,186.250000,-0.062500,-0.062500,-0.090909,2.188374,0.054779,0.311480,-0.067745,-0.062500,1.000000
205.287733,-0.062500,-0.062500,-0.537442,3.395833,0.871795,0.321241,0.048951,0.036713,186.255245,-0.062500,-0.062500,-0.046620,2.282925,0.165210,0.401515,-0.066434,-0.062500,1.000000
205.274767,-0.062500,-0.062500,-0.558275,4.131993,0.989656,0.374709,0.067308,-0.005973,186.253934,-0.062500,-0.062500,0.000000,2.379225,0.269814,0.482955,-0.060023,-0.062500,1.000000
205.262529,-0.062500,-0.062500,-0.529575,4.613054,1.111305,0.359848,0.082314,0.006410,186.247523,-0.062500,-0.062500,0.047931,2.390152,0.415355,0.546037,-0.065705,-0.062500,1.000000
205.257721,-0.062500,-0.062500,-0.476690,4.934295,1.236160,0.307547,0.162005,0.026807,186.232226,-0.062500,-0.062500,0.156906,2.352418,0.570513,0.556090,-0.039044,-0.062500,1.000000
205.250000,0.608829,-0.062500,-0.327360,5.098339,1.337558,0.203526,0.280157,0.063666,186.221300,-0.062500,-0.062500,0.366841,2.246503,0.715909,0.557401,-0.004225,-0.062500,1.000000
205.242279,-0.230332,-0.062500,-0.175699,5.192162,1.395105,0.152972,0.464598,0.108829,186.214744,-0.062500,-0.062500,0.586976,2.143794,0.794289,0.546474,0.013549,-0.062500,1.000000
205.237471,-0.883013,-0.062500,0.036568,5.145979,1.434732,0.075466,0.691871,0.170309,186.212558,-0.062500,-0.062500,0.837850,2.055070,0.867424,0.516026,0.036422,-0.062500,1.000000
205.225233,-1.349213,-0.062500,0.172494,5.008304,1.496066,0.046911,0.874854,0.203234,186.214744,-0.062500,-0.062500,1.093240,2.016608,0.906906,0.523747,0.065268,-0.062500,1.000000
205.217512,-1.628934,-0.062500,0.229167,4.722611,1.545017,0.067162,0.953963,0.216783,186.221300,-0.062500,-0.062500,1.269376,2.067162,0.844697,0.555507,0.094406,-0.062500,1.000000
205.203963,-1.722174,-0.062500,0.181381,4.321678,1.578963,0.077069,0.920309,0.175554,186.232226,-0.062500,-0.062500,1.315997,2.143065,0.716492,0.564685,0.097319,-0.062500,1.000000
205.187500,-1.628934,-0.062500,0.048805,3.725962,1.585227,0.097756,0.776952,0.090472,186.247523,-0.062500,-0.062500,1.280303,2.210956,0.534382,0.528409,0.087267,-0.062500,1.000000
205.171037,-1.349213,-0.062500,-0.075029,4.643357,1.617424,0.023893,0.537879,-0.028992,186.248689,-0.062500,-0.062500,1.164481,2.290793,0.284237,0.476399,0.060460,-0.062500,1.000000
205.157488,-0.883013,-0.062500,-0.242570,4.860577,1.653992,-0.149621,0.227273,-0.097756,186.251311,-0.062500,-0.062500,1.076486,2.341638,0.121795,0.409528,0.034091,0.000437,1.000000
205.149767,-0.230332,-0.062500,-0.339015,5.010490,1.686334,-0.348631,-0.018065,-0.158362,186.252477,-0.062500,-0.062500,1.081731,2.339744,0.028409,0.277535,-0.001748,-0.052010,1.000000
205.137529,0.608829,-0.062500,-0.303467,5.115822,1.702069,-0.543706,-0.173514,-0.145251,186.267774,-0.062500,-0.062500,1.097756,2.210810,0.055653,0.157051,-0.048951,-0.145979,1.000000
205.132721,-0.062500,-0.062500,-0.214598,5.262383,1.716783,-0.620047,-0.174388,-0.059732,186.278700,-0.062500,-0.062500,0.997232,2.050699,0.162150,0.030303,-0.100816,-0.215181,1.000000
205.130245,-0.062500,-0.062500,0.001311,4.893357,1.642483,-0.656906,-0.000146,0.192162,186.285256,-0.062500,-0.062500,0.899767,1.503351,0.374563,-0.045892,-0.077069,-0.128497,1.000000
205.121212,-0.062500,-0.062500,0.115822,5.413899,1.636946,-0.639132,0.131119,0.367133,186.292686,-0.062500,-0.062500,0.796620,1.555653,0.633159,-0.099068,-0.064103,-0.186189,1.000000
205.109994,-0.062500,-0.062500,0.269959,6.332168,1.740967,-0.585519,0.211830,0.477127,186.289190,-0.062500,-0.062500,0.682692,2.124854,0.887238,-0.133159,-0.106789,-0.465909,1.000000
205.087704,-0.062500,-0.062500,0.244027,8.008159,1.801282,-0.512966,0.266754,0.500874,186.276224,-0.062500,-0.062500,0.495338,3.032343,1.122378,-0.150204,-0.143939,-0.649476,1.000000
205.062500,-0.062500,-0.062500,0.144959,10.069930,1.807692,-0.387675,0.296766,0.445950,186.255245,-0.062500,-0.062500,0.252768,4.177302,1.313957,-0.143357,-0.165064,-0.736888,1.000000
205.037296,-0.062500,-0.062500,-0.060169,12.391171,1.805507,-0.307984,0.274767,0.335956,186.227710,-0.062500,-0.062500,-0.015006,5.419872,1.436043,-0.104458,-0.175408,-0.728147,1.000000
205.020251,-0.062500,-0.062500,-0.421037,14.756847,1.759033,-0.284091,0.178759,0.160402,186.213578,-0.062500,-0.062500,-0.240822,6.665938,1.522873,-0.062354,-0.163170,-0.623252,1.000000
205.002477,-0.062500,-0.062500,-0.888258,17.075612,1.671037,-0.309732,0.101690,-0.014423,186.198718,-0.062500,-0.062500,-0.516608,7.684878,1.536131,-0.034528,-0.169580,-0.581294,1.000000
204.993590,-0.062500,-0.062500,-1.680070,18.057838,1.494318,-0.363345,0.025350,-0.127914,186.192745,-0.062500,-0.062500,-0.655449,8.312500,1.477564,0.036131,-0.139714,-0.096882,1.000000
204.959936,-0.062500,-0.062500,-1.817890,19.021999,1.445221,-0.550845,0.124709,-0.215909,186.211684,-0.062500,-0.062500,-0.863491,7.476253,1.390589,0.027098,-0.073572,-0.267483,1.000000
204.963578,-0.062500,-0.062500,-1.474213,20.670892,1.115967,-0.597319,0.354312,-0.038899,186.214015,-0.062500,-0.062500,-1.083333,6.457168,1.394522,0.087704,0.013403,-0.220134,1.000000
204.980478,-0.062500,-0.062500,-1.585373,24.209499,0.995047,-0.685606,0.419289,0.027244,186.148747,-0.062500,-0.062500,-1.077652,8.143794,1.602855,0.009907,0.054050,-0.525495,1.000000
205.006556,-0.062500,-0.062500,-1.640443,28.189394,1.050554,-0.792104,0.430798,0.167395,186.035111,-0.062500,-0.062500,-0.615822,11.403118,1.996358,-0.299097,-0.107809,-1.380536,1.000000
205.018357,-0.062500,-0.062500,-2.934149,33.418561,1.118881,-0.979312,0.269522,0.086538,185.870192,-0.062500,-0.062500,-0.956439,16.225379,2.560169,-0.530303,-0.210519,-1.857663,1.000000
205.013840,-0.062500,-0.062500,-4.771853,38.575612,1.222756,-0.991113,0.101690,0.010052,185.658217,-0.062500,-0.062500,-2.011218,22.351544,3.229895,-0.665355,-0.285548,-2.082751,1.000000
205.029283,-0.062500,-0.062500,-7.105624,43.143794,1.282343,-0.809586,-0.123252,-0.062063,185.472028,-0.062500,-0.062500,-3.104167,28.784528,3.870338,-0.817308,-0.332896,-2.055798,1.000000
204.957168,-0.062500,-0.062500,-10.419726,47.992716,1.507576,-0.691579,-0.327506,-0.177010,185.227418,-0.062500,-0.062500,-5.229604,35.618153,4.430070,-0.704545,-0.370775,-1.776807,1.000000
204.783362,-0.062500,-0.062500,-14.608100,52.028118,1.833625,-0.532343,-0.354749,-0.218094,184.933566,-0.062500,-0.062500,-8.155303,41.812209,4.877768,-0.429924,-0.332168,-1.245775,1.000000
204.533654,1.238199,-0.062500,-18.966783,54.630390,2.162879,-0.378351,-0.197261,-0.206294,184.650058,1.175262,-0.062500,-11.365239,46.103875,5.080128,-0.177885,-0.261072,-0.462704,1.000000
204.186917,0.913024,-0.062500,-20.908508,57.790210,2.680361,-0.010052,0.204837,-0.166230,184.355478,0.865822,-0.062500,-13.862325,49.073135,5.138695,0.075612,-0.184586,-0.355624,1.000000
