345.512238,-21.436626,2.874563,0.188374,-2.343969,0.584353,-0.112762,0.497815,-0.029720,343.937500,-0.062500,-0.062500,0.039773,-0.210664,0.211976,-0.333916,-0.394668,-0.909528,1.000000
345.525350,-12.445105,-0.033129,-0.283741,-1.953497,0.532605,-0.101923,0.717308,-0.027797,343.937500,-0.062500,-0.062500,-0.100000,0.081643,0.134790,-0.492657,-0.223776,-0.656993,1.000000
345.535548,-6.606119,-1.912850,-0.626195,-1.609645,0.483770,-0.093998,0.885373,-0.027185,343.937500,-0.062500,-0.062500,-0.201894,0.331847,0.070717,-0.608421,-0.087704,-0.456031,1.000000
345.542832,-3.919668,-2.764598,-0.838986,-1.312413,0.437850,-0.088986,1.002010,-0.027885,343.937500,-0.062500,-0.062500,-0.265909,0.539948,0.019755,-0.681206,0.013549,-0.306643,1.000000
345.547203,-4.385752,-2.588374,-0.922115,-1.061801,0.394843,-0.086888,1.067220,-0.029895,343.937500,-0.062500,-0.062500,-0.292045,0.705944,-0.018094,-0.711014,0.079983,-0.208829,1.000000
345.548660,-8.004371,-1.384178,-0.875583,-0.857809,0.354749,-0.087704,1.081002,-0.033217,343.937500,-0.062500,-0.062500,-0.280303,0.829837,-0.042832,-0.697844,0.111597,-0.162587,1.000000
345.539044,-14.564685,0.769668,-0.545455,-0.722611,0.354458,-0.098922,1.088432,-0.056818,343.937500,-0.062500,-0.062500,-0.166230,0.956439,-0.039336,-0.616404,0.174242,-0.091346,1.000000
345.527244,-24.885052,4.152535,-0.297494,-0.987034,0.375583,-0.145105,0.953089,-0.099359,343.937500,-0.062500,-0.062500,-0.144085,0.917104,-0.003788,-0.513986,0.095571,-0.188520,1.000000
345.525058,-37.402972,8.263112,-0.070804,-1.057255,0.374854,-0.175699,0.814685,-0.033508,343.937500,-0.062500,-0.062500,-0.019959,0.915793,0.003351,-0.417249,0.000583,-0.276515,1.000000
345.527244,-50.660985,12.613345,0.085373,-0.861888,0.354749,-0.091929,0.710810,0.013840,343.937500,-0.062500,-0.062500,0.038899,0.871212,-0.003642,-0.245192,-0.100087,-0.446387,1.000000
345.539044,-63.170163,16.715181,0.152681,-0.588141,0.273893,-0.000000,0.610140,0.045163,343.937500,-0.062500,-0.062500,0.053759,0.844406,-0.002622,-0.163170,-0.178613,-0.619755,1.000000
345.548660,-73.436334,20.080565,0.142483,-0.450903,0.184003,0.053467,0.561480,0.060460,343.937500,-0.062500,-0.062500,-0.001748,0.857080,0.017774,-0.150204,-0.212267,-0.642774,1.000000
345.557547,-79.982372,22.226690,0.036422,-0.464452,0.197698,0.061043,0.555798,0.059732,343.937500,-0.062500,-0.062500,-0.147873,0.950612,0.017774,-0.252040,-0.232226,-0.657051,1.000000
345.553904,-81.317890,22.653700,-0.270979,-0.490239,0.333042,0.060606,0.658071,0.056235,343.937500,-0.062500,-0.062500,-0.317745,1.030886,0.023893,-0.365239,-0.194347,-0.637092,1.000000
