231.087267,-0.062500,-0.062500,-2.228730,8.439248,-0.062500,-0.699009,-0.056672,0.204691,202.555507,-89.429779,179.439977,-2.199883,2.229604,-1.628934,-0.098922,-0.331148,-0.714161,1.000000
231.075029,-0.062500,-0.062500,-2.123689,8.902389,-0.062500,-0.689831,-0.016026,0.112617,202.531177,-89.430216,179.433566,-2.316871,2.326195,-1.722174,-0.053904,-0.202214,-0.365530,1.000000
231.064977,-0.062500,-0.062500,-2.051282,9.497523,-0.062500,-0.709353,0.036422,0.041084,202.511364,-89.416667,179.432255,-2.411568,2.481352,-1.628934,-0.032343,-0.128205,-0.169435,1.000000
231.058566,-0.062500,-0.062500,-2.006702,10.038024,-0.062500,-0.756847,0.044872,-0.031323,202.488636,-89.397290,179.437500,-2.575903,2.574738,-1.349213,0.005099,-0.088287,-0.139132,1.000000
231.057255,-0.062500,-0.062500,-2.032343,10.545017,-0.062500,-0.778992,0.003642,-0.087995,202.468823,-89.375000,179.437500,-2.704400,2.580711,-0.883013,0.016317,-0.097174,-0.290210,1.000000
231.062500,-0.062500,-0.062500,-2.155594,11.027826,-0.062500,-0.790647,-0.028118,-0.091929,202.449738,-89.357955,179.437500,-2.862617,2.574883,-0.230332,-0.011801,-0.169580,-0.640734,1.000000
231.067745,-0.062500,-0.062500,-2.340763,11.580565,-0.062500,-0.841055,-0.044726,-0.209936,202.434441,-89.342512,179.437500,-3.045600,2.641463,0.608829,-0.073864,-0.281906,-1.043124,1.000000
231.066434,-0.062500,-0.062500,-3.334645,9.415938,-0.062500,-0.938374,-0.016754,-0.289481,202.387966,-96.800262,194.500437,-2.670892,0.698864,-0.219843,-0.069347,-0.337558,-1.554924,1.000000
231.049534,-0.062500,-0.062500,-3.430361,10.916084,-0.062500,-1.037879,-0.065268,-0.346445,202.367279,-94.909237,190.734703,-3.001748,1.173368,-0.259178,-0.160985,-0.375146,-1.926573,1.000000
231.031614,-0.062500,-0.062500,-2.662005,15.043415,-0.062500,-1.158071,-0.160548,-0.438666,202.360723,-85.739510,172.324446,-4.020396,3.442453,-0.115385,-0.375874,-0.430216,-2.161568,1.000000
231.008596,-0.062500,-0.062500,-0.853730,21.505973,-0.062500,-1.282051,-0.437937,-0.419726,202.375291,-71.378205,143.453817,-5.554779,7.043998,0.131556,-0.603584,-0.490530,-1.789918,1.000000
231.035111,-0.062500,-0.062500,0.719551,28.836830,-0.062500,-1.270979,-0.636072,-0.424971,202.361742,-53.907197,108.306964,-6.683566,11.813374,0.690851,-0.761364,-0.584499,-1.408217,1.000000
231.109994,-0.062500,-0.062500,2.072261,36.513695,-0.062500,-1.261655,-0.723193,-0.352127,202.339744,-35.395105,71.068036,-6.609411,17.270688,1.562500,-0.976399,-0.645833,-1.069493,1.000000
231.234703,1.259178,-0.062500,1.808275,43.984266,-0.141171,-1.029866,-0.746649,-0.259178,202.262383,-17.927593,35.921183,-6.789190,23.676573,2.727127,-1.028992,-0.638549,-0.705565,1.000000
231.323135,0.886801,-0.062500,-0.310897,51.181964,-0.179196,-0.510198,-0.692162,-0.138549,202.121795,-3.585082,7.050554,-7.087704,30.233829,4.039190,-0.654575,-0.588432,-0.385052,1.000000
231.380682,-0.760052,-0.062500,-3.605624,57.227273,-0.121066,0.322990,-0.592657,-0.174825,201.897873,5.552010,-11.359703,-7.258887,36.483392,5.205128,0.037150,-0.498980,-0.135927,1.000000
231.416812,-3.367861,-0.062500,-7.775058,61.109994,0.039918,1.392045,-0.439248,-0.003497,201.643357,8.696241,-15.125437,-7.354458,41.230041,6.774184,0.963578,-0.378934,0.024621,1.000000
231.593386,-7.387383,-0.062500,-12.148310,60.496795,0.012675,2.638403,-0.211101,-0.112325,201.597465,5.727710,0.970717,-6.729458,43.263258,7.195221,2.524767,-0.344406,-0.457168,1.000000
231.411276,-10.034528,-0.062500,-16.607517,63.547494,0.695950,3.441725,-0.241696,-0.255682,201.206876,-3.154138,-0.320804,-8.187354,47.519231,6.865967,3.166667,-0.281177,-0.619318,1.000000
230.891608,-11.309295,-0.062500,-20.034091,67.103001,2.366259,3.978875,0.416375,0.295600,200.508013,-9.983246,-1.325321,-10.843094,51.946970,5.871649,3.965909,0.063957,0.033800,1.000000
230.043269,-9.947698,-0.062500,-21.843969,70.055944,3.005973,3.779575,0.972174,1.066434,199.451486,-14.759615,-2.042832,-13.975379,55.547203,4.371503,3.960810,0.481061,1.153700,1.000000
229.029575,-8.793706,-0.062500,-21.199301,72.251603,3.724359,3.137966,1.447261,1.884178,198.109557,-17.483246,-2.473339,-15.142191,58.520251,2.806090,3.171329,0.812937,1.864656,1.000000
227.934149,-3.777681,-14.538024,-18.347611,74.571824,4.457896,2.125728,1.709936,2.617570,196.738636,-16.884907,-2.616841,-13.234848,61.339889,1.350816,2.100379,1.068619,3.346300,1.000000
226.942599,-2.972902,-10.940122,-15.012675,76.140443,4.883450,1.159819,1.815997,3.267337,195.301865,-15.820367,-2.473339,-11.097902,63.921329,0.222028,1.087413,1.177156,4.242279,1.000000
226.102273,-8.206439,6.757430,-11.451195,77.476981,5.156760,0.310315,1.701486,4.159237,193.987762,-13.989510,-2.042832,-8.601690,65.640443,-0.480769,0.386364,1.138549,4.552593,1.000000
225.440705,-21.974505,49.024330,-7.696970,78.196678,5.374272,-0.334936,1.325466,4.723922,193.003642,-12.138549,-1.325321,-5.433566,66.970862,-0.676136,-0.442016,0.952797,4.277244,1.000000
225.295746,-32.119610,79.216638,-3.788170,77.869755,5.108829,-0.195804,0.825029,5.315122,192.365385,-7.191725,-0.320804,-2.000000,67.286276,-0.062500,-0.342512,0.619901,3.416230,1.000000
225.665210,-38.682838,97.334353,-0.667832,75.901078,4.483392,0.575612,0.256556,5.246649,192.151224,-2.383887,0.970717,1.188228,66.838578,-0.062500,0.607226,0.139860,1.969551,1.000000
226.003205,-39.322407,103.377477,-0.244610,74.663316,4.460810,1.360868,-0.210664,5.057547,191.773601,-9.001020,-0.062500,2.567890,66.671766,-0.062500,1.237471,-0.182401,0.838724,1.000000
226.395105,-35.139714,97.346008,-0.652535,73.466346,4.620192,2.399184,0.150495,5.186772,191.458479,-8.464889,-0.062500,3.129225,66.755390,-0.062500,2.590618,-0.226544,-0.076195,1.000000
226.760635,-26.134761,79.239948,-1.514569,71.853438,3.535402,3.123106,0.334645,4.904720,191.114219,-6.885635,-0.062500,3.207896,66.538024,-0.062500,3.254808,-0.156906,-0.545017,1.000000
227.075321,-14.217657,49.059295,-1.194056,71.171037,3.029575,3.728001,0.384761,4.318182,190.818619,-4.263258,-0.062500,4.244318,66.591200,-0.062500,3.689103,-0.056235,-0.507430,1.000000
228.085664,-2.651661,6.804050,-0.634907,71.581002,2.692890,3.922640,0.422786,3.817016,190.678322,0.472174,-0.062500,6.283654,67.734557,-0.676136,4.070804,0.136946,1.139423,1.000000
228.109120,2.060606,-10.934878,-0.026369,71.204837,2.270251,3.968823,0.463432,3.342657,189.355769,1.657780,-0.062500,7.341638,67.402826,-0.522727,4.165938,0.272436,1.972756,1.000000
227.283217,2.399476,-14.559003,0.173077,70.607372,2.062063,3.768357,0.435752,3.168561,189.510927,3.251748,1.054633,7.643794,66.063083,0.211538,4.136946,0.355478,2.485577,1.000000
225.755973,-3.060752,-0.062500,0.231643,70.122232,2.150787,3.539918,0.328963,3.057984,190.829545,-0.879808,0.801573,7.977127,64.549971,1.585664,3.942890,0.386072,2.677885,1.000000
224.035256,-3.239219,-0.062500,0.678176,68.934295,1.895542,3.519814,0.241987,3.136364,192.906906,-6.486597,-0.565122,7.895542,62.309878,3.040647,4.151661,0.364219,2.549679,1.000000
222.208916,-3.060752,-0.062500,0.667249,67.112325,1.547786,3.435897,0.139714,3.149184,195.506265,-17.103584,-3.888258,7.442599,59.705565,4.353293,4.296766,0.289918,2.100962,1.000000
220.493444,-2.525350,-0.062500,0.507139,64.877185,1.170163,3.216200,0.121795,3.349505,198.301282,-24.245921,-6.264423,6.740385,56.713869,5.392337,4.276952,0.163170,1.331731,1.000000
219.093531,-0.610286,-0.062500,-0.205274,63.776515,0.812063,3.136218,0.134470,3.254808,200.960227,-27.913607,-7.693619,5.912150,54.785548,6.016463,4.368007,-0.016026,0.241987,1.000000
218.228584,1.652535,-14.847465,-0.455274,62.299242,0.460373,3.031469,0.057984,2.892191,203.203817,-28.106643,-8.175845,5.186189,52.525204,6.198718,4.405012,-0.101836,-0.293269,1.000000
218.094406,1.654720,-11.161713,-1.053467,59.783071,0.199009,2.942599,0.093531,2.290647,204.711538,-24.825029,-7.711101,4.057984,50.068619,5.789773,4.238491,-0.135927,-0.524038,1.000000
218.906760,-3.174534,6.906177,-2.115239,57.578963,0.014132,2.362471,0.124854,1.795309,205.153409,-18.068765,-6.299388,2.649330,47.891171,4.671474,3.736742,-0.062500,-0.062500,1.000000
218.943473,-10.151515,50.058858,-3.158800,55.229167,-0.289336,2.029283,0.069784,1.096300,204.128934,-9.309878,-3.940705,0.920455,45.903700,4.402389,3.159237,-0.062500,-0.062500,1.000000
218.957896,-14.966492,80.883450,-5.569493,53.300991,-0.152972,1.693328,0.004808,0.258159,204.196970,-0.539627,-0.635052,-0.898747,43.002622,3.997669,2.620047,-0.135927,-0.403409,1.000000
218.922057,-17.619464,99.379953,-7.729167,50.434003,0.084936,1.516754,0.063666,-0.049534,204.199738,1.821824,0.793706,-2.168415,38.917541,3.614510,2.295746,-0.117570,-0.318182,1.000000
218.887529,-18.110431,105.548368,-9.567890,46.655012,0.168706,1.254516,0.234266,-0.125291,204.202797,0.378205,1.086101,-3.038462,34.002185,2.921474,1.977710,-0.054050,0.140443,1.000000
218.837704,-16.439394,99.388695,-11.102127,42.599213,0.218969,1.037587,0.486160,0.151661,204.176136,-5.636946,-0.062500,-3.331294,28.873834,2.100962,1.879516,0.182401,0.799097,1.000000
218.790210,-12.606352,80.900932,-11.880536,38.700029,0.235723,0.854021,0.784965,0.684441,204.117424,-8.385052,-0.062500,-3.253059,23.989365,1.271999,1.747232,0.373980,1.822552,1.000000
218.750874,-6.611305,50.085082,-12.065414,35.987617,0.218969,0.850087,1.021707,0.939103,204.029575,-10.931672,-0.062500,-2.768065,20.420746,0.525787,1.975962,0.494172,2.494901,1.000000
218.713724,-1.039481,6.941142,-11.065851,32.759178,0.168706,0.916812,1.138258,1.488345,203.955274,-12.962121,-0.062500,-1.916958,16.794289,0.011655,2.211101,0.542978,2.816142,1.000000
218.686043,1.639423,-11.157780,-10.250874,29.473776,0.084936,1.055070,1.214161,1.775350,203.904575,-14.164627,-0.062500,-1.497960,13.993735,-0.275495,2.164773,0.520396,2.786276,1.000000
218.672348,2.150787,-14.863199,-9.812354,28.287296,-0.032343,1.101399,1.035693,1.784382,203.874417,-12.950612,1.012675,-1.261218,13.350816,-0.298514,2.238928,0.426428,2.405303,1.000000
218.665355,-0.062500,-0.062500,-8.861014,27.241696,-0.183129,1.331876,0.719551,1.566579,203.863199,-11.893502,0.738636,-1.167978,14.168269,-0.083479,2.274330,0.255828,1.610286,1.000000
218.648747,-0.062500,-0.062500,-8.629079,25.805216,-0.062500,1.389423,0.404283,1.082168,203.861305,-13.445076,-0.574155,-1.533071,13.935752,-0.062500,2.179196,0.009907,0.548077,1.000000
218.609994,1.269668,-0.062500,-7.763258,23.024476,-0.062500,1.469988,0.223776,0.795163,203.836393,-15.787733,-2.633741,-2.005682,12.930216,-0.062500,2.189248,-0.087850,0.108829,1.000000
218.565414,0.936626,-0.062500,-6.900641,20.106935,-0.062500,1.445513,0.105915,0.466929,203.810023,-18.664044,-5.131119,-2.401224,11.819784,-0.062500,2.457751,-0.140734,-0.115239,1.000000
218.526078,-0.696824,-0.062500,-5.916958,17.035402,-0.062500,1.490093,0.052302,0.178759,203.774767,-21.719260,-7.770542,-2.625583,10.326923,-0.062500,2.509324,-0.075175,-0.094843,1.000000
218.486014,-3.259324,-0.062500,-4.890880,14.251457,-0.062500,1.366113,0.082459,-0.122815,203.745484,-24.600962,-10.256265,-2.627768,8.590035,-0.062500,2.205274,-0.066871,0.249563,1.000000
218.452506,-6.363928,-0.062500,-3.889569,11.788170,-0.062500,0.992279,0.113345,-0.252622,203.714744,-26.976544,-12.292541,-2.442016,7.094988,-0.062500,1.958333,0.007430,0.269959,1.000000
218.424825,-9.638403,-0.062500,-3.012821,10.098485,-0.062500,0.635635,0.190559,-0.043269,203.688374,-28.477855,-13.583625,-2.231789,6.093677,-0.062500,1.526369,0.136364,0.249563,1.000000
218.402244,-12.717220,-0.062500,-2.570076,9.246212,-0.062500,0.346737,0.228001,-0.058566,203.672203,-28.745775,-13.833770,-1.854312,5.427885,-0.062500,0.928030,0.261364,0.141171,1.000000
218.392045,-15.219260,-0.062500,-2.674097,9.569639,-0.062500,0.156760,0.298223,-0.078234,203.658800,-27.414481,-12.747232,-1.433566,5.687791,-0.062500,0.618590,0.448427,0.098193,1.000000
218.375000,-16.772873,-0.062500,-2.379808,9.137821,-0.062500,-0.061043,0.534965,-0.062500,203.644522,-27.368590,-12.746066,-0.913753,5.565122,-0.062500,0.547203,0.706148,0.001311,1.000000
218.352710,-17.024913,-0.062500,-1.997815,8.653409,-0.062500,-0.219114,0.805070,-0.062500,203.637529,-27.318910,-12.744755,-0.564540,5.597465,-0.062500,0.604021,0.920163,0.009615,1.000000
218.338578,-15.610431,-0.062500,-1.644085,8.428467,-0.062500,-0.165501,1.112908,-0.062500,203.632721,-27.267774,-12.744755,-0.321241,5.885490,-0.062500,0.772873,1.049971,0.064394,1.000000
218.323718,-15.538607,-0.062500,-1.242424,8.275350,-0.062500,-0.099359,1.250728,-0.062500,203.625000,-27.207022,-12.746066,0.034382,6.027826,-0.062500,1.108246,1.049971,0.041084,1.000000
218.312500,-15.473485,-0.062500,-0.828234,8.085956,-0.062500,0.097465,1.206731,-0.062500,203.617279,-27.158800,-12.752477,0.430361,5.826632,-0.062500,1.281323,0.918124,0.037150,1.000000
218.296037,-15.407488,-0.062500,-0.574592,8.110723,-0.062500,0.035548,1.062791,-0.062500,203.612471,-27.109703,-12.762529,0.668706,5.487617,-0.062500,1.223922,0.750728,0.027972,1.000000
218.287733,-15.342075,-0.062500,-0.398456,7.918706,-0.062500,0.062937,0.814103,-0.062500,203.600233,-27.068619,-12.774767,0.786713,5.247815,-0.062500,1.143939,0.568619,-0.004808,1.000000
218.278700,-15.282488,-0.062500,-0.323572,7.876020,-0.062500,0.140589,0.513403,-0.062500,203.587267,-27.031177,-12.787733,0.682984,5.018357,-0.062500,1.097028,0.427885,-0.050699,1.000000
218.260052,-15.228730,-0.062500,-0.426136,7.653846,-0.062500,0.320804,0.247523,-0.062500,203.575029,-26.993007,-12.799971,0.615093,4.716055,-0.062500,0.923368,0.340326,-0.109703,1.000000
218.239948,-15.167541,-0.062500,-0.504808,7.368007,-0.062500,0.257139,0.135781,-0.062500,203.564977,-26.949738,-12.804779,0.613782,4.568765,-0.062500,0.847319,0.376311,-0.062500,1.000000
218.226544,-15.102710,-0.062500,-0.431818,6.844988,-0.062500,0.054050,0.182692,-0.062500,203.558566,-26.905012,-12.812500,0.822844,4.397290,-0.062500,0.842220,0.515589,-0.062500,1.000000
