96.310943,-0.062500,-0.062500,-1.106264,0.310914,-0.068956,0.009602,0.313154,-0.065343,124.336293,-0.062500,-0.062500,0.029094,0.207914,-0.442190,-0.073930,0.590061,0.221493,1.000000
96.318435,-0.062500,-0.062500,-1.139284,0.404573,-0.065329,-0.107297,0.489446,-0.066292,124.374518,-0.062500,-0.062500,-0.067992,-0.056928,-0.771264,-0.127470,0.671874,0.155875,1.000000
96.328180,-0.062500,-0.062500,-1.129223,0.584581,-0.062675,-0.192218,0.659306,-0.066716,124.423023,-0.062500,-0.062500,-0.156467,-0.282978,-1.097022,-0.172558,0.780132,0.089754,1.000000
96.339867,-0.062500,-0.062500,-1.084194,0.834302,-0.061875,-0.236038,0.784623,-0.065283,124.477533,-0.062500,-0.062500,-0.240832,-0.407191,-1.331731,-0.200490,0.892150,0.031228,1.000000
96.352276,-0.062500,-0.062500,-1.029698,1.129985,-0.062285,-0.236331,0.850784,-0.062590,124.531474,-0.062500,-0.062500,-0.331361,-0.385836,-1.401243,-0.201419,0.989551,-0.015182,1.000000
96.363560,-0.062500,-0.062500,-0.996261,1.450825,-0.062696,-0.199508,0.866622,-0.061034,124.577781,-0.062500,-0.062500,-0.435350,-0.210101,-1.281943,-0.172805,1.062950,-0.047266,1.000000
96.372103,-0.062500,-0.062500,-0.998017,1.779903,-0.062605,-0.142061,0.854755,-0.061694,124.611610,-0.062500,-0.062500,-0.551384,0.092503,-1.013502,-0.123276,1.111035,-0.065389,1.000000
96.377400,-0.062500,-0.062500,-1.028615,2.100667,-0.062300,-0.087894,0.838447,-0.062722,124.631821,-0.062500,-0.062500,-0.673866,0.471033,-0.677524,-0.066215,1.138485,-0.072079,1.000000
96.379911,-0.062500,-0.062500,-1.078384,2.399075,-0.062047,-0.062639,0.835678,-0.062794,124.640087,-0.062500,-0.062500,-0.801471,0.870222,-0.360932,-0.008083,1.154441,-0.070821,1.000000
96.380388,-0.062500,-0.062500,-1.145595,2.670669,-0.062025,-0.083005,0.857714,-0.062460,124.639644,-0.062500,-0.062500,-0.943566,1.241518,-0.122203,0.053866,1.171294,-0.066012,1.000000
96.379784,-0.062500,-0.062500,-1.236466,2.935779,-0.062632,-0.147814,0.902596,-0.062439,124.634652,-0.062500,-0.062500,-1.117962,1.547131,0.015328,0.125141,1.201192,-0.062324,1.000000
96.378749,-0.062500,-0.062500,-1.362057,3.239441,-0.064101,-0.239391,0.950505,-0.062517,124.628394,-0.062500,-0.062500,-1.335762,1.763859,0.057718,0.209331,1.250661,-0.061559,1.000000
96.377030,-0.062500,-0.062500,-1.536040,3.631169,-0.065815,-0.332543,0.971707,-0.062509,124.621543,-0.062500,-0.062500,-1.591489,1.885618,0.031463,0.308546,1.318240,-0.062401,1.000000
96.373169,-0.062500,-0.062500,-1.759999,4.144829,-0.066251,-0.402240,0.940148,-0.062489,124.613025,-0.062500,-0.062500,-1.856842,1.924737,-0.020842,0.420261,1.396415,-0.063081,1.000000
96.365558,-0.062500,-0.062500,-2.019445,4.799537,-0.063950,-0.428885,0.844267,-0.062506,124.601847,-0.062500,-0.062500,-2.088140,1.913721,-0.062079,0.532607,1.472860,-0.063066,1.000000
96.353240,-0.062500,-0.062500,-2.296277,5.588836,-0.058362,-0.405969,0.696202,-0.062495,124.587599,-0.062500,-0.062500,-2.245070,1.893874,-0.078202,0.619035,1.534516,-0.062608,1.000000
96.335746,-0.062500,-0.062500,-2.562834,6.469070,-0.050404,-0.343756,0.530597,-0.062513,124.570978,-0.062500,-0.062500,-2.297153,1.909557,-0.074886,0.642359,1.575705,-0.062266,1.000000
96.313636,-0.062500,-0.062500,-2.764101,7.373291,-0.042185,-0.261783,0.389745,-0.062477,124.554556,-0.062501,-0.062502,-2.223049,2.023183,-0.063771,0.572267,1.599725,-0.062338,1.000000
96.289983,-0.062502,-0.062500,-2.869063,8.237250,-0.036659,-0.180101,0.313946,-0.062517,124.540465,-0.062493,-0.062478,-2.041127,2.307672,-0.058394,0.405331,1.614735,-0.062542,1.000000
96.268087,-0.062488,-0.062500,-2.920486,8.995900,-0.035979,-0.118341,0.340442,-0.062541,124.527881,-0.062521,-0.062641,-1.815378,2.791878,-0.058272,0.164746,1.635635,-0.062537,1.000000
96.247620,-0.062551,-0.062502,-3.005679,9.580456,-0.039957,-0.096883,0.495076,-0.062379,124.514310,-0.062487,-0.061875,-1.610529,3.424736,-0.052913,-0.111078,1.683368,-0.062533,1.000000
96.223646,-0.062349,-0.062481,-3.176254,9.935105,-0.045647,-0.134575,0.777523,-0.062333,124.498417,-0.062318,-0.064403,-1.440627,4.102141,-0.047038,-0.375828,1.775100,-0.062418,1.000000
96.190133,-0.062734,-0.062618,-3.407326,10.050109,-0.048232,-0.242183,1.156232,-0.063128,124.480918,-0.063294,-0.059075,-1.264903,4.724766,-0.070014,-0.575803,1.916839,-0.062519,1.000000
96.143128,-0.062631,-0.061978,-3.569442,10.002188,-0.041247,-0.403785,1.571961,-0.063323,124.465702,-0.061186,-0.063932,-0.998043,5.251985,-0.137239,-0.653504,2.099079,-0.062737,1.000000
96.086883,-0.061022,-0.064078,-3.494054,9.991753,-0.017288,-0.562614,1.949849,-0.061480,124.459634,-0.062610,-0.070634,-0.573042,5.738105,-0.227220,-0.556486,2.291140,-0.061994,1.000000
96.035960,-0.065522,-0.059744,-3.112812,10.305475,0.029115,-0.634297,2.220587,-0.058933,124.468470,-0.069943,-0.043759,-0.015939,6.302313,-0.279877,-0.262757,2.444508,-0.061774,1.000000
96.007899,-0.064882,-0.063195,-2.509266,11.210258,0.100236,-0.530286,2.335216,-0.058049,124.492387,-0.061815,-0.027803,0.564681,7.060974,-0.206961,0.205479,2.508430,-0.065172,1.000000
96.018525,-0.050330,-0.070777,-1.849125,12.884833,0.191007,-0.178072,2.262393,-0.061519,124.527193,-0.023454,-0.155382,1.036269,8.120723,0.072842,0.789387,2.440774,-0.066183,1.000000
96.085856,-0.055033,-0.044584,-1.405658,15.398503,0.288125,0.446939,1.997162,-0.074717,124.565483,-0.021945,-0.271735,1.241162,9.574894,0.576447,1.419534,2.217722,-0.056630,1.000000
96.218858,-0.087669,-0.032373,-1.515918,18.645763,0.379198,1.301745,1.577544,-0.095575,124.595923,-0.155908,0.040091,1.061604,11.410611,1.255511,2.034458,1.848600,-0.044877,1.000000
96.400251,-0.089270,-0.151482,-2.383118,22.294459,0.454514,2.284320,1.081561,-0.109134,124.606331,-0.379074,0.818696,0.521696,13.443141,2.001910,2.581860,1.377903,-0.050531,1.000000
96.587281,-0.077821,-0.219394,-3.895493,25.852024,0.488812,3.254534,0.603550,-0.101820,124.590691,-0.375770,1.152521,-0.201496,15.385847,2.645063,3.014926,0.870283,-0.079711,1.000000
96.731693,-0.109260,0.059492,-5.635376,28.823208,0.455188,4.080322,0.228843,-0.068780,124.552166,0.213709,-0.151877,-0.838581,16.977489,2.994763,3.328214,0.403686,-0.126243,1.000000
96.799971,-0.102453,0.572410,-6.980044,30.894306,0.359439,4.703841,0.006481,0.001339,124.503587,1.407887,-3.473539,-1.080488,18.093636,2.941009,3.576446,0.050535,-0.169305,1.000000
96.796088,0.104792,0.775617,-7.365044,32.074672,0.244973,5.159295,-0.052395,0.120050,124.467394,2.621946,-7.424786,-0.710731,18.822796,2.501606,3.842632,-0.151089,-0.166693,1.000000
96.768023,0.579964,0.071082,-6.586076,32.684130,0.171158,5.536583,0.048618,0.284045,124.471229,2.842414,-9.129342,0.280571,19.417953,1.814798,4.180583,-0.205126,-0.084149,1.000000
96.786437,1.353365,-2.107825,-4.881744,33.161892,0.199665,5.937818,0.299734,0.485501,124.537837,1.044160,-5.440968,1.734388,20.137854,1.084414,4.590684,-0.141116,0.080201,1.000000
96.921548,2.160293,-5.510139,-2.727239,33.914747,0.334139,6.410369,0.658590,0.710710,124.685572,-3.350670,5.531985,3.402425,21.224752,0.493771,5.001473,-0.007470,0.323081,1.000001
97.236168,2.100795,-8.335849,-0.674107,35.292048,0.467945,6.882144,1.041862,0.918343,124.933211,-10.231774,23.873020,4.949784,22.965239,0.132395,5.304437,0.140408,0.620213,0.999997
97.758436,-0.094182,-7.722370,0.810416,37.517092,0.414119,7.187921,1.347994,1.063526,125.288456,-18.686562,47.468201,6.043894,25.567285,0.010467,5.407444,0.257929,0.896867,1.000011
98.453512,-5.453041,-0.827245,1.489693,40.564412,-0.023014,7.151349,1.482871,1.127943,125.731643,-27.041654,71.941816,6.457800,28.968623,0.071049,5.245330,0.303777,1.070920,0.999982
99.233682,-14.519696,14.618652,1.385938,44.197837,-1.002826,6.649304,1.383924,1.110540,126.223075,-33.083122,91.028569,6.081515,32.864627,0.199736,4.771530,0.227117,1.114851,1.000005
99.993952,-26.797492,38.654505,0.675384,48.090460,-2.538219,5.679368,1.043696,1.030002,126.717008,-34.866027,98.732117,4.962308,36.840495,0.281846,4.017883,0.014729,1.042588,1.000056
100.643113,-40.389708,67.824602,-0.379017,51.902968,-4.415763,4.388396,0.505737,0.943614,127.169292,-31.638438,91.902818,3.368390,40.462449,0.265183,3.094014,-0.286241,0.912368,0.999876
101.134352,-52.566094,96.119920,-1.558272,55.355175,-6.252506,3.016620,-0.134295,0.918236,127.544149,-24.283126,72.137859,1.666312,43.351693,0.152751,2.135073,-0.612206,0.837983,0.999809
101.470810,-60.679797,117.002917,-2.818994,58.270234,-7.620195,1.823243,-0.727023,0.991987,127.816552,-14.893126,44.997943,0.155953,45.231461,0.002669,1.256434,-0.903168,0.909988,1.000580
101.674634,-62.610943,124.829705,-4.295614,60.460373,-8.144189,1.019038,-1.122190,1.167794,127.958339,-5.934169,17.596486,-0.980419,45.867338,-0.094805,0.531651,-1.092665,1.116703,1.001056
101.765856,-57.641023,117.237396,-6.105177,61.674995,-7.666056,0.681768,-1.243574,1.406085,127.940708,0.581386,-3.776248,-1.717357,45.137945,-0.064662,-0.033245,-1.129523,1.410915,0.999231
101.769309,-47.069304,96.514007,-8.219129,61.738440,-6.331199,0.732986,-1.106045,1.626660,127.749857,3.410102,-14.328009,-2.226196,43.197251,0.134553,-0.441083,-0.985960,1.757208,0.995610
101.707593,-33.614403,68.267704,-10.417534,60.591803,-4.500767,1.010897,-0.784226,1.757535,127.382655,2.050226,-10.938619,-2.741607,40.365128,0.510717,-0.667718,-0.645890,2.109148,0.994200
101.586597,-20.203100,39.045287,-12.339186,58.149301,-2.601732,1.340826,-0.382778,1.753642,126.834433,-3.303392,7.610982,-3.422220,36.815328,0.961365,-0.709470,-0.146557,2.406528,0.999736
101.402504,-9.314246,14.892471,-13.617560,54.336736,-1.026890,1.575698,0.002925,1.580200,126.118409,-11.571760,39.357977,-4.313324,32.553084,1.258461,-0.632171,0.391570,2.581230,1.014838
101.144923,-2.234717,-0.687840,-14.020417,49.217411,0.006309,1.616897,0.316707,1.217511,125.280298,-21.010156,78.642041,-5.292711,27.582507,1.160672,-0.546860,0.849297,2.524049,1.035750
100.804474,1.215756,-7.700290,-13.446321,42.959657,0.506194,1.388521,0.526762,0.670482,124.392435,-29.780564,117.458559,-6.058120,21.966968,0.511187,-0.604899,1.171442,2.122614,1.050884
100.388378,2.059856,-8.379159,-11.940886,35.829594,0.607929,0.822631,0.613104,-0.035036,123.540423,-36.450745,148.252794,-6.348007,15.841387,-0.732766,-0.948443,1.317185,1.349439,1.045134
99.920564,1.427344,-5.576065,-9.748912,28.295355,0.468976,-0.102575,0.585600,-0.844295,122.804732,-40.154053,165.305758,-6.136286,9.518012,-2.425445,-1.658969,1.261353,0.261028,1.004335
99.422538,0.424883,-2.158685,-7.329685,20.975546,0.246288,-1.351183,0.461909,-1.684772,122.229115,-40.626689,165.035616,-5.619835,3.481842,-4.233891,-2.745468,1.033884,-1.062908,0.916066
98.909385,-0.211341,0.078484,-5.239546,14.526812,0.040153,-2.817410,0.251251,-2.463124,121.813608,-38.144656,147.043209,-5.122839,-1.666576,-5.750447,-4.115680,0.696418,-2.459342,0.776432
98.379529,-0.338464,0.817611,-3.973236,9.624103,-0.117137,-4.294890,-0.017507,-3.041365,121.525988,-33.442489,115.330058,-4.975847,-5.239044,-6.594189,-5.526496,0.321786,-3.641776,0.597048
97.822847,-0.156826,0.490355,-3.782057,6.787124,-0.207083,-5.514915,-0.278582,-3.265004,121.309080,-27.603873,77.549378,-5.313116,-6.698167,-6.527724,-6.665405,0.001906,-4.313403,0.402984
97.247826,0.115632,-0.144182,-4.599896,6.105908,-0.193533,-6.252951,-0.461084,-3.052360,121.089289,-21.880546,42.602675,-6.020692,-6.014693,-5.604627,-7.291425,-0.207622,-4.309536,0.223562
96.692152,0.270848,-0.120316,-6.133714,7.294313,-0.035290,-6.392052,-0.513218,-2.434502,120.806406,-17.240423,17.438333,-6.845860,-3.617793,-4.139063,-7.315847,-0.324049,-3.663637,0.083770
96.180186,0.276948,0.717144,-7.989982,9.940376,0.327489,-5.977669,-0.421324,-1.542907,120.435116,-14.070930,4.296590,-7.472446,-0.057368,-2.513364,-6.826869,-0.370859,-2.612794,-0.004544
95.707020,0.321829,1.169440,-9.705521,13.556407,0.933718,-5.237080,-0.222684,-0.578008,119.993612,-12.370436,0.280061,-7.578937,4.139649,-1.044659,-6.067603,-0.331410,-1.493182,-0.044801
95.230276,0.506338,-0.130732,-10.839055,17.624024,1.733112,-4.481878,0.012801,0.265440,119.537655,-12.110437,-0.466203,-7.004067,8.480591,0.084058,-5.318675,-0.202948,-0.566137,-0.049470
94.666562,0.598717,-3.436946,-11.098776,21.767451,2.586263,-3.979535,0.228206,0.869500,119.142757,-13.414544,-4.464419,-5.819355,12.627122,0.881626,-4.819678,-0.003369,0.056593,-0.033818
93.910591,0.104092,-7.341181,-10.408454,25.818533,3.333499,-3.920819,0.379590,1.173958,118.878670,-16.503848,-17.573640,-4.233656,16.466144,1.496259,-4.758111,0.258784,0.345793,-0.014749
92.870836,-1.531414,-9.022831,-8.905902,29.758279,3.844163,-4.365262,0.436574,1.173263,118.790238,-21.390912,-42.671048,-2.488893,20.060687,2.084948,-5.204987,0.566519,0.338343,-0.005132
91.464580,-4.661988,-5.378485,-6.902908,33.692879,4.056280,-5.196862,0.405805,0.948370,118.880949,-27.490072,-77.477027,-0.803341,23.617732,2.766063,-6.063858,0.882288,0.163619,-0.007923
89.675319,-9.211298,5.432025,-4.763265,37.725414,3.989031,-6.187613,0.330443,0.631382,119.111588,-33.593788,-115.094559,0.687377,27.344576,3.568193,-7.137002,1.165617,-0.020862,-0.016959
87.625792,-14.683254,23.545617,-2.806797,41.798565,3.718918,-7.105105,0.252491,0.329183,119.417004,-38.296931,-146.792078,1.895145,31.250238,4.391114,-8.199061,1.364556,-0.119637,-0.021823
85.561703,-20.235989,47.002566,-1.293107,45.751854,3.350590,-7.771248,0.192568,0.100446,119.730560,-40.367125,-164.777722,2.710908,35.203324,5.079926,-9.045368,1.424038,-0.120857,-0.011164
83.746495,-24.778497,71.289393,-0.387920,49.487784,2.999459,-8.114942,0.148116,-0.041713,120.001641,-38.970386,-164.674131,3.056891,39.117665,5.529689,-9.549753,1.336618,-0.078686,0.023228
82.388247,-27.143808,89.840427,-0.097127,52.961452,2.753103,-8.160735,0.106783,-0.113776,120.207665,-34.049665,-146.894751,2.963183,42.925638,5.693229,-9.682250,1.155161,-0.053432,0.084517
81.572289,-26.534806,96.817980,-0.300959,56.116814,2.648110,-7.971600,0.061605,-0.134367,120.349807,-26.475490,-115.880898,2.538110,46.486961,5.605016,-9.489331,0.940081,-0.052492,0.172318
81.244081,-22.909102,89.860851,-0.831340,58.866868,2.678881,-7.631299,0.018676,-0.115569,120.441901,-17.756614,-78.385089,1.907775,49.618975,5.373139,-9.104182,0.731913,-0.045486,0.283484
81.266735,-17.103350,71.323565,-1.507927,61.122397,2.818256,-7.263699,-0.016870,-0.086048,120.504228,-9.593465,-42.456823,1.207265,52.188951,5.124198,-8.731329,0.565525,-0.035320,0.410073
81.489468,-10.512094,47.039608,-2.176996,62.879888,3.036223,-6.983806,-0.046646,-0.080125,120.554828,-3.368569,-15.112104,0.561070,54.205294,4.952818,-8.545397,0.465296,-0.061955,0.541367
81.753687,-4.544767,23.576681,-2.762085,64.268633,3.312585,-6.848043,-0.071784,-0.105144,120.599298,0.364392,0.862034,0.039761,55.870009,4.925958,-8.615292,0.433350,-0.144126,0.668410
81.941667,-0.156100,5.452469,-3.235918,65.446888,3.619290,-6.835514,-0.087230,-0.129569,120.637656,1.932780,7.566147,-0.337807,57.461111,5.039214,-8.895316,0.455580,-0.239850,0.784357
82.026905,2.200450,-5.366882,-3.559351,66.550816,3.905876,-6.854697,-0.086153,-0.110481,120.674984,2.085237,9.259251,-0.563373,59.154142,5.231092,-9.230929,0.505486,-0.270524,0.882094
82.056273,2.494554,-9.025651,-3.659743,67.765996,4.114769,-6.775747,-0.065988,-0.030321,120.720674,1.562674,9.572142,-0.634977,61.011596,5.450029,-9.407575,0.544846,-0.167206,0.954353
82.093659,1.061816,-7.346224,-3.424661,69.358208,4.191397,-6.468434,-0.034644,0.092948,120.785011,0.929138,9.906933,-0.535977,63.050607,5.674712,-9.222876,0.549997,0.092830,0.993412
82.191099,-1.439449,-3.434736,-2.725656,71.552278,4.079124,-5.800344,-0.008943,0.232366,120.880015,0.429495,9.060471,-0.241515,65.192029,5.873289,-8.513621,0.520516,0.491796,0.990634
82.359153,-4.245674,-0.152434,-1.533974,74.342201,3.746588,-4.687698,-0.014091,0.354805,121.013013,-0.004003,4.334572,0.205722,67.181878,6.041431,-7.210362,0.444119,0.968481,0.940204
