206.608961,-0.062500,-0.062500,-0.340781,-0.841847,0.780231,0.302496,0.189152,-0.059649,184.466629,-88.415725,-0.250000,1.275357,0.500166,0.094334,0.505298,-0.062500,-0.062500,1.000000
206.593700,-0.062500,-0.062500,-0.486309,-1.374696,0.775375,0.317168,0.183536,-0.053098,184.507625,-88.398683,-0.250000,1.079796,0.271654,0.110551,0.493324,-0.062500,-0.062500,1.000000
206.575327,-0.062500,-0.062500,-0.603422,-1.641107,0.750158,0.330676,0.167841,-0.043860,184.538986,-88.384474,-0.250000,0.673002,0.086450,0.126550,0.471888,-0.062500,-0.062500,1.000000
206.554667,-0.062500,-0.062500,-0.701539,-1.671823,0.706847,0.340535,0.145146,-0.033069,184.560205,-88.373472,-0.250000,0.098285,-0.043234,0.139842,0.440972,-0.062500,-0.062500,1.000000
206.534144,-0.062500,-0.062500,-0.805153,-1.542920,0.649912,0.337901,0.123983,-0.022831,184.568761,-88.367098,-0.250000,-0.512902,-0.083063,0.142762,0.401893,-0.062500,-0.062500,1.000000
206.515839,-0.062500,-0.062500,-0.938959,-1.359424,0.584922,0.316390,0.113280,-0.015640,184.563995,-88.366317,-0.250001,-1.017196,-0.012863,0.129401,0.357836,-0.062500,-0.062500,1.000000
206.500004,-0.062500,-0.062500,-1.113521,-1.226676,0.518131,0.278474,0.117191,-0.013679,184.549616,-88.370586,-0.249999,-1.334997,0.149387,0.101051,0.313221,-0.062500,-0.062500,1.000000
206.485445,-0.062500,-0.062500,-1.322015,-1.221944,0.457298,0.233345,0.133444,-0.018413,184.532247,-88.378271,-0.250000,-1.472883,0.359837,0.065181,0.271506,-0.062500,-0.062500,1.000000
206.471014,-0.062500,-0.062500,-1.544803,-1.379821,0.411607,0.188030,0.156160,-0.029261,184.516886,-88.387977,-0.250003,-1.474491,0.580289,0.029865,0.234855,-0.062500,-0.062500,1.000000
206.455508,-0.062500,-0.062500,-1.749840,-1.677193,0.389122,0.147782,0.179244,-0.042603,184.505843,-88.398740,-0.249992,-1.407410,0.782718,0.002096,0.205603,-0.062500,-0.062500,1.000000
206.438199,-0.062500,-0.062500,-1.903282,-2.046170,0.393986,0.116801,0.200159,-0.053487,184.498587,-88.409978,-0.249988,-1.344379,0.952738,-0.015343,0.187382,-0.062500,-0.062500,1.000000
206.419446,-0.062500,-0.062500,-1.981865,-2.418034,0.423065,0.096466,0.219094,-0.056740,184.492628,-88.421170,-0.250036,-1.337526,1.089467,-0.024535,0.185074,-0.062500,-0.062500,1.000000
206.400447,-0.062500,-0.062500,-1.980338,-2.756815,0.464124,0.085107,0.237805,-0.048412,184.485394,-88.431829,-0.250067,-1.397894,1.201698,-0.029451,0.202651,-0.062500,-0.062500,1.000000
206.382280,-0.062500,-0.062500,-1.911912,-3.059894,0.498645,0.081424,0.259988,-0.028837,184.475983,-88.441959,-0.249951,-1.498282,1.303224,-0.033575,0.241752,-0.062500,-0.062500,1.000000
206.365602,-0.062500,-0.062500,-1.803559,-3.344030,0.507694,0.084133,0.288683,-0.002641,184.464585,-88.452143,-0.249726,-1.587984,1.405974,-0.039395,0.301445,-0.062500,-0.062500,1.000000
206.350458,-0.062500,-0.062500,-1.685090,-3.616345,0.478523,0.091067,0.323278,0.024516,184.451653,-88.462942,-0.249641,-1.621058,1.508918,-0.047254,0.376144,-0.062500,-0.062500,1.000000
206.336421,-0.062500,-0.062500,-1.580284,-3.858870,0.410619,0.099638,0.361085,0.045882,184.437653,-88.474510,-0.249976,-1.579108,1.594708,-0.055582,0.455114,-0.062500,-0.062500,1.000000
206.323178,-0.062500,-0.062500,-1.503175,-4.051598,0.316543,0.106534,0.398373,0.054413,184.423238,-88.486737,-0.250915,-1.476756,1.640910,-0.062450,0.525112,-0.062500,-0.062500,1.000000
206.310657,-0.062500,-0.062500,-1.455202,-4.186158,0.217402,0.107358,0.429808,0.046963,184.409311,-88.499369,-0.252271,-1.348410,1.629685,-0.066033,0.572883,-0.062500,-0.062500,1.000000
206.298603,-0.062500,-0.062500,-1.425304,-4.247912,0.136379,0.100958,0.452718,0.026428,184.397485,-88.512071,-0.253246,-1.228138,1.553855,-0.065999,0.588739,-0.062501,-0.062500,1.000000
206.286744,-0.062500,-0.062500,-1.395851,-4.227249,0.090461,0.090769,0.467984,-0.000821,184.389188,-88.524527,-0.252772,-1.142255,1.419932,-0.064663,0.571696,-0.062493,-0.062500,1.000000
