343.625000,-0.062500,-0.062500,2.750000,-12.437500,-0.062500,-0.125000,-1.437500,-0.437500,343.937500,-0.062500,-0.062500,-0.062500,-5.812500,-0.062500,-0.250000,-1.187500,-0.125000,1.000000
343.625000,-0.062500,-0.062500,2.187500,-11.937500,1.125000,-0.125000,-1.437500,-0.437500,343.937500,-0.062500,-0.062500,-0.750000,-5.812500,-0.062500,-0.312500,-0.750000,-0.312500,1.000000
343.625000,-0.062500,-0.062500,2.000000,-11.062500,1.250000,-0.062500,-1.062500,-0.187500,343.937500,-0.062500,-0.062500,-0.750000,-5.812500,-0.062500,-0.312500,-0.750000,-0.312500,1.000000
343.625000,-0.062500,-0.062500,1.875000,-10.187500,1.437500,0.187500,-0.062500,-0.062500,343.937500,-0.062500,-0.062500,-1.000000,-6.562500,-0.062500,-0.250000,-0.625000,-0.312500,1.000000
343.625000,-0.062500,-0.062500,1.125000,-10.312500,1.437500,0.250000,0.000000,0.312500,343.875000,-0.062500,-0.062500,-1.187500,-6.875000,-0.062500,-0.562500,-0.312500,0.000000,1.000000
343.625000,-0.062500,-0.062500,0.562500,-10.500000,1.312500,0.000000,0.312500,0.250000,343.875000,-0.062500,-0.062500,-1.062500,-6.750000,-0.062500,-0.750000,-0.312500,0.187500,1.000000
343.562500,-0.062500,-0.062500,0.562500,-10.500000,1.312500,0.000000,0.312500,0.250000,343.875000,-0.062500,-0.062500,-1.062500,-6.750000,-0.062500,-0.750000,-0.312500,0.187500,1.000000
343.562500,-0.062500,-0.062500,-0.062500,-10.062500,1.187500,-0.312500,0.125000,0.687500,343.875000,-0.062500,-0.062500,-0.750000,-6.500000,-0.062500,-0.687500,-0.187500,0.000000,1.000000
343.562500,-0.062500,-0.062500,-0.062500,-10.062500,1.187500,-0.312500,0.125000,0.687500,343.875000,-0.062500,-0.062500,-0.562500,-5.437500,-0.062500,-0.812500,-0.062500,0.125000,1.000000
343.562500,-0.062500,-0.062500,-0.500000,-10.937500,1.062500,-0.500000,0.125000,0.437500,343.875000,-0.062500,-0.062500,-0.250000,-5.125000,-0.062500,-0.812500,-0.187500,0.000000,1.000000
343.687500,-0.062500,-0.062500,1.375000,0.437500,-0.062500,-0.937500,0.437500,-0.062500,344.250000,-0.062500,-0.062500,3.125000,0.875000,0.375000,-0.562500,-0.125000,-0.437500,1.000000
343.687500,-0.062500,-0.062500,1.375000,0.437500,-0.062500,-0.437500,0.312500,-0.062500,344.250000,-0.062500,-0.062500,3.687500,0.750000,0.625000,-0.625000,-0.375000,-0.125000,1.000000
343.687500,-0.062500,-0.062500,1.375000,1.187500,-0.062500,0.187500,0.125000,-0.062500,344.312500,-0.062500,-0.062500,3.937500,0.625000,0.625000,-0.312500,-0.375000,-0.250000,1.000000
343.687500,-0.062500,-0.062500,2.250000,1.187500,-0.062500,0.187500,0.125000,-0.062500,344.312500,-0.062500,-0.062500,3.937500,0.625000,0.625000,-0.250000,-0.375000,-0.375000,1.000000
344.375000,-0.062500,-0.062500,1.312500,0.125000,-0.062500,-0.125000,-0.312500,0.062500,345.187500,-0.062500,-0.062500,0.437500,1.375000,-0.062500,-0.437500,-0.437500,-0.312500,1.000000
344.375000,-0.062500,-0.062500,0.687500,0.062500,-0.062500,-0.687500,-0.250000,-0.750000,345.250000,-0.062500,-0.062500,0.437500,1.062500,-0.062500,-0.562500,-0.375000,-0.812500,1.000000
344.375000,-0.062500,-0.062500,0.437500,0.250000,-0.062500,-0.812500,-0.062500,-0.875000,345.250000,-0.062500,-0.062500,0.187500,0.687500,-0.062500,-0.625000,-0.250000,-0.750000,1.000000
344.437500,-0.062500,-0.062500,-1.000000,0.437500,-0.062500,-0.875000,-0.187500,-0.812500,345.250000,-0.062500,-0.062500,0.062500,0.437500,-0.062500,-0.375000,-0.375000,-0.875000,1.000000
344.437500,-0.062500,-0.062500,-1.000000,0.437500,-0.062500,-0.875000,-0.187500,-0.812500,345.250000,-0.062500,-0.062500,-0.125000,0.000000,-0.062500,-0.375000,-0.312500,-0.812500,1.000000
344.437500,-0.062500,-0.062500,-1.000000,0.187500,-0.062500,-0.687500,-0.062500,-1.125000,345.250000,-0.062500,-0.062500,-0.375000,-0.250000,-0.312500,-0.250000,-0.062500,-1.062500,1.000000
344.437500,-0.062500,-0.062500,-1.250000,-0.375000,-0.687500,-0.812500,-0.062500,-1.437500,345.187500,-0.062500,-0.062500,-0.687500,-0.625000,-0.500000,-0.062500,0.000000,-0.062500,1.000000
344.437500,-0.062500,-0.062500,-1.625000,-0.125000,-0.500000,-0.750000,0.125000,-0.062500,345.187500,-0.062500,-0.062500,-0.812500,-1.312500,-0.375000,-0.125000,0.000000,-0.062500,1.000000
344.375000,-0.062500,-0.062500,-2.062500,-0.187500,-0.125000,-0.500000,0.250000,-0.062500,345.187500,-0.062500,-0.062500,-0.375000,-1.812500,-0.250000,-0.437500,0.000000,-0.062500,1.000000
344.375000,-0.062500,-0.062500,-2.000000,-0.500000,0.000000,-0.562500,0.312500,-0.062500,345.187500,-0.062500,-0.062500,-0.375000,-1.812500,-0.250000,-0.437500,0.000000,-0.062500,1.000000
344.375000,-0.062500,-0.062500,-2.000000,-0.500000,0.000000,-0.500000,0.312500,-0.062500,345.187500,-0.062500,-0.062500,-0.125000,-2.125000,0.000000,-0.375000,-0.062500,-0.750000,1.000000
344.375000,-0.062500,-0.062500,-1.812500,-1.437500,0.125000,-0.500000,0.312500,-0.062500,345.187500,-0.062500,-0.062500,-0.125000,-2.250000,0.062500,-0.500000,-0.062500,-0.562500,1.000000
344.375000,-0.062500,-0.062500,-1.625000,-3.000000,0.375000,-0.687500,0.125000,-0.062500,345.187500,-0.062500,-0.062500,-0.125000,-2.250000,0.062500,-0.500000,-0.125000,-0.750000,1.000000
344.250000,-0.062500,-0.062500,-2.312500,-4.562500,-0.062500,-1.187500,-0.562500,-0.437500,345.187500,-0.062500,-0.062500,-0.437500,-2.562500,0.750000,-1.312500,-0.812500,-0.687500,1.000000
344.250000,-0.062500,-0.062500,-2.437500,-4.562500,-0.062500,-1.187500,-0.750000,-0.625000,345.125000,-0.062500,-0.062500,-0.875000,-2.562500,0.875000,-1.437500,-0.875000,-0.875000,1.000000
344.187500,-0.062500,-0.062500,-2.125000,-4.125000,-0.062500,-1.437500,-0.750000,0.125000,345.125000,-0.062500,-0.062500,-1.375000,-2.687500,1.437500,-1.500000,-1.062500,-0.812500,1.000000
344.187500,-0.062500,-0.062500,-2.187500,-3.937500,1.125000,-1.375000,-0.562500,0.250000,345.062500,-0.062500,-0.062500,-2.125000,-2.437500,1.937500,-1.500000,-1.312500,-0.750000,1.000000
344.187500,-0.062500,-0.062500,-3.000000,-4.062500,-0.062500,-1.375000,-0.562500,0.250000,345.062500,-0.062500,-0.062500,-3.312500,-2.125000,2.562500,-1.000000,-1.000000,-0.312500,1.000000
344.125000,-0.062500,-0.062500,-3.250000,-3.500000,1.375000,-1.562500,-0.937500,0.125000,345.000000,-0.062500,-0.062500,-3.312500,-2.125000,2.562500,-1.000000,-1.000000,-0.312500,1.000000
344.125000,-0.062500,-0.062500,-3.250000,-3.500000,1.375000,-1.562500,-0.937500,0.125000,344.937500,-0.062500,-0.062500,-3.937500,-2.187500,2.812500,-1.625000,-1.062500,-0.500000,1.000000
343.625000,-0.062500,-0.062500,-8.062500,10.062500,3.875000,-0.312500,-0.437500,0.437500,343.500000,-0.062500,-0.062500,-16.625000,6.875000,5.062500,1.250000,-0.062500,-0.062500,1.000000
343.500000,-0.062500,-0.062500,-11.125000,10.437500,4.562500,0.375000,-0.062500,-0.062500,343.312500,-0.062500,-0.062500,-18.500000,7.250000,3.875000,1.937500,-0.062500,-0.062500,1.000000
343.062500,-0.062500,-0.062500,-16.812500,14.437500,6.187500,1.125000,0.250000,-0.062500,342.750000,-0.062500,-0.062500,-19.062500,3.937500,-0.062500,2.562500,0.562500,0.437500,1.000000
342.875000,-0.062500,-0.062500,-18.187500,16.750000,6.812500,2.375000,0.937500,-0.062500,342.750000,-0.062500,-0.062500,-17.562500,3.687500,-0.062500,2.000000,0.437500,0.687500,1.000000
341.875000,-0.062500,-0.062500,-9.062500,0.250000,6.375000,-1.437500,-1.437500,2.562500,341.875000,-0.062500,-0.062500,-17.750000,1.562500,0.062500,-1.250000,-2.312500,0.625000,1.000000
340.375000,-0.062500,-0.062500,-18.500000,27.625000,3.937500,-3.250000,1.437500,0.750000,340.125000,-0.062500,-0.062500,-19.875000,6.687500,-0.062500,-1.875000,1.312500,-0.062500,1.000000
340.250000,-0.062500,-0.062500,-16.750000,28.937500,4.812500,-3.000000,1.187500,0.375000,340.000000,-0.062500,-0.062500,-18.250000,9.000000,-0.062500,-1.750000,0.937500,-0.062500,1.000000
339.750000,-0.062500,-0.062500,-18.937500,23.312500,4.187500,-1.562500,2.187500,0.500000,339.625000,-0.062500,-0.062500,-17.125000,15.625000,-0.062500,-3.625000,-0.187500,-3.437500,1.000000
339.625000,-0.062500,-0.062500,-18.000000,24.812500,3.562500,-1.375000,2.125000,0.625000,339.625000,-0.062500,-0.062500,-17.125000,15.625000,-0.062500,-3.812500,-0.062500,-1.750000,1.000000
339.625000,-0.062500,-0.062500,-18.000000,24.812500,3.562500,-2.187500,1.875000,1.375000,339.500000,-0.062500,-0.062500,-17.312500,18.875000,-0.062500,-3.812500,-0.062500,-1.750000,1.000000
339.000000,-0.062500,-0.062500,-12.000000,68.562500,-0.062500,-2.625000,2.125000,1.312500,338.937500,-0.062500,-0.062500,-11.625000,32.875000,-0.062500,-3.875000,0.937500,-0.062500,1.000000
339.000000,-72.250000,13.062500,-11.000000,70.375000,-0.062500,-1.562500,1.625000,-0.062500,338.937500,-0.062500,-0.062500,-11.625000,32.875000,-0.062500,-3.375000,1.250000,-0.062500,1.000000
339.000000,-72.875000,13.750000,-8.437500,71.062500,-0.062500,-2.000000,1.375000,-0.062500,339.062500,-0.062500,-0.062500,1.875000,33.000000,-0.062500,-4.187500,-0.062500,-0.062500,1.000000
339.625000,-14.500000,-0.062500,-1.250000,137.562500,-11.312500,-0.750000,2.125000,1.250000,340.750000,-0.062500,-0.062500,24.437500,35.437500,-0.062500,-1.062500,1.375000,1.187500,1.000000
340.250000,-0.062500,-0.062500,32.437500,101.625000,-11.125000,5.687500,0.687500,-0.062500,341.312500,-0.062500,-0.062500,22.312500,38.250000,-0.062500,1.750000,2.375000,-0.062500,1.000000
343.812500,-0.062500,-0.062500,53.000000,84.625000,-15.375000,7.750000,-0.062500,-0.062500,344.437500,-0.062500,-0.062500,40.125000,53.562500,-0.062500,6.937500,-0.062500,-0.062500,1.000000
