250.379740,-89.000066,-14.268970,-1.892189,-1.104839,0.396198,-0.010328,-0.144054,-0.075047,264.623436,-12.763134,-0.062500,-1.251310,-0.616916,-0.179985,0.174658,-0.011096,-0.062500,1.000000
250.365194,-89.000106,0.243505,-1.872484,-1.139493,0.403011,0.030837,-0.117780,-0.040104,264.610606,-12.769774,-0.062500,-1.226197,-0.647798,-0.206120,0.203523,-0.042519,-0.062500,1.000000
250.351184,-89.000083,7.487941,-1.807732,-1.227019,0.383100,0.054356,-0.100047,-0.026688,264.598510,-12.778219,-0.062500,-1.185226,-0.700870,-0.261577,0.213705,-0.060913,-0.062500,1.000000
250.337971,-88.999942,8.162647,-1.706897,-1.358758,0.338298,0.060887,-0.091927,-0.034480,264.587291,-12.787954,-0.062500,-1.132805,-0.771265,-0.341705,0.205783,-0.063235,-0.062500,1.000000
250.326442,-88.999725,5.037481,-1.595435,-1.512256,0.275033,0.052058,-0.099007,-0.066316,264.577238,-12.797685,-0.062500,-1.081830,-0.841905,-0.431385,0.181201,-0.040075,-0.062500,1.000000
250.316830,-88.999639,1.333278,-1.501755,-1.664022,0.206111,0.031436,-0.123436,-0.122430,264.568123,-12.805955,-0.062500,-1.049796,-0.895483,-0.510229,0.144189,0.014677,-0.062500,1.000000
250.308059,-88.999985,-0.996831,-1.444040,-1.800494,0.149350,0.004261,-0.158596,-0.195486,264.559014,-12.811792,-0.062500,-1.052892,-0.925715,-0.559235,0.102217,0.096610,-0.062500,1.000000
250.298481,-89.000921,-1.867856,-1.426989,-1.918003,0.121979,-0.024881,-0.192088,-0.269840,264.548844,-12.814972,-0.062500,-1.100881,-0.939267,-0.564802,0.063504,0.192425,-0.062500,1.000000
250.287274,-89.002220,-1.696118,-1.448996,-2.016153,0.137158,-0.052843,-0.213337,-0.328722,264.537190,-12.815743,-0.062500,-1.194970,-0.945811,-0.517997,0.034243,0.286534,-0.062502,1.000000
250.274434,-89.003218,-1.097932,-1.500909,-2.099164,0.202028,-0.076992,-0.215108,-0.360201,264.524206,-12.814898,-0.062500,-1.323881,-0.954418,-0.418609,0.017533,0.361999,-0.062493,1.000000
250.260089,-89.002895,-0.749311,-1.566404,-2.170891,0.313255,-0.096064,-0.195688,-0.358777,264.509972,-12.813587,-0.062500,-1.462338,-0.969327,-0.277308,0.011419,0.404732,-0.062512,1.000000
250.244399,-89.000208,-0.832881,-1.624359,-2.228263,0.454547,-0.109484,-0.160387,-0.327307,264.494430,-12.812729,-0.062500,-1.573915,-0.986920,-0.115041,0.010695,0.407530,-0.062500,1.000000
250.227692,-88.994454,-0.971388,-1.654598,-2.259495,0.598611,-0.115419,-0.119105,-0.276861,264.477741,-12.812451,-0.062500,-1.621271,-0.997670,0.040334,0.010932,0.371500,-0.062451,1.000000
250.210422,-88.985737,-0.960403,-1.638769,-2.249820,0.713711,-0.111585,-0.082830,-0.222657,264.460417,-12.812247,-0.062500,-1.580016,-0.991460,0.161452,0.011199,0.307656,-0.062595,1.000000
250.193101,-88.974937,-0.926943,-1.561513,-2.193023,0.772176,-0.098655,-0.061060,-0.179969,264.443090,-12.811536,-0.062500,-1.446543,-0.960053,0.231677,0.012879,0.237371,-0.062648,1.000000
250.176472,-88.963502,-0.936865,-1.416795,-2.099752,0.759210,-0.079830,-0.057546,-0.160602,264.426479,-12.810327,-0.062500,-1.237265,-0.899908,0.249781,0.017684,0.184683,-0.062008,1.000000
250.161080,-88.953152,-0.940756,-1.215614,-1.993264,0.678867,-0.058323,-0.066657,-0.163936,264.411074,-12.809354,-0.062500,-0.985082,-0.814747,0.229536,0.025823,0.166407,-0.061739,1.000000
250.147385,-88.945251,-0.935618,-0.984226,-1.897142,0.553328,-0.036505,-0.077714,-0.175021,264.397373,-12.809672,-0.062500,-0.731406,-0.717078,0.193812,0.036857,0.186676,-0.063487,1.000000
250.136179,-88.940023,-0.938124,-0.757159,-1.831567,0.415593,-0.016551,-0.082078,-0.175188,264.386215,-12.812212,-0.062500,-0.514519,-0.627454,0.165492,0.050773,0.236354,-0.066016,1.000000
250.128306,-88.936722,-0.937359,-0.567310,-1.815771,0.299822,-0.000461,-0.076956,-0.153263,264.378372,-12.817738,-0.062500,-0.358994,-0.567907,0.160265,0.067252,0.297487,-0.065506,1.000000
250.123773,-88.933555,-0.937522,-0.437488,-1.862361,0.230509,0.007601,-0.065576,-0.107842,264.373729,-12.826509,-0.062500,-0.268564,-0.551598,0.185093,0.083643,0.350102,-0.059488,1.000000
250.122006,-88.927631,-0.937498,-0.376589,-1.965525,0.214692,0.001764,-0.054847,-0.048720,264.371725,-12.837749,-0.062500,-0.226660,-0.577881,0.236364,0.095332,0.376041,-0.049004,1.000000
250.122253,-88.916437,-0.937500,-0.382065,-2.104617,0.241360,-0.021055,-0.051142,0.006465,264.371878,-12.849768,-0.062500,-0.209106,-0.633721,0.299879,0.097642,0.363462,-0.039627,1.000000
250.123564,-88.899699,-0.937500,-0.440309,-2.259283,0.287523,-0.057886,-0.058524,0.041203,264.373584,-12.860752,-0.062500,-0.200856,-0.698464,0.356351,0.088175,0.312990,-0.040334,1.000000
250.124787,-88.878955,-0.937500,-0.529951,-2.426742,0.327958,-0.101908,-0.075933,0.046618,264.375781,-12.869392,-0.062500,-0.203182,-0.750502,0.389692,0.067829,0.238270,-0.057933,1.000000
250.125028,-88.856529,-0.937500,-0.629327,-2.621494,0.344528,-0.143940,-0.095671,0.022780,264.377215,-12.875254,-0.062500,-0.228711,-0.773144,0.390711,0.040340,0.158207,-0.093799,1.000000
250.123746,-88.834734,-0.937500,-0.720899,-2.856690,0.329463,-0.174403,-0.107163,-0.019356,264.376652,-12.878745,-0.062500,-0.290580,-0.756613,0.357586,0.011235,0.090424,-0.146124,1.000000
250.121181,-88.814075,-0.937501,-0.787759,-3.117641,0.284067,-0.187154,-0.104701,-0.062454,264.373639,-12.880423,-0.062500,-0.390423,-0.699339,0.292543,-0.012933,0.046756,-0.208120,1.000000
250.118711,-88.791114,-0.937497,-0.813652,-3.360304,0.216938,-0.182959,-0.090974,-0.093568,264.368966,-12.880427,-0.062500,-0.512605,-0.608273,0.200358,-0.026079,0.031094,-0.264462,1.000000
250.118362,-88.763342,-0.937509,-0.784000,-3.529421,0.140465,-0.168604,-0.076150,-0.109835,264.364046,-12.878712,-0.062500,-0.626704,-0.493929,0.091391,-0.024730,0.041518,-0.296878,1.000000
250.122188,-88.720129,-0.937484,-0.690922,-3.569001,0.066959,-0.155315,-0.073598,-0.116728,264.360441,-12.875190,-0.062500,-0.694108,-0.363478,-0.014609,-0.009558,0.072003,-0.294624,1.000000
250.132325,-88.664779,-0.937504,-0.542779,-3.420075,0.007994,-0.153650,-0.092255,-0.124926,264.360308,-12.869439,-0.062500,-0.681495,-0.221768,-0.094113,0.014789,0.109798,-0.259157,1.000000
250.150132,-88.593952,-0.937549,-0.368132,-3.049109,-0.025552,-0.165806,-0.130529,-0.144216,264.365673,-12.861023,-0.062500,-0.579091,-0.077262,-0.130047,0.042496,0.139237,-0.202647,1.000000
250.175095,-88.490037,-0.937391,-0.202000,-2.481821,-0.027218,-0.182863,-0.179140,-0.176796,264.376904,-12.850138,-0.062500,-0.408932,0.053195,-0.118760,0.069387,0.150229,-0.142015,1.000000
250.204876,-88.393153,-0.937333,-0.073206,-1.814523,0.003891,-0.191477,-0.225539,-0.216044,264.392328,-12.837778,-0.062500,-0.218437,0.143779,-0.069563,0.093748,0.142042,-0.090061,1.000000
250.236029,-88.377417,-0.938007,-0.000267,-1.189918,0.063896,-0.181346,-0.256342,-0.248445,264.409010,-12.825546,-0.062500,-0.064270,0.166750,-0.001478,0.115537,0.120314,-0.052643,1.000000
250.264693,-88.351519,-0.938424,0.011814,-0.747499,0.142383,-0.149784,-0.263205,-0.258244,264.423824,-12.815437,-0.062500,0.008048,0.106211,0.063648,0.134940,0.093680,-0.032213,1.000000
250.287857,-88.142341,-0.936826,-0.027418,-0.564829,0.223382,-0.103168,-0.248238,-0.235203,264.434846,-12.809081,-0.062500,-0.020997,-0.034384,0.106134,0.149882,0.069209,-0.029459,1.000000
