84.105332,-0.062500,-0.062500,2.276661,1.261364,-0.022290,0.267920,0.053322,0.328671,71.302010,-0.062500,-0.062500,0.054633,1.031469,0.053322,-0.001748,-0.920455,0.499126,1.000000
84.217133,-0.062500,-0.062500,1.908392,0.947727,-0.057780,0.181031,-0.024126,0.241696,71.382168,-0.062500,-0.062500,0.159353,0.913724,0.119056,-0.185927,-0.877273,0.529196,1.000000
84.318735,-0.062500,-0.062500,1.598980,0.689015,-0.077681,0.108275,-0.088024,0.170892,71.457517,-0.062500,-0.062500,0.258100,0.804720,0.181294,-0.330186,-0.845455,0.541346,1.000000
84.410140,-0.062500,-0.062500,1.348427,0.485227,-0.081993,0.049650,-0.138374,0.116259,71.528059,-0.062500,-0.062500,0.350874,0.704458,0.240035,-0.434528,-0.825000,0.535577,1.000000
84.491346,-0.062500,-0.062500,1.156731,0.336364,-0.070717,0.005157,-0.175175,0.077797,71.593794,-0.062500,-0.062500,0.437675,0.612937,0.295280,-0.498951,-0.815909,0.511888,1.000000
84.562354,-0.062500,-0.062500,1.023893,0.242424,-0.043852,-0.025204,-0.198427,0.055507,71.654720,-0.062500,-0.062500,0.518502,0.530157,0.347028,-0.523456,-0.818182,0.470280,1.000000
84.637383,-0.062500,-0.062500,0.909091,0.183858,0.001166,-0.037733,-0.218677,0.179196,71.730041,-0.062500,-0.062500,0.656031,0.512966,0.451777,-0.496358,-0.804341,0.347611,1.000000
84.694930,-0.062500,-0.062500,0.916667,0.238928,0.060752,-0.055798,-0.225233,0.198864,71.792249,-0.062500,-0.062500,0.742424,0.467657,0.518648,-0.406323,-0.849505,0.251311,1.000000
84.733683,-0.062500,-0.062500,1.033800,0.281031,0.131410,-0.048951,-0.212850,0.187937,71.824446,-0.062500,-0.062500,0.777681,0.444056,0.538170,-0.333770,-0.876894,0.176282,1.000000
84.735286,-0.062500,-0.062500,1.101836,0.403263,0.192599,-0.027535,-0.181527,0.146416,71.826777,-0.062500,-0.062500,0.722611,0.353001,0.448135,-0.234120,-0.915064,0.142628,1.000000
84.766171,-0.062500,-0.062500,1.126166,0.454837,0.245047,-0.001894,-0.131265,0.074301,71.852418,-0.062500,-0.062500,0.744172,0.270688,0.390443,-0.185606,-0.966929,0.091929,1.000000
