340.440122,-0.062500,-0.062500,-1.147290,2.218094,-0.062500,-0.592657,0.343531,-0.089161,341.922203,-0.062500,-0.062500,-0.055507,0.540210,-0.126748,-0.080420,0.026224,-0.025787,1.000000
340.459003,-0.062500,-0.062500,-0.968007,2.380420,-0.062500,-0.515472,0.407867,-0.067483,341.939336,-0.062500,-0.062500,0.180070,0.428584,-0.052972,-0.035577,-0.013374,-0.071678,1.000000
340.474825,-0.062500,-0.062500,-0.814802,2.482430,-0.062500,-0.449505,0.452098,-0.047844,341.954429,-0.062500,-0.062500,0.369610,0.336334,0.005798,0.002710,-0.045688,-0.107372,1.000000
340.487587,-0.062500,-0.062500,-0.687675,2.524126,-0.062500,-0.394755,0.476224,-0.030245,341.967483,-0.062500,-0.062500,0.513112,0.263462,0.049563,0.034441,-0.070717,-0.132867,1.000000
340.497290,-0.062500,-0.062500,-0.586626,2.505507,-0.062500,-0.351224,0.480245,-0.014685,341.978497,-0.062500,-0.062500,0.610577,0.209965,0.078322,0.059615,-0.088462,-0.148164,1.000000
340.503934,-0.062500,-0.062500,-0.511655,2.426573,-0.062500,-0.318910,0.464161,-0.001166,341.987471,-0.062500,-0.062500,0.662005,0.175845,0.092075,0.078234,-0.098922,-0.153263,1.000000
340.505245,-0.062500,-0.062500,-0.483246,2.386801,-0.062500,-0.279720,0.456585,0.019085,341.997523,-0.062500,-0.062500,0.648019,0.166084,0.097902,0.079983,-0.103147,-0.148164,1.000000
340.500000,-0.062500,-0.062500,-0.452360,2.167686,-0.062500,-0.239802,0.386509,0.038024,342.003934,-0.062500,-0.062500,0.615676,0.171183,0.083333,0.094697,-0.092657,-0.090909,1.000000
340.494755,-0.062500,-0.062500,-0.496795,1.816142,-0.062500,-0.238345,0.288753,0.042395,342.005245,-0.062500,-0.062500,0.525350,0.191142,0.048368,0.100087,-0.077797,-0.075903,1.000000
340.496066,-0.062500,-0.062500,-0.511801,1.488199,-0.062500,-0.305070,0.195659,0.032197,342.000000,-0.062500,-0.062500,0.409819,0.206148,0.019522,0.120047,-0.074155,-0.060023,1.000000
340.502477,-0.062500,-0.062500,-0.558712,1.166230,-0.062500,-0.405303,0.131993,0.007430,342.000000,-0.062500,-0.062500,0.379516,0.283508,-0.037296,0.067016,-0.068473,-0.175845,1.000000
340.512529,-0.062500,-0.062500,-0.534965,1.123543,-0.062500,-0.549097,0.032925,-0.018648,342.000000,-0.062500,-0.062500,0.390589,0.350087,-0.071824,0.000728,-0.078234,-0.267628,1.000000
340.524767,-0.062500,-0.062500,-0.401807,1.313228,-0.062500,-0.630536,0.001748,-0.036568,342.000000,-0.062500,-0.062500,0.466200,0.538899,-0.082168,-0.068328,-0.077360,-0.357663,1.000000
340.532488,-0.062500,-0.062500,-0.212267,1.398601,-0.062500,-0.608683,0.021707,-0.053904,341.994755,-0.062500,-0.062500,0.573135,0.799679,-0.099213,-0.135635,-0.090618,-0.528118,1.000000
340.546037,-0.062500,-0.062500,-0.090181,1.408508,-0.062500,-0.611742,0.067453,-0.116404,341.996066,-0.062500,-0.062500,0.626020,0.954837,-0.091346,-0.140297,-0.092949,-0.619901,1.000000
340.562500,-0.062500,-0.062500,0.072990,1.571678,-0.062500,-0.609557,0.191725,-0.120338,341.997232,-0.062500,-0.062500,0.727418,1.001894,-0.020105,-0.082751,-0.080565,-0.633013,1.000000
340.573718,-0.062500,-0.062500,0.285839,2.030012,-0.062500,-0.553904,0.373980,-0.027681,342.008596,-0.062500,-0.062500,0.897290,0.927739,0.043998,-0.024038,-0.071970,-0.567453,1.000000
340.588578,-0.062500,-0.062500,0.473631,2.379516,-0.062500,-0.427739,0.550262,0.147873,342.027244,-0.062500,-0.062500,1.065414,0.838578,0.087704,0.056672,-0.055361,-0.423223,1.000000
340.602710,-0.062500,-0.062500,0.640443,2.541812,-0.062500,-0.313957,0.699738,0.273747,342.050262,-0.062500,-0.062500,1.245192,0.692745,0.111014,0.120921,-0.050699,-0.306381,1.000000
340.625000,-0.062500,-0.062500,0.817599,2.714452,-0.062500,-0.255682,0.762821,0.358974,342.074738,-0.062500,-0.062500,1.377040,0.572261,0.113928,0.186626,-0.033362,-0.186626,1.000000
340.647290,-0.062500,-0.062500,0.843240,2.790210,-0.062500,-0.223193,0.727855,0.463724,342.097756,-0.062500,-0.062500,1.407488,0.549242,0.096445,0.192162,-0.018065,-0.155157,1.000000
340.661422,-0.062500,-0.062500,0.870338,2.920600,-0.062500,-0.243153,0.575612,0.422786,342.116404,-0.062500,-0.062500,1.310460,0.597611,0.042832,0.206585,0.003205,-0.015297,1.000000
340.676282,-0.062500,-0.062500,0.796183,2.845425,-0.062500,-0.267920,0.358683,0.183129,342.127768,-0.062500,-0.062500,1.152826,0.759324,-0.016754,0.188957,0.000146,0.000437,1.000000
340.687500,-0.062500,-0.062500,0.605041,2.349359,-0.062500,-0.275932,0.120629,-0.069639,342.128934,-0.062500,-0.062500,0.925699,0.913462,-0.074883,0.129808,-0.018211,-0.062500,1.000000
340.703963,-0.062500,-0.062500,0.305798,1.940268,-0.062500,-0.373252,-0.094988,-0.322261,342.130245,-0.062500,-0.062500,0.672494,0.938520,-0.063083,0.112471,-0.026807,-0.036276,1.000000
340.717512,-0.062500,-0.062500,0.058275,1.993298,-0.062500,-0.423805,-0.219260,-0.464452,342.125000,-0.062500,-0.062500,0.556964,0.856061,0.020396,0.106206,-0.039918,-0.069056,1.000000
340.725233,-0.062500,-0.062500,-0.113636,2.280303,-0.062500,-0.414918,-0.143211,-0.464015,342.125000,-0.062500,-0.062500,0.479021,0.742133,0.076632,0.062937,-0.062791,-0.094551,1.000000
340.732226,-0.062500,-0.062500,-0.223048,2.463724,-0.062500,-0.399038,-0.028700,-0.376020,342.125000,-0.062500,-0.062500,0.411568,0.649621,0.136509,0.021270,-0.061334,-0.112762,1.000000
340.743590,-0.062500,-0.062500,-0.216055,2.588141,-0.062500,-0.397582,0.155157,-0.285693,342.125000,-0.062500,-0.062500,0.403118,0.522873,0.191434,-0.015734,-0.059295,-0.123689,1.000000
340.756410,-0.062500,-0.062500,-0.175991,2.715763,-0.062500,-0.422057,0.372378,-0.177302,342.125000,-0.062500,-0.062500,0.404866,0.481206,0.223776,-0.052593,-0.031614,-0.127331,1.000000
340.767774,-0.062500,-0.062500,-0.211830,2.792249,-0.062500,-0.453817,0.551282,-0.024767,342.125000,-0.062500,-0.062500,0.376603,0.506702,0.234411,-0.084353,-0.004808,-0.123689,1.000000
340.774767,-0.062500,-0.062500,-0.241987,2.824009,-0.062500,-0.503205,0.697844,0.115093,342.125000,0.608829,-0.062500,0.346445,0.556381,0.207168,-0.116841,0.022145,-0.070804,1.000000
340.787733,-0.062500,-0.062500,-0.307838,2.598631,-0.062500,-0.537296,0.753642,0.140006,342.125000,-0.230332,-0.062500,0.333042,0.568473,0.189394,-0.187354,0.030740,-0.105041,1.000000
340.799971,-0.062500,-0.062500,-0.394522,2.322261,-0.062500,-0.573864,0.734994,0.201923,342.125000,-0.883013,-0.062500,0.407780,0.665501,0.151224,-0.212413,0.038024,-0.052156,1.000000
340.810023,-0.062500,-0.062500,-0.469988,1.927593,-0.062500,-0.602273,0.619318,0.227418,342.125000,-1.349213,-0.062500,0.516754,0.786568,0.105041,-0.227418,0.035985,-0.091783,1.000000
340.816434,-0.062500,-0.062500,-0.527535,1.456585,-0.062500,-0.626457,0.477855,0.190268,342.125000,-1.628934,-0.062500,0.590035,0.878788,0.068473,-0.229458,0.012821,-0.212267,1.000000
340.817745,-0.062500,-0.062500,-0.475670,1.076923,-0.062500,-0.712558,0.381265,0.162733,342.125000,-1.722174,-0.062500,0.637092,0.982955,0.028846,-0.235577,-0.027244,-0.358683,1.000000
340.812500,-0.062500,-0.062500,-0.335519,1.019376,-0.062500,-0.816725,0.290501,0.138986,342.125000,-1.628934,-0.062500,0.598485,1.058275,-0.001457,-0.193182,-0.049679,-0.451195,1.000000
340.812500,-0.062500,-0.062500,-0.140006,1.224796,-0.062500,-0.813228,0.298951,0.117133,342.125000,-1.349213,-0.062500,0.481789,1.088578,-0.027244,-0.172057,-0.071533,-0.489802,1.000000
340.812500,-0.062500,-0.062500,0.067162,1.731206,-0.062500,-0.755828,0.363491,0.057401,342.125000,-0.883013,-0.062500,0.359411,1.163170,-0.009178,-0.134470,-0.100524,-0.474505,1.000000
340.812500,-0.062500,-0.062500,0.223485,2.274621,-0.062500,-0.658508,0.424971,0.044580,342.125000,-0.230332,-0.062500,0.244464,1.244901,0.014277,-0.074883,-0.055216,-0.405303,1.000000
340.807255,-0.062500,-0.062500,0.281760,2.707022,-0.062500,-0.507721,0.550262,0.118444,342.125000,0.608829,-0.062500,0.164918,1.300117,0.063811,-0.015297,-0.013695,-0.282197,1.000000
340.808566,-0.062500,-0.062500,0.296474,3.008596,-0.062500,-0.337267,0.657051,0.103438,342.119755,-0.062500,-0.062500,0.095571,1.366259,0.142628,0.009033,0.016026,-0.211247,1.000000
340.814977,-0.062500,-0.062500,0.244027,3.172348,-0.062500,-0.220717,0.702360,0.084645,342.121066,-0.062500,-0.062500,0.152244,1.491113,0.205128,0.081731,0.045746,-0.056090,1.000000
