218.443619,-0.062500,-0.062500,-2.147290,0.324301,1.548951,-0.021416,0.609703,-0.091346,217.301136,-0.062500,-0.062500,-2.625874,-3.276661,0.288462,0.629808,-0.002622,-0.062500,1.000000
218.419493,-0.062500,-0.062500,-2.048689,-0.628234,1.408217,-0.083566,0.637063,-0.053584,217.290909,-0.062500,-0.062500,-2.145804,-3.256119,0.109703,0.584878,-0.021503,-0.062500,1.000000
218.397698,-0.062500,-0.062500,-1.938287,-1.491317,1.261509,-0.131148,0.651020,-0.023834,217.280682,-0.062500,-0.062500,-1.748048,-3.262238,-0.043852,0.561801,-0.037325,-0.062500,1.000000
218.378234,-0.062500,-0.062500,-1.816084,-2.264948,1.108829,-0.164161,0.651573,-0.002098,217.270455,-0.062500,-0.062500,-1.432605,-3.295017,-0.172203,0.560577,-0.050087,-0.062500,1.000000
218.361101,-0.062500,-0.062500,-1.682080,-2.949126,0.950175,-0.182605,0.638724,0.011626,217.260227,-0.062500,-0.062500,-1.199476,-3.354458,-0.275350,0.581206,-0.059790,-0.062500,1.000000
218.346300,-0.062500,-0.062500,-1.536276,-3.543852,0.785548,-0.186480,0.612471,0.017337,217.250000,-0.062500,-0.062500,-1.048660,-3.440559,-0.353293,0.623689,-0.066434,-0.062500,1.000000
218.332022,-0.062500,-0.062500,-1.322261,-3.872232,0.569056,-0.205420,0.506410,0.016608,217.242279,-0.062500,-0.062500,-0.993007,-3.475379,-0.459936,0.715326,-0.072990,-0.062500,1.000000
218.325029,-0.062500,-0.062500,-1.046329,-4.085810,0.333042,-0.155012,0.392920,0.005682,217.237471,-0.062500,-0.062500,-1.003059,-3.587850,-0.495921,0.829108,-0.066434,-0.062500,1.000000
218.320221,-0.062500,-0.062500,-0.939248,-4.591638,0.156906,-0.118590,0.380973,-0.015443,217.225233,-0.062500,-0.062500,-1.151807,-3.822698,-0.470134,0.919435,-0.060023,-0.062500,1.000000
218.312500,-0.062500,-0.062500,-0.931964,-5.397290,0.081439,-0.093386,0.494318,-0.033508,217.212267,-0.062500,-0.062500,-1.373543,-4.149913,-0.400932,0.991987,-0.055216,-0.062500,1.000000
218.310023,-0.062500,-0.062500,-1.158654,-6.965326,0.281177,-0.000583,0.662442,-0.026078,217.205274,-0.062500,-0.062500,-1.611014,-4.358392,-0.304341,1.043561,0.640152,-0.062500,1.000000
218.303904,-0.062500,-0.062500,-1.583042,-7.992279,0.236451,0.050699,0.767920,-0.050699,217.199155,-0.062500,-0.062500,-1.900787,-4.647727,-0.172786,1.021707,-0.182255,-0.062500,1.000000
218.280012,-0.062500,-0.062500,-2.140443,-8.432401,-0.438811,0.043852,0.785839,-0.095862,217.185023,-0.062500,-0.062500,-2.249417,-5.038024,-0.088724,0.896707,-0.825466,-0.062500,1.000000
218.263549,-0.062500,-0.062500,-2.821241,-8.595280,-0.861451,-0.070513,0.598193,-0.295600,217.203963,-0.062500,-0.062500,-2.648456,-5.826340,-0.021853,0.795455,-1.294726,-0.067745,1.000000
218.244172,-0.062500,-0.062500,-3.405886,-8.056818,-1.241696,-0.258304,0.439977,-0.287587,217.182984,-0.062500,-0.062500,-2.981935,-6.157197,-0.007430,0.657780,-1.578234,-0.066434,1.000000
218.224796,-0.062500,-0.062500,-3.804050,-6.862908,-1.517045,-0.414481,0.289918,-0.132284,217.116841,-0.062500,-0.062500,-3.276661,-6.179341,-0.067453,0.486597,-1.677448,-0.054779,1.000000
218.208333,-0.062500,-0.062500,-3.848339,-5.010490,-1.608829,-0.476399,0.234703,0.132576,217.013549,-0.062500,-0.062500,-3.427010,-5.961538,-0.098048,0.295309,-1.604312,-0.051282,1.000000
218.197698,-0.062500,-0.062500,-3.611451,-3.078380,-1.517045,-0.493007,0.253497,0.448427,216.894376,-0.062500,-0.062500,-3.468240,-5.474068,-0.119901,0.156177,-1.318182,-0.044143,1.000000
218.195804,-0.062500,-0.062500,-3.340035,-1.322552,-1.215181,-0.509324,0.433129,0.830420,216.763549,-0.062500,-0.062500,-3.488928,-4.676428,-0.153992,0.003059,-0.828526,-0.029575,1.000000
218.192308,-0.062500,-0.062500,-2.900932,0.279720,-0.710810,-0.545455,0.759470,1.124563,216.638549,-0.062500,-0.062500,-3.335519,-3.717803,-0.153118,-0.080128,-0.160402,-0.020833,1.000000
218.199155,-0.062500,-0.062500,-2.481061,1.182838,-0.107080,-0.494901,1.013695,1.352564,216.536859,-0.062500,-0.062500,-3.071241,-2.620338,-0.133596,-0.126020,0.700903,-0.017920,1.000000
218.192745,-0.062500,-0.062500,-2.104604,2.679633,0.035402,-0.455274,1.118153,1.407780,216.467949,-0.062500,-0.062500,-2.768211,-1.881702,-0.082896,-0.152098,0.029575,-0.020833,1.000000
218.179779,-0.062500,-0.062500,-1.843240,3.968969,-0.112325,-0.398747,1.087121,1.314831,216.428030,-0.062500,-0.062500,-2.541375,-1.533362,-0.024184,-0.162879,0.017920,-0.029575,1.000000
218.169726,-0.062500,-0.062500,-1.639423,4.641317,0.081439,-0.340326,0.834936,1.044726,216.443619,-0.062500,-0.062500,-2.366259,-1.717512,0.091346,-0.082605,-0.010635,-0.049388,1.000000
218.158800,-0.062500,-0.062500,-1.544289,5.349505,-0.048223,-0.253205,0.659237,0.977273,216.441871,-0.062500,-0.062500,-2.328234,-1.606352,0.182984,-0.042104,-0.041521,-0.049971,1.000000
218.152244,-0.062500,-0.062500,-1.165793,5.896125,-0.021416,-0.150058,0.541230,0.875874,216.423368,-0.062500,-0.062500,-2.239948,-1.743590,0.312937,0.033362,-0.066871,-0.048368,1.000000
218.144814,-0.062500,-0.062500,-0.576486,6.425699,0.048223,-0.038753,0.510198,0.775932,216.378497,-0.062500,-0.062500,-2.086684,-1.996358,0.584353,0.157780,-0.076486,-0.061626,1.000000
218.143065,-0.062500,-0.062500,0.290064,6.609411,0.083770,0.047203,0.545309,0.660111,216.327943,-0.062500,-0.062500,-1.944930,-2.339161,0.742424,0.303613,0.005390,-0.054196,1.000000
218.157343,-0.062500,-0.062500,1.141317,6.895105,0.119027,0.049242,0.687209,0.561043,216.256847,-0.062500,-0.062500,-1.743735,-2.737179,0.776661,0.350524,0.078380,-0.043124,1.000000
218.184732,-0.062500,-0.062500,1.802739,7.194056,0.184586,0.057547,0.855915,0.503205,216.180653,-0.062500,-0.062500,-1.473776,-3.329108,0.687646,0.331439,0.127914,-0.040210,1.000000
218.222319,-0.062500,-0.062500,2.255536,7.188666,0.249126,-0.219843,0.864073,0.428176,216.109557,-0.062500,-0.062500,-1.149330,-3.904866,0.536276,0.288462,0.130245,-0.040210,1.000000
218.253934,-0.062500,-0.062500,2.383304,7.231498,0.269959,-0.422494,0.856643,0.331585,216.053759,-0.062500,-0.062500,-0.794726,-4.226690,0.439977,0.265297,0.132576,-0.043124,1.000000
218.264714,-0.062500,-0.062500,1.952214,7.327360,0.281177,-0.522873,0.853584,0.281177,216.004953,-0.062500,-0.062500,-0.600087,-4.375728,0.450903,0.277535,0.150058,-0.048951,1.000000
218.285693,-0.062500,-0.062500,1.473776,7.283945,0.275204,-0.543998,0.771125,0.239073,215.988928,-0.062500,-0.062500,-0.379953,-4.120775,0.449009,0.275932,0.124417,-0.057692,1.000000
218.316142,-0.062500,-0.062500,0.991113,7.451923,0.194347,-0.500583,0.655594,0.221008,215.999709,-0.062500,-0.062500,-0.248689,-3.357372,0.399038,0.248106,0.075466,-0.056090,1.000000
218.355332,-0.062500,-0.062500,0.796037,7.563083,0.139132,-0.495775,0.565997,0.160693,216.008596,-0.062500,-0.062500,-0.015734,-2.407488,0.400787,0.255682,0.036276,-0.061189,1.000000
218.394522,-0.062500,-0.062500,0.706585,7.502914,0.086830,-0.494172,0.512675,0.093094,216.019522,-0.062500,-0.062500,0.181672,-1.318473,0.505828,0.282634,-0.001894,-0.067745,1.000000
218.438228,-0.062500,-0.062500,0.881993,6.935169,-0.006847,-0.462995,0.506993,-0.012529,216.037733,-0.062500,-0.062500,0.313374,-0.345717,0.424097,0.283217,0.056090,-0.062500,1.000000
218.487179,-0.062500,-0.062500,1.144376,6.057692,-0.064977,-0.441434,0.584936,-0.058129,216.049971,-0.062500,-0.062500,0.520251,0.405740,0.256556,0.234411,0.084790,-0.062500,1.000000
218.525058,-0.062500,-0.062500,1.394959,4.688811,-0.073281,-0.356206,0.666667,0.004516,216.060023,-0.062500,-0.062500,0.684149,0.830857,0.048951,0.144668,0.121795,-0.062500,1.000000
218.557838,-0.062500,-0.062500,1.800699,3.000728,-0.070367,-0.639132,0.674242,-0.018065,216.066434,-0.062500,-0.062500,0.869172,1.034528,-0.062937,0.111305,0.125874,-0.062500,1.000000
218.572990,-0.062500,-0.062500,2.177156,2.307401,-0.072990,-0.632867,0.783508,0.102710,216.062500,-0.062500,-0.062500,0.950758,1.136946,-0.052302,0.136364,0.162879,-0.062500,1.000000
218.575029,-0.062500,-0.062500,2.165064,2.027535,-0.062500,-0.521707,0.863782,0.214307,216.058566,-0.062500,-0.062500,0.958042,1.023019,0.060606,0.223048,0.185897,-0.062500,1.000000
218.594988,-0.062500,-0.062500,2.195659,2.231061,-0.062500,-0.382867,0.817308,0.283945,216.064977,-0.062500,-0.062500,1.044726,1.106935,0.123252,0.283800,0.159528,-0.062500,1.000000
218.612762,-0.062500,-0.062500,2.100962,2.670600,-0.062500,-0.203089,0.706294,0.335227,216.075029,-0.062500,-0.062500,1.069347,1.269959,0.185752,0.346154,0.116550,-0.062500,1.000000
218.637238,-0.062500,-0.062500,1.820076,3.263403,-0.062500,-0.057692,0.570367,0.345280,216.082022,-0.062500,-0.062500,1.081876,1.489073,0.226107,0.415647,0.064977,-0.062500,1.000000
218.660256,-0.062500,-0.062500,1.425699,3.575612,-0.062500,0.032051,0.481935,0.329108,216.096300,-0.062500,-0.062500,1.084936,1.783654,0.317162,0.477127,0.006265,-0.062500,1.000000
218.678904,-0.062500,-0.062500,1.008013,3.372669,-0.062500,0.055070,0.403118,0.277972,216.114948,-0.062500,-0.062500,1.085956,2.104167,0.347611,0.488491,-0.008887,-0.062500,1.000000
218.690268,-0.062500,-0.062500,0.677593,2.856206,-0.062500,0.032488,0.371795,0.254662,216.135052,-0.062500,-0.062500,1.106643,2.477855,0.326486,0.446387,-0.029720,-0.062500,1.000000
218.691434,-0.062500,-0.062500,0.388403,2.034091,-0.062500,-0.043415,0.445513,0.188228,216.153700,-0.062500,-0.062500,1.091200,2.810460,0.291084,0.378788,-0.024330,-0.062500,1.000000
218.692745,-0.062500,-0.062500,0.337267,1.363345,-0.062500,-0.240385,0.507721,0.175991,216.167978,-0.062500,-0.062500,1.061189,3.116550,0.239365,0.316142,-0.011072,-0.062500,1.000000
218.687500,-0.062500,-0.062500,0.373980,1.408362,-0.062500,-0.311772,0.576340,0.312937,216.169726,-0.062500,-0.062500,0.953671,3.368298,0.155594,0.204983,0.013986,-0.062500,1.000000
218.687500,-0.062500,-0.062500,0.295163,1.462413,-0.062500,-0.377185,0.559295,0.394522,216.181090,-0.062500,-0.062500,0.904575,3.681818,0.109266,0.127768,0.013986,-0.062500,1.000000
218.687500,-0.062500,-0.062500,0.224068,1.779429,-0.062500,-0.409382,0.485140,0.441871,216.193910,-0.062500,-0.062500,0.860286,3.982809,0.096300,0.084062,0.012675,-0.062500,1.000000
218.687500,-0.062500,-0.062500,0.173368,1.987762,-0.062500,-0.378788,0.414336,0.505682,216.205274,-0.062500,-0.062500,0.848485,4.255973,0.140152,0.083916,0.001020,-0.062500,1.000000
218.687500,-0.062500,-0.062500,0.129225,2.263112,-0.062500,-0.312646,0.369464,0.513549,216.212267,-0.062500,-0.062500,0.869755,4.516317,0.232226,0.125146,-0.002477,-0.062500,1.000000
218.687500,-0.062500,-0.062500,0.138840,2.443473,-0.062500,-0.255682,0.364219,0.479312,216.225233,-0.062500,-0.062500,0.903846,4.797786,0.373397,0.182838,-0.009615,-0.062500,1.000000
218.687500,-0.062500,-0.062500,0.154720,2.578963,-0.062500,-0.228001,0.354167,0.405012,216.237471,-0.062500,-0.062500,0.937791,5.038316,0.482663,0.202652,-0.032197,-0.062500,1.000000
218.687500,-0.062500,-0.062500,0.134178,2.701777,-0.062500,-0.237617,0.356498,0.303176,216.247523,-0.062500,-0.062500,0.938666,5.290938,0.554924,0.207751,-0.056964,-0.062500,1.000000
218.687500,-0.062500,-0.062500,0.067016,2.797203,-0.062500,-0.259470,0.412442,0.156031,216.253934,-0.062500,-0.062500,0.939394,5.459790,0.589307,0.238636,-0.057401,-0.062500,1.000000
218.687500,-0.062500,-0.062500,0.049534,2.841929,-0.062500,-0.301282,0.427302,0.045163,216.255245,-0.062500,-0.062500,0.904720,5.656760,0.547494,0.280449,-0.049097,-0.062500,1.000000
218.687500,-0.062500,-0.062500,0.020251,2.780594,-0.062500,-0.326195,0.441434,-0.037005,216.250000,-0.062500,-0.062500,0.818328,5.921766,0.449883,0.283800,-0.047640,-0.062500,1.000000
218.687500,-0.062500,-0.062500,0.000728,2.574592,-0.062500,-0.348922,0.439977,-0.055216,216.244755,-0.062500,-0.062500,0.772145,6.150204,0.333042,0.302010,-0.047786,-0.062500,1.000000
218.687500,-0.062500,-0.062500,0.001894,2.314540,-0.062500,-0.352418,0.457896,-0.026224,216.246066,-0.062500,-0.062500,0.696824,6.452506,0.192890,0.335810,-0.040501,-0.062500,1.000000
218.687500,-0.062500,-0.062500,0.044580,2.178030,-0.062500,-0.337704,0.489510,0.050262,216.252477,-0.062500,-0.062500,0.559586,6.977273,0.080857,0.367570,-0.039044,-0.062500,1.000000
218.687500,-0.062500,-0.062500,0.015152,2.222902,-0.062500,-0.303322,0.500728,0.093969,216.262529,-0.062500,-0.062500,0.406614,7.537005,-0.002768,0.412879,-0.030157,-0.062500,1.000000
218.687500,-0.062500,-0.062500,-0.129953,2.429924,-0.062500,-0.248106,0.520688,0.107372,216.274767,-0.062500,-0.062500,0.209499,8.173223,-0.068473,0.433421,-0.030886,-0.062500,1.000000
218.687500,-0.062500,-0.062500,-0.491696,2.731643,-0.062500,-0.232517,0.493298,0.125874,216.287733,-0.062500,-0.062500,-0.041667,8.830128,-0.092657,0.438374,-0.035985,-0.062500,1.000000
218.692745,-0.062500,-0.062500,-0.959645,3.072115,-0.062500,-0.256410,0.423514,0.124126,216.299971,-0.062500,-0.062500,-0.366696,9.540210,-0.088724,0.393794,-0.045455,-0.062500,1.000000
218.691434,-0.062500,-0.062500,-1.525641,3.399184,-0.062500,-0.294580,0.312354,0.152681,216.310023,-0.062500,-0.062500,-0.693036,10.160985,-0.062500,0.332022,-0.046037,-0.062500,1.000000
218.685023,-0.062500,-0.062500,-2.096300,3.850087,-0.062500,-0.350670,0.215763,0.147436,216.316434,-0.062500,-0.062500,-1.023456,10.717949,-0.062500,0.261801,-0.049534,0.005682,1.000000
218.674971,-0.062500,-0.062500,-2.645396,4.158508,-0.062500,-0.388403,0.149913,0.157925,216.317745,-0.062500,-0.062500,-1.322844,11.237034,-0.062500,0.163024,-0.057255,-0.011364,1.000000
218.662733,-0.062500,-0.062500,-3.073135,4.431527,-0.062500,-0.460519,0.113928,0.195804,216.312500,-0.062500,-0.062500,-1.566434,11.579108,-0.062500,0.082896,-0.071533,-0.078963,1.000000
218.649767,-0.062500,-0.062500,-3.370338,4.883741,-0.062500,-0.526224,0.128205,0.245338,216.312500,-0.062500,-0.062500,-1.758159,11.978875,-0.062500,0.022727,-0.076195,-0.224068,1.000000
218.637529,-0.062500,-0.062500,-3.562646,5.641463,-0.062500,-0.636655,0.183858,0.300991,216.312500,-0.062500,-0.062500,-1.822407,12.419143,-0.062500,-0.045017,-0.093386,-0.399767,1.000000
218.627477,-0.062500,-0.062500,-3.621358,6.754225,-0.062500,-0.739802,0.262238,0.294143,216.312500,-0.062500,-0.062500,-1.740822,12.731498,-0.062500,-0.095280,-0.114948,-0.601399,1.000000
218.626311,-0.062500,-0.062500,-3.663753,8.021562,-0.062500,-0.828671,0.338432,0.253642,216.312500,-0.062500,-0.062500,-1.596154,13.017920,-0.062500,-0.129516,-0.132721,-0.757430,1.000000
218.618444,-0.062500,-0.062500,-3.681527,9.315414,-0.062500,-0.917978,0.340035,0.209645,216.312500,-0.062500,-0.062500,-1.404429,13.234703,-0.062500,-0.172931,-0.166084,-0.892483,1.000000
218.618590,-0.062500,-0.062500,-3.556381,10.411859,-0.062500,-0.981789,0.313957,0.159528,216.312500,-0.062500,-0.062500,-1.194347,13.481061,-0.062500,-0.223339,-0.187063,-0.974359,1.000000
