107.100962,-0.062500,-0.062500,1.877622,1.096591,-0.024913,0.293269,0.288024,0.015297,99.562500,-0.062500,-0.062500,1.065122,0.338287,0.621066,-0.700612,-0.565997,0.944493,1.000000
107.126748,-0.062500,-0.062500,1.257867,0.568182,0.082080,0.202535,0.379983,-0.001836,99.562500,-0.062500,-0.062500,0.798776,0.293269,0.523427,-0.471154,-0.471853,0.697115,1.000000
107.147436,-0.062500,-0.062500,0.724068,0.151515,0.164161,0.130449,0.445571,-0.016929,99.562500,-0.062500,-0.062500,0.550204,0.243735,0.419959,-0.279429,-0.392570,0.485140,1.000000
107.163024,-0.062500,-0.062500,0.276224,-0.153409,0.221329,0.077010,0.484790,-0.029983,99.562500,-0.062500,-0.062500,0.319406,0.189685,0.310664,-0.125437,-0.328147,0.308566,1.000000
107.173514,-0.062500,-0.062500,-0.085664,-0.346591,0.253584,0.042220,0.497640,-0.040997,99.562500,-0.062500,-0.062500,0.106381,0.131119,0.195542,-0.009178,-0.278584,0.167395,1.000000
107.178904,-0.062500,-0.062500,-0.361597,-0.428030,0.260927,0.026078,0.484120,-0.049971,99.562500,-0.062500,-0.062500,-0.088869,0.068036,0.074592,0.069347,-0.243881,0.061626,1.000000
107.182547,-0.062500,-0.062500,-0.715763,-0.429924,0.235577,0.043852,0.481789,-0.060023,99.562500,-0.062500,-0.062500,-0.302156,-0.063083,-0.082314,0.091783,-0.194202,-0.030449,1.000000
107.168415,-0.062500,-0.062500,-0.912733,-0.279575,0.168706,0.113782,0.416375,-0.066434,99.562500,-0.062500,-0.062500,-0.574155,-0.287733,-0.279866,0.093386,-0.138112,-0.115822,1.000000
107.160111,-0.062500,-0.062500,-0.886509,0.024621,0.088287,0.100087,0.355332,-0.067745,99.562500,-0.062500,-0.062500,-0.662150,-0.341929,-0.427885,0.036859,-0.149476,-0.072115,1.000000
107.154720,-0.062500,-0.062500,-0.533945,0.451049,0.054487,0.086684,0.257284,-0.062500,99.562500,-0.062500,-0.062500,-0.575466,-0.189831,-0.441288,-0.047348,-0.242716,0.075612,1.000000
107.162587,-0.062500,-0.062500,-0.222902,0.680361,0.012966,0.150204,0.130390,-0.062500,99.562500,-0.062500,-0.062500,-0.420163,0.025204,-0.422203,-0.107517,-0.257284,0.144085,1.000000
107.177010,-0.062500,-0.062500,-0.057838,0.888695,-0.039773,0.161859,0.062791,-0.062500,99.562500,-0.062500,-0.062500,-0.212413,0.383159,-0.340181,-0.118444,-0.245629,0.180507,1.000000
