347.407745,-72.443060,18.905841,-1.423087,-11.588280,0.696988,-0.614281,0.785021,0.981930,347.920734,-0.136877,-0.062500,-1.946754,-2.219292,0.146718,0.004481,0.501341,0.016621,1.000000
347.516268,-64.130693,16.686030,-0.491248,-10.217369,0.555314,-0.735276,0.572149,1.060485,348.032712,-0.092674,-0.062500,-1.080717,-1.958733,0.147611,-0.006470,0.401307,-0.028047,1.000000
347.685764,-53.164919,13.788078,0.657680,-8.250560,0.404559,-0.856693,0.295079,1.094085,348.205074,-0.020791,-0.062500,-0.020812,-1.552749,0.159834,-0.006441,0.280262,-0.084932,1.000000
347.907409,-40.370048,10.423678,1.956295,-5.717569,0.248890,-0.973442,-0.033383,1.082654,348.429072,0.065036,-0.062500,1.171149,-1.015089,0.186496,0.003360,0.145963,-0.146528,1.000000
348.156154,-28.826642,7.380058,3.154126,-2.627960,0.105919,-1.071371,-0.377813,1.016347,348.679167,0.109086,-0.062500,2.302389,-0.377310,0.233100,0.019364,0.022029,-0.191767,1.000000
348.401175,-22.141448,5.582116,3.959662,0.968823,-0.004077,-1.133384,-0.690368,0.886053,348.922742,0.057111,-0.062500,3.164733,0.309485,0.301597,0.036821,-0.070070,-0.206930,1.000000
348.617628,-22.396086,5.570705,4.207046,4.924481,-0.070594,-1.148080,-0.924827,0.695182,349.132407,-0.109947,-0.062500,3.649562,0.980237,0.386434,0.051455,-0.125498,-0.199365,1.000000
348.792602,-29.065886,7.224312,3.940419,8.984459,-0.098383,-1.117239,-1.047089,0.464590,349.294083,-0.388364,-0.062500,3.780927,1.571353,0.476573,0.060955,-0.154360,-0.188889,1.000000
348.920810,-40.124981,10.035714,3.324390,12.847209,-0.098606,-1.054696,-1.038446,0.222308,349.403881,-0.768566,-0.062500,3.637227,2.032035,0.558672,0.063444,-0.168485,-0.190791,1.000000
349.004141,-52.761534,13.292753,2.590081,16.194497,-0.084891,-0.980021,-0.904404,-0.001416,349.466774,-1.179731,-0.062500,3.321739,2.328070,0.617731,0.057628,-0.178791,-0.215575,1.000000
349.051246,-64.114879,16.266309,1.974070,18.758308,-0.070443,-0.912281,-0.676029,-0.175973,349.495199,-1.497503,-0.062500,2.935046,2.452333,0.642885,0.044518,-0.190636,-0.261873,1.000000
349.078512,-72.149099,18.434016,1.650099,20.434452,-0.062756,-0.864695,-0.406899,-0.282228,349.507100,-1.615285,-0.062500,2.557826,2.432666,0.630781,0.029143,-0.202419,-0.313203,1.000000
349.104018,-76.338161,19.657480,1.673329,21.281492,-0.060642,-0.834184,-0.156956,-0.321192,349.517616,-1.497606,-0.062500,2.225825,2.313913,0.587453,0.020361,-0.208827,-0.347893,1.000000
349.140581,-77.312721,20.094200,1.988547,21.441821,-0.059776,-0.800631,0.028374,-0.307962,349.533733,-1.179533,-0.062500,1.934606,2.136178,0.527961,0.029676,-0.203702,-0.349405,1.000000
349.193413,-76.290400,20.053195,2.444210,21.112534,-0.059332,-0.740328,0.131123,-0.266938,349.555504,-0.768649,-0.062500,1.654219,1.928762,0.470428,0.066270,-0.182712,-0.311321,1.000000
349.263776,-74.718476,19.903971,2.817209,20.531736,-0.061115,-0.637527,0.155163,-0.229903,349.580552,-0.388905,-0.062500,1.350023,1.708078,0.425138,0.131137,-0.147756,-0.242467,1.000000
349.349318,-73.734127,19.936687,2.896612,19.882818,-0.066720,-0.487258,0.120812,-0.217043,349.605947,-0.108499,-0.062500,0.999937,1.478385,0.393378,0.213912,-0.107685,-0.164384,1.000000
349.444474,-73.636720,20.221908,2.579518,19.231604,-0.076025,-0.299913,0.055762,-0.224311,349.630361,0.058572,-0.062500,0.609300,1.243953,0.372697,0.297971,-0.073074,-0.097885,1.000000
349.540395,-74.079504,20.657980,1.889629,18.515112,-0.085716,-0.099499,-0.015153,-0.232606,349.653417,0.104796,-0.062500,0.202388,1.013218,0.359634,0.367627,-0.051188,-0.054059,1.000000
349.625212,-74.612217,21.109227,0.938082,17.562097,-0.088756,0.086597,-0.077380,-0.219366,349.673025,0.058319,-0.062500,-0.200478,0.791566,0.350126,0.412458,-0.043422,-0.034471,1.000000
349.687027,-74.957352,21.480928,-0.118523,16.189391,-0.076004,0.230960,-0.126670,-0.164176,349.685904,-0.018217,-0.062500,-0.591246,0.584547,0.342498,0.428119,-0.045395,-0.032493,1.000000
349.721131,-75.110324,21.758021,-1.122088,14.359536,-0.038760,0.306621,-0.170404,-0.060562,349.691272,-0.073779,-0.062500,-0.966244,0.402903,0.337375,0.415899,-0.050828,-0.038049,1.000000
349.730977,-75.240898,21.982516,-1.947896,12.228435,0.027157,0.298544,-0.218063,0.079967,349.690050,-0.091466,-0.062500,-1.321371,0.256709,0.335555,0.379723,-0.056651,-0.045855,1.000000
349.723554,-75.363003,22.152193,-2.521499,10.081392,0.118880,0.208877,-0.268668,0.235727,349.682822,-0.077101,-0.062500,-1.648108,0.152560,0.337300,0.325249,-0.062422,-0.055527,1.000000
349.705932,-75.313647,22.220605,-2.835531,8.252979,0.225542,0.051284,-0.308757,0.377475,349.670322,-0.058693,-0.062500,-1.931072,0.096915,0.341568,0.259476,-0.066799,-0.066069,1.000000
349.684900,-75.111796,22.212514,-2.960602,7.037684,0.329138,-0.150819,-0.323168,0.470027,349.654183,-0.056330,-0.062500,-2.155756,0.091515,0.342222,0.189561,-0.068632,-0.077192,1.000000
349.665078,-75.051338,22.250390,-3.001298,6.578773,0.408790,-0.364349,-0.300974,0.488493,349.635895,-0.063036,-0.062500,-2.313696,0.131686,0.329396,0.120659,-0.069491,-0.092144,1.000000
349.648024,-75.447178,22.464394,-3.035656,6.817020,0.447186,-0.557829,-0.240392,0.430987,349.616495,-0.063946,-0.062500,-2.405745,0.210393,0.295953,0.057438,-0.073738,-0.116189,1.000000
349.632749,-76.463663,22.924926,-3.098411,7.519614,0.436342,-0.710978,-0.151143,0.314067,349.596239,-0.062085,-0.062500,-2.444178,0.318700,0.241923,0.005088,-0.086500,-0.152775,1.000000
349.617267,-77.863571,23.546254,-3.191107,8.355932,0.380802,-0.815963,-0.053409,0.161754,349.575007,-0.062315,-0.062500,-2.449025,0.444388,0.174201,-0.032223,-0.113005,-0.202989,1.000000
349.599923,-78.899907,24.049360,-3.293791,9.009905,0.296752,-0.878307,0.028254,-0.003403,349.553062,-0.062733,-0.062500,-2.443569,0.573954,0.104496,-0.053874,-0.156538,-0.265719,1.000000
349.580787,-78.603288,24.069721,-3.381334,9.297557,0.207234,-0.913181,0.070688,-0.163125,349.531251,-0.062387,-0.062500,-2.453924,0.690941,0.044596,-0.062527,-0.217343,-0.339350,1.000000
349.561439,-76.065233,23.262760,-3.434632,9.212900,0.135958,-0.931553,0.061911,-0.301687,349.510027,-0.062534,-0.062500,-2.500341,0.778382,0.000953,-0.063559,-0.290544,-0.419498,1.000000
