109.405852,-0.062500,-0.062500,-1.454864,0.838316,-0.055197,0.263602,0.184090,0.065617,64.874392,-73.813322,-171.077481,-0.368493,-0.725994,-0.635771,0.145814,0.110128,-0.051269,1.000000
109.397252,-0.062500,-0.062500,-1.472220,0.904077,-0.068891,0.288204,0.151959,0.097820,64.874939,-73.813179,-171.084905,-0.436937,-0.681976,-0.711023,0.120688,0.066876,-0.033685,1.000000
109.389695,-0.062500,-0.062500,-1.399648,0.918761,-0.074940,0.315607,0.148429,0.142413,64.875971,-73.812569,-171.096859,-0.520586,-0.634118,-0.774995,0.097081,0.035499,-0.010991,1.000000
109.383286,-0.062500,-0.062500,-1.249573,0.884659,-0.074414,0.346446,0.171955,0.197855,64.877259,-73.811505,-171.112573,-0.618868,-0.582544,-0.825334,0.078390,0.020046,0.015005,1.000000
109.378485,-0.062500,-0.062500,-1.056256,0.809836,-0.071145,0.381586,0.218048,0.257830,64.878208,-73.810234,-171.130066,-0.731445,-0.525960,-0.854695,0.074127,0.030789,0.037875,1.000000
109.375141,-0.062500,-0.062500,-0.873376,0.699819,-0.068494,0.418149,0.276884,0.309110,64.877879,-73.809336,-171.147257,-0.854804,-0.465997,-0.858458,0.093370,0.072883,0.051649,1.000000
109.371984,-0.062500,-0.062500,-0.758998,0.554956,-0.066659,0.448856,0.334301,0.334930,64.875225,-73.809686,-171.162980,-0.980478,-0.409855,-0.840946,0.138750,0.139162,0.054793,1.000000
109.367193,-0.062500,-0.062500,-0.751385,0.378421,-0.062556,0.467206,0.377644,0.324800,64.869482,-73.812226,-171.177111,-1.097055,-0.368157,-0.814726,0.205760,0.214669,0.049623,1.000000
109.359758,-0.062500,-0.062500,-0.852610,0.191045,-0.054575,0.473443,0.400391,0.280137,64.860662,-73.817745,-171.189828,-1.194573,-0.349609,-0.793848,0.284652,0.286459,0.038573,1.000000
109.349887,-0.062500,-0.062500,-1.026177,0.028249,-0.045364,0.473466,0.403364,0.213700,64.849800,-73.826474,-171.201630,-1.267251,-0.358755,-0.790568,0.359588,0.345252,0.024774,1.000000
109.338934,-0.062500,-0.062500,-1.213363,-0.079422,-0.040989,0.474392,0.394892,0.145111,64.838615,-73.837684,-171.213133,-1.314006,-0.394441,-0.811541,0.412337,0.388341,0.012328,1.000000
109.328704,-0.062500,-0.062500,-1.358082,-0.121746,-0.047937,0.478553,0.387576,0.092605,64.828700,-73.849816,-171.224557,-1.337002,-0.449782,-0.855589,0.428428,0.420108,0.004379,1.000000
109.320611,-0.062500,-0.062500,-1.430502,-0.113253,-0.070142,0.481920,0.391902,0.064904,64.820913,-73.861027,-171.235507,-1.339575,-0.513485,-0.913165,0.402601,0.448468,0.003639,1.000000
109.314968,-0.062500,-0.062500,-1.436189,-0.090468,-0.104726,0.476522,0.412656,0.061030,64.815087,-73.869754,-171.245662,-1.325300,-0.572899,-0.970551,0.341026,0.480579,0.012430,1.000000
109.310844,-0.062500,-0.062500,-1.404529,-0.101798,-0.141304,0.454386,0.449239,0.072880,64.810020,-73.875271,-171.255344,-1.297405,-0.616748,-1.015493,0.259273,0.519325,0.031225,1.000000
