228.117349,-73.959857,14.485154,-0.542139,-3.522391,0.441533,-0.061160,0.195718,0.115184,224.312500,-0.062500,-0.062500,-0.015791,0.253369,0.274640,0.421594,-0.062500,-0.062500,1.000000
228.109135,-73.904151,14.410382,-0.624371,-3.769137,0.485059,-0.094036,0.237074,0.194986,224.312500,-0.062500,-0.062500,-0.049060,0.250297,0.344274,0.363051,-0.062500,-0.062500,1.000000
228.099385,-73.853583,14.340499,-0.706253,-3.905693,0.535949,-0.132662,0.301375,0.284690,224.312500,-0.062500,-0.062500,-0.109364,0.282197,0.400480,0.301902,-0.062500,-0.062500,1.000000
228.088721,-73.808168,14.276312,-0.779686,-3.923627,0.592846,-0.172346,0.383421,0.377897,224.312500,-0.062500,-0.062500,-0.189803,0.342906,0.441629,0.243758,-0.062500,-0.062500,1.000000
228.078784,-73.769315,14.221625,-0.816730,-3.789119,0.643922,-0.201011,0.469432,0.455731,224.312500,-0.062500,-0.062500,-0.267251,0.413462,0.460674,0.203607,-0.062500,-0.062500,1.000000
228.070911,-73.737725,14.179292,-0.795543,-3.493260,0.674584,-0.207197,0.538649,0.500471,224.312500,-0.062500,-0.062500,-0.318883,0.472323,0.454177,0.193522,-0.062500,-0.062500,1.000000
228.065076,-73.711957,14.148040,-0.722197,-3.088509,0.678092,-0.187952,0.570381,0.507782,224.312500,-0.062500,-0.062500,-0.336973,0.507089,0.428565,0.213038,-0.062500,-0.062500,1.000000
228.059951,-73.689184,14.122764,-0.629697,-2.676217,0.663956,-0.151003,0.554672,0.488832,224.312500,-0.062500,-0.062500,-0.330261,0.520570,0.397706,0.251155,-0.062500,-0.062500,1.000000
228.054060,-73.667510,14.098595,-0.552832,-2.351327,0.648580,-0.110134,0.499239,0.458922,224.312500,-0.062500,-0.062500,-0.308941,0.524459,0.372477,0.294180,-0.062500,-0.062500,1.000000
228.046294,-73.645853,14.072351,-0.516634,-2.175133,0.642696,-0.081551,0.429441,0.432054,224.312500,-0.062500,-0.062500,-0.278705,0.533469,0.357503,0.325857,-0.062500,-0.062500,1.000000
228.036387,-73.623991,14.043124,-0.525249,-2.152177,0.647075,-0.077555,0.378568,0.417125,224.312500,-0.062500,-0.062500,-0.238581,0.558252,0.351402,0.333815,-0.062500,-0.062500,1.000000
228.025186,-73.602585,14.012139,-0.559647,-2.228947,0.653852,-0.101729,0.372318,0.416099,224.312500,-0.062500,-0.062500,-0.182870,0.601803,0.347600,0.315940,-0.062500,-0.062500,1.000000
228.014372,-73.581912,13.981388,-0.590418,-2.322494,0.648236,-0.145158,0.416715,0.422175,224.312500,-0.062500,-0.062500,-0.108085,0.658612,0.337112,0.281165,-0.062500,-0.062500,1.000000
228.005587,-73.561198,13.952300,-0.596212,-2.363971,0.616203,-0.189414,0.496444,0.423279,224.312500,-0.062500,-0.062500,-0.020210,0.718135,0.313263,0.245932,-0.062500,-0.062500,1.000000
227.999730,-73.539996,13.926021,-0.569486,-2.320979,0.550887,-0.216585,0.583082,0.407262,224.312500,-0.062500,-0.062500,0.065130,0.770407,0.273139,0.228794,-0.062500,-0.062500,1.000000
227.996839,-73.518770,13.903797,-0.514149,-2.198613,0.451861,-0.217887,0.646920,0.366477,224.312500,-0.062500,-0.062500,0.128588,0.809988,0.216731,0.241000,-0.062499,-0.062500,1.000000
227.996421,-73.498388,13.886144,-0.440753,-2.030417,0.324967,-0.194101,0.666940,0.300612,224.312500,-0.062500,-0.062500,0.153164,0.834085,0.148769,0.282205,-0.062500,-0.062500,1.000000
227.997760,-73.479811,13.872127,-0.363675,-1.866021,0.185591,-0.153656,0.636188,0.219064,224.312500,-0.062500,-0.062500,0.129029,0.841293,0.079161,0.344420,-0.062505,-0.062500,1.000000
228.000008,-73.463864,13.859850,-0.301397,-1.755239,0.054050,-0.109567,0.562233,0.136168,224.312500,-0.062500,-0.062500,0.055239,0.829708,0.019014,0.415364,-0.062492,-0.062500,1.000000
228.002248,-73.450428,13.847574,-0.272506,-1.731729,-0.055520,-0.073924,0.463893,0.064739,224.312500,-0.062500,-0.062500,-0.058967,0.794093,-0.024030,0.480176,-0.062485,-0.062500,1.000000
228.003543,-73.438370,13.834269,-0.287332,-1.800417,-0.139598,-0.054496,0.364097,0.014675,224.312500,-0.062500,-0.062500,-0.197089,0.728453,-0.047291,0.527089,-0.062545,-0.062500,1.000000
228.003097,-73.426087,13.819863,-0.343799,-1.934341,-0.202709,-0.054087,0.280674,-0.008618,224.312500,-0.062500,-0.062500,-0.340299,0.631932,-0.055452,0.551766,-0.062578,-0.062500,1.000000
