226.687500,-73.188998,19.560204,0.308741,1.587591,-0.077422,-0.444389,-0.017356,-0.011700,221.440055,-0.062500,-0.062500,-0.344822,-0.966631,-0.107632,0.128411,-0.064242,-0.062630,1.000000
226.687500,-73.201678,19.573873,0.365207,1.633431,-0.066678,-0.449880,-0.014768,0.013129,221.440618,-0.062500,-0.062500,-0.395988,-0.922221,-0.036054,0.135321,-0.064840,-0.062717,1.000000
226.687500,-73.213624,19.588156,0.353384,1.660200,-0.044443,-0.441470,-0.000236,0.041525,221.440706,-0.062500,-0.062500,-0.467170,-0.852662,0.044546,0.149273,-0.065107,-0.062706,1.000000
226.687500,-73.224831,19.602977,0.280226,1.667608,-0.010951,-0.420525,0.024884,0.071414,221.440099,-0.062500,-0.062500,-0.551731,-0.758595,0.130564,0.169327,-0.064934,-0.062142,1.000000
226.687500,-73.235360,19.618601,0.165706,1.659029,0.033461,-0.392699,0.056304,0.094601,221.437704,-0.062500,-0.062500,-0.631523,-0.637769,0.212289,0.195663,-0.063223,-0.061893,1.000000
226.687501,-73.245525,19.634865,0.038180,1.632328,0.086937,-0.363522,0.089642,0.102004,221.432315,-0.062500,-0.062500,-0.687937,-0.492158,0.280256,0.228885,-0.058766,-0.062990,1.000000
226.687499,-73.255814,19.650664,-0.073578,1.574387,0.145363,-0.334763,0.123621,0.089841,221.423535,-0.062500,-0.062500,-0.711435,-0.332757,0.330044,0.268294,-0.050989,-0.065099,1.000000
226.687500,-73.266486,19.664250,-0.149200,1.465784,0.203628,-0.305155,0.160600,0.062860,221.412295,-0.062500,-0.062500,-0.703031,-0.176804,0.360891,0.309613,-0.039863,-0.065473,1.000000
226.687503,-73.277194,19.674289,-0.178703,1.301005,0.255768,-0.273546,0.205001,0.029799,221.400220,-0.062500,-0.062500,-0.665615,-0.038245,0.370408,0.346345,-0.025255,-0.061342,1.000000
226.687492,-73.287271,19.680350,-0.164424,1.106475,0.293098,-0.239096,0.260558,-0.000423,221.389041,-0.062501,-0.062500,-0.603550,0.077367,0.356007,0.372126,-0.008432,-0.052534,1.000000
226.687488,-73.296299,19.683589,-0.125833,0.942724,0.308128,-0.204776,0.323231,-0.022069,221.380196,-0.062493,-0.062500,-0.526580,0.174044,0.316602,0.380969,0.005882,-0.043109,1.000000
226.687537,-73.304386,19.686676,-0.095915,0.878885,0.300812,-0.180091,0.377629,-0.034207,221.374456,-0.062534,-0.062500,-0.451184,0.261193,0.255814,0.367460,0.009940,-0.040701,1.000000
226.687564,-73.312180,19.692647,-0.106855,0.954567,0.279909,-0.177813,0.401802,-0.040421,221.371816,-0.062387,-0.062500,-0.396117,0.346887,0.184917,0.328486,-0.002819,-0.052580,1.000000
226.687452,-73.320570,19.703455,-0.172093,1.155065,0.259047,-0.208770,0.378376,-0.044958,221.371803,-0.062733,-0.062500,-0.376968,0.433254,0.122142,0.264853,-0.034205,-0.081991,1.000000
226.687229,-73.329935,19.719721,-0.281719,1.414102,0.252770,-0.277590,0.304949,-0.050097,221.373693,-0.062315,-0.062500,-0.401558,0.516300,0.087031,0.183379,-0.079436,-0.128472,1.000000
226.687131,-73.339936,19.740246,-0.408542,1.637882,0.270622,-0.376989,0.199446,-0.056268,221.376307,-0.062085,-0.062500,-0.466020,0.590215,0.093394,0.098200,-0.127224,-0.186649,1.000000
226.687470,-73.349898,19.762093,-0.521539,1.740092,0.313094,-0.486151,0.095725,-0.062193,221.378197,-0.063946,-0.062500,-0.553229,0.650690,0.140810,0.027777,-0.162659,-0.244076,1.000000
226.688464,-73.359040,19.781583,-0.598460,1.674373,0.372813,-0.578213,0.030118,-0.063219,221.378184,-0.063036,-0.062500,-0.637984,0.695714,0.211549,-0.011304,-0.172194,-0.284149,1.000000
226.689805,-73.366566,19.795791,-0.632762,1.454988,0.437858,-0.628712,0.027130,-0.054157,221.375545,-0.056330,-0.062500,-0.694610,0.726057,0.277685,-0.008413,-0.147605,-0.294089,1.000000
226.690623,-73.372198,19.803397,-0.629885,1.160034,0.492312,-0.621463,0.090359,-0.034393,221.369802,-0.058693,-0.062500,-0.702501,0.745962,0.314216,0.039528,-0.090431,-0.270532,1.000000
226.690035,-73.376575,19.805627,-0.608025,0.906927,0.522923,-0.555181,0.198530,-0.009653,221.360962,-0.077101,-0.062500,-0.653416,0.762089,0.309114,0.126549,-0.014265,-0.221295,1.000000
226.687448,-73.381253,19.805434,-0.593864,0.799141,0.528448,-0.444625,0.312725,0.010843,221.349780,-0.091466,-0.062500,-0.553323,0.780823,0.268566,0.238170,0.058842,-0.161942,1.000000
226.682296,-73.388072,19.805709,-0.607610,0.873752,0.520789,-0.312034,0.392583,0.018732,221.337697,-0.073779,-0.062500,-0.416508,0.805396,0.215185,0.355515,0.108019,-0.107843,1.000000
226.674395,-73.398291,19.808020,-0.648424,1.086680,0.517793,-0.180083,0.412005,0.011690,221.326480,-0.018217,-0.062500,-0.260983,0.835001,0.178745,0.460070,0.121730,-0.068008,1.000000
226.664312,-73.411985,19.812672,-0.699892,1.340026,0.536718,-0.068728,0.367776,-0.005310,221.317742,0.058319,-0.062500,-0.107091,0.865721,0.183021,0.536966,0.100929,-0.045915,1.000000
226.653069,-73.428349,19.818223,-0.742691,1.525185,0.587346,0.008008,0.280144,-0.023737,221.312228,0.104796,-0.062500,0.025442,0.892045,0.236982,0.577290,0.056950,-0.040709,1.000000
226.641729,-73.446001,19.821953,-0.767447,1.561617,0.668218,0.043386,0.182881,-0.035611,221.309679,0.058572,-0.062500,0.120480,0.907098,0.331619,0.578071,0.005801,-0.046953,1.000000
226.631170,-73.463180,19.821043,-0.781450,1.421354,0.769449,0.035089,0.108904,-0.033494,221.309319,-0.108499,-0.062500,0.166649,0.903435,0.443476,0.540431,-0.038297,-0.056661,1.000000
