355.651224,-73.600524,17.696241,0.862325,6.527535,-0.062500,-0.014423,-0.041521,0.167832,354.750000,-0.062500,-0.062500,0.860577,0.453234,-0.119318,0.494318,-0.062500,-0.062500,1.000000
355.663899,-73.644755,17.769406,0.607430,5.464423,-0.062500,0.023776,-0.048427,0.073951,354.750000,-0.062500,-0.062500,0.640822,0.488112,0.020455,0.440909,-0.062500,-0.062500,1.000000
355.674388,-73.685344,17.836160,0.385315,4.568998,-0.062500,0.047552,-0.032459,0.003963,354.750000,-0.062500,-0.062500,0.446416,0.506527,0.135606,0.389394,-0.062500,-0.062500,1.000000
355.682692,-73.722290,17.896503,0.195979,3.841259,-0.062500,0.056906,0.006381,-0.042133,354.750000,-0.062500,-0.062500,0.277360,0.508479,0.226136,0.339773,-0.062500,-0.062500,1.000000
355.688811,-73.755594,17.950437,0.039423,3.281206,-0.062500,0.051836,0.068094,-0.064336,354.750000,-0.062500,-0.062500,0.133654,0.493969,0.292045,0.292045,-0.062500,-0.062500,1.000000
355.692745,-73.785256,17.997960,-0.084353,2.888840,-0.062500,0.032343,0.152681,-0.062646,354.750000,-0.062500,-0.062500,0.015297,0.462995,0.333333,0.246212,-0.062500,-0.062500,1.000000
355.687500,-73.798951,18.033945,-0.182110,2.371066,-0.062500,-0.026078,0.330711,0.020833,354.750000,-0.062500,-0.062500,-0.003497,0.430507,0.351690,0.185897,-0.062500,-0.062500,1.000000
355.682255,-73.826049,18.077506,-0.197990,2.362617,-0.062500,-0.100816,0.518939,0.044435,354.750000,-0.062500,-0.062500,-0.045455,0.359266,0.321096,0.127622,-0.062500,-0.062500,1.000000
355.683566,-73.850233,18.104167,-0.233683,2.593386,-0.062500,-0.165647,0.630682,0.094260,354.750000,-0.062500,-0.062500,-0.087995,0.287733,0.279283,0.110431,-0.062500,-0.062500,1.000000
355.689977,-73.873689,18.130245,-0.206439,3.158217,-0.078234,-0.216492,0.666812,0.163899,354.750000,-0.062500,-0.062500,-0.129808,0.232955,0.252622,0.099505,-0.062500,-0.062500,1.000000
355.700029,-73.898601,18.155012,-0.263112,3.469406,-0.063811,-0.271853,0.611160,0.250874,354.750000,-0.062500,-0.062500,-0.164044,0.190997,0.233537,0.064831,-0.062500,-0.062500,1.000000
355.712267,-73.919143,18.173951,-0.339015,3.388986,-0.041958,-0.333188,0.492570,0.326777,354.750000,-0.062500,-0.062500,-0.159674,0.184295,0.219843,0.078089,-0.062500,-0.062500,1.000000
355.725233,-73.942745,18.201049,-0.401078,3.173805,-0.025932,-0.421620,0.305070,0.342803,354.750000,-0.062500,-0.062500,-0.120629,0.267628,0.191288,0.063520,-0.062500,-0.062500,1.000000
355.737471,-73.954545,18.219988,-0.450466,2.743298,-0.015734,-0.479749,0.170600,0.301719,354.750000,-0.062500,-0.062500,-0.118007,0.417832,0.177448,0.055361,-0.062500,-0.062500,1.000000
355.747523,-73.969988,18.244755,-0.410402,2.403846,-0.011364,-0.500874,0.097611,0.213869,354.750000,-0.062500,-0.062500,-0.177448,0.567308,0.127331,0.049679,-0.062500,-0.062500,1.000000
355.753934,-73.991259,18.270833,-0.274913,2.362908,-0.012821,-0.490239,0.089452,0.183712,354.750000,-0.062500,-0.062500,-0.264569,0.635198,0.105915,0.038170,-0.062500,-0.062500,1.000000
355.755245,-74.007284,18.297494,-0.178613,2.524476,-0.020105,-0.429487,0.180944,0.160111,354.750000,-0.062500,-0.062500,-0.373689,0.628642,0.080565,0.084499,-0.062500,-0.062500,1.000000
355.750000,-74.037296,18.341055,-0.044435,2.736451,-0.033217,-0.365239,0.275204,0.083625,354.750000,-0.062500,-0.062500,-0.452797,0.585373,0.078963,0.165210,-0.062500,-0.062500,1.000000
355.750000,-74.064977,18.382284,0.140443,3.198281,-0.052156,-0.268357,0.348339,0.044580,354.750000,-0.062500,-0.062500,-0.445950,0.500291,0.069930,0.279283,-0.062500,-0.062500,1.000000
355.750000,-74.096300,18.432255,0.244027,3.702214,-0.087413,-0.132430,0.416667,0.048951,354.750000,-0.062500,-0.062500,-0.391026,0.410402,0.071096,0.370775,-0.062500,-0.062500,1.000000
355.750000,-74.137238,18.488782,0.222028,3.956585,-0.075612,-0.020688,0.438957,0.109994,354.750000,-0.062500,-0.062500,-0.334645,0.379516,0.078817,0.423514,-0.062500,-0.062500,1.000000
355.750000,-74.176719,18.541667,0.125000,3.904866,-0.047057,0.047203,0.422786,0.209936,354.750000,-0.062500,-0.062500,-0.358100,0.378205,0.070950,0.438374,-0.062500,-0.062500,1.000000
355.750000,-74.203671,18.588724,-0.047203,3.760198,-0.034819,0.079108,0.334936,0.262383,354.750000,-0.062500,-0.062500,-0.438520,0.471445,0.040938,0.410985,-0.062500,-0.062500,1.000000
