75.060752,-0.062500,-0.062500,0.348339,0.153846,-0.002622,-0.107517,-0.051136,0.602710,62.250000,-0.062500,-0.062500,-0.364510,0.048514,-0.052885,-0.299388,-0.689685,-0.056818,1.000000
75.059528,-0.062500,-0.062500,0.510927,0.271766,-0.021503,-0.107780,-0.050000,0.442220,62.250000,-0.062500,-0.062500,-0.241259,0.105769,-0.059790,-0.292483,-0.673601,-0.039773,1.000000
75.060344,-0.062500,-0.062500,0.643065,0.403380,-0.037325,-0.103817,-0.048864,0.308683,62.250000,-0.062500,-0.062500,-0.128351,0.162296,-0.058974,-0.283829,-0.663491,-0.026515,1.000000
75.063199,-0.062500,-0.062500,0.744755,0.548689,-0.050087,-0.095629,-0.047727,0.202098,62.250000,-0.062500,-0.062500,-0.025787,0.218094,-0.050437,-0.273427,-0.659353,-0.017045,1.000000
75.068094,-0.062500,-0.062500,0.815997,0.707692,-0.059790,-0.083217,-0.046591,0.122465,62.250000,-0.062500,-0.062500,0.066434,0.273164,-0.034178,-0.261276,-0.661189,-0.011364,1.000000
75.075029,-0.062500,-0.062500,0.856789,0.880390,-0.066434,-0.066579,-0.045455,0.069784,62.250000,-0.062500,-0.062500,0.148310,0.327506,-0.010198,-0.247378,-0.668998,-0.009470,1.000000
75.087267,-0.062500,-0.062500,0.835664,1.067016,-0.067745,-0.033945,-0.081439,0.052156,62.250000,-0.062500,-0.062500,0.205857,0.424679,0.023310,-0.242716,-0.703234,-0.006119,1.000000
75.100233,-0.062500,-0.062500,0.793415,1.237471,-0.062500,0.011364,-0.075903,-0.026952,62.250000,-0.062500,-0.062500,0.291084,0.516754,0.055798,-0.226836,-0.710810,-0.033945,1.000000
75.107226,-0.062500,-0.062500,0.877185,1.325029,-0.072990,-0.008159,-0.007576,0.000583,62.244755,-0.062500,-0.062500,0.273747,0.524621,0.093094,-0.177448,-0.713869,-0.092075,1.000000
75.118590,-0.062500,-0.062500,0.914627,1.543852,-0.070367,0.008159,0.040064,0.062646,62.246066,-0.062500,-0.062500,0.357517,0.486597,0.148601,-0.146999,-0.735868,-0.123252,1.000000
75.131410,-0.062500,-0.062500,0.895396,1.798805,-0.057547,0.027389,0.097174,0.236160,62.252477,-0.062500,-0.062500,0.510490,0.390734,0.203963,-0.190414,-0.797203,-0.149767,1.000000
75.137529,-0.062500,-0.062500,0.750728,2.197552,-0.026952,0.088141,0.098922,0.380973,62.257284,-0.062500,-0.062500,0.660256,0.272727,0.323864,-0.185606,-0.838287,-0.132284,1.000000
75.145833,-0.062500,-0.062500,0.643211,2.609411,-0.005099,0.159528,0.145688,0.556235,62.270833,-0.062500,-0.062500,0.771125,0.178904,0.436334,-0.263695,-0.846008,-0.110577,1.000000
75.159965,-0.062500,-0.062500,0.920309,2.763112,0.008013,0.180798,0.277535,0.858537,62.290210,-0.062500,-0.062500,0.862762,0.215472,0.469988,-0.415210,-0.834936,-0.075612,1.000000
75.199301,-0.062500,-0.062500,1.530012,0.941142,-0.165938,0.283071,0.415064,0.817890,62.254808,-0.062500,-0.062500,1.392483,-0.646999,0.363345,-0.337995,-0.702214,-0.053904,1.000000
75.224068,-0.062500,-0.062500,1.533945,1.059003,-0.125728,0.334936,0.450029,0.966638,62.291521,-0.062500,-0.062500,1.393357,-0.275932,0.297786,-0.323135,-0.629516,0.005828,1.000000
75.412587,-0.062500,-0.062500,0.483829,0.162587,0.168269,0.127040,0.363491,1.126748,62.543998,1.012675,-0.062500,0.468240,-0.718677,0.356206,-0.372378,-0.515589,0.173223,1.000000
75.358392,-0.062500,-0.062500,-0.121795,3.286276,0.534091,-0.083625,0.297494,1.131556,62.622232,0.712413,-0.062500,-0.212558,1.413170,0.346008,-0.479458,-0.491259,0.127040,1.000000
75.075612,1.259178,-0.062500,-0.451777,8.517045,0.814540,-0.224068,0.236014,1.108100,62.553759,4.608974,14.785402,-0.371795,5.311189,0.274767,-0.873980,-0.667686,-0.286568,1.000000
74.726544,0.876311,-0.062500,-0.142045,17.332168,0.983100,-0.468386,0.055944,0.665938,62.410693,1.249272,11.078671,0.284528,11.286422,0.270979,-0.961684,-0.795746,-0.582896,1.000000
74.348922,-0.778409,-0.062500,0.681090,28.273893,1.032197,-0.447115,-0.074155,0.352127,62.197990,-7.585664,-7.070076,0.167249,18.671183,0.257721,-0.767045,-0.880099,-0.786713,1.000000
73.994755,-3.344551,-0.062500,1.640006,40.150058,0.954254,-0.249709,-0.137675,0.220571,61.934003,-20.166958,-35.524476,-0.930361,26.619755,0.261364,-0.260198,-0.874854,-0.870047,1.000000
73.704254,-6.293998,-0.062500,1.837121,51.673951,0.723048,0.258304,-0.102273,0.136946,61.636218,-34.650058,-70.171766,-2.521999,34.376457,0.224942,0.202069,-0.806090,-0.865530,1.000000
