117.187500,-13.741259,-0.062500,0.593094,0.630682,0.098339,-0.810752,-0.440559,-0.224650,98.179633,-13.500000,-0.062500,-0.100524,-0.627185,0.140734,0.350524,-0.062500,-0.062500,1.000000
117.187500,-13.746503,-0.062500,0.375874,0.765909,0.060927,-0.629983,-0.339860,-0.214860,98.186626,-13.500000,-0.062500,-0.191346,-0.782692,0.099476,0.349301,-0.062500,-0.062500,1.000000
117.187500,-13.752477,-0.062500,0.175991,0.880303,0.038520,-0.483450,-0.263054,-0.202448,98.191434,-13.500000,-0.062500,-0.289889,-0.902506,0.058800,0.338753,-0.062500,-0.062500,1.000000
117.187500,-13.759178,-0.062500,-0.006556,0.973864,0.031119,-0.371154,-0.210140,-0.187413,98.194056,-13.500000,-0.062500,-0.396154,-0.986626,0.018706,0.318881,-0.062500,-0.062500,1.000000
117.187500,-13.766608,-0.062500,-0.171766,1.046591,0.038724,-0.293094,-0.181119,-0.169755,98.194493,-13.500000,-0.062500,-0.510140,-1.035052,-0.020804,0.289685,-0.062500,-0.062500,1.000000
117.187500,-13.774767,-0.062500,-0.319639,1.098485,0.061334,-0.249272,-0.175991,-0.149476,98.192745,-13.500000,-0.062500,-0.631847,-1.047786,-0.059732,0.251166,-0.062500,-0.062500,1.000000
117.192745,-13.787733,-0.062500,-0.486014,1.171329,0.153118,-0.244027,-0.240676,-0.089889,98.191434,-13.500000,-0.062500,-0.778992,-1.042832,-0.069493,0.170017,-0.062500,-0.062500,1.000000
117.191434,-13.799971,-0.062500,-0.608100,1.225087,0.210519,-0.297057,-0.305070,-0.057838,98.185023,-13.500000,-0.062500,-0.914918,-0.983683,-0.092803,0.070367,-0.062500,-0.062500,1.000000
117.185023,-13.810023,-0.062500,-0.750583,1.232226,0.272290,-0.342657,-0.348048,-0.029138,98.174971,-13.500000,-0.062500,-1.042395,-0.867716,-0.146416,0.038462,-0.062500,-0.062500,1.000000
117.174971,-13.811189,-0.062500,-0.848631,1.173223,0.305944,-0.417395,-0.366841,-0.034674,98.162733,-13.500000,-0.062500,-1.170309,-0.679341,-0.185169,0.017337,-0.062500,-0.062500,1.000000
117.162733,-13.813811,-0.062500,-0.959936,1.128059,0.309149,-0.499563,-0.336247,-0.057547,98.155012,-13.500000,-0.062500,-1.325612,-0.527535,-0.216492,0.025495,-0.062500,-0.062500,1.000000
117.155012,-13.814977,-0.062500,-1.162150,1.056818,0.310752,-0.537150,-0.312500,-0.058129,98.141463,-13.500000,-0.062500,-1.471154,-0.422203,-0.246358,0.086101,-0.062500,-0.062500,1.000000
117.141463,-13.825029,-0.062500,-1.381993,0.987034,0.356643,-0.516754,-0.280740,-0.061189,98.130245,-13.500000,-0.062500,-1.609120,-0.364073,-0.270251,0.166812,-0.062500,-0.062500,1.000000
117.130245,-13.837267,-0.062500,-1.658654,0.977710,0.437791,-0.476107,-0.263112,-0.052448,98.112471,-13.494755,-0.062500,-1.762529,-0.437354,-0.274184,0.274621,-0.062500,-0.062500,1.000000
117.112471,-13.850233,-0.062500,-1.885344,0.970571,0.550554,-0.449155,-0.279429,-0.042686,98.092512,-13.496066,-0.062500,-1.940122,-0.604604,-0.281031,0.372960,-0.062500,-0.062500,1.000000
117.092512,-13.862471,-0.062500,-2.083333,0.899330,0.667686,-0.454691,-0.314103,-0.055507,98.074738,-13.502477,-0.062500,-2.112325,-0.799097,-0.321678,0.459499,-0.062500,-0.062500,1.000000
117.079983,-13.867279,-0.062500,-2.154720,0.756993,0.740676,-0.428322,-0.344988,-0.069493,98.055507,-13.512529,-0.062500,-2.299388,-0.973485,-0.390152,0.479749,0.608829,-0.062500,1.000000
117.054196,-13.875000,-0.062500,-2.263840,0.702506,0.764423,-0.400350,-0.343240,-0.110286,98.031177,-13.524767,-0.062500,-2.460956,-1.092075,-0.457896,0.453526,-0.230332,-0.062500,1.000000
117.030012,-13.882721,-0.062500,-2.419143,0.697844,0.795746,-0.402389,-0.348193,-0.135344,98.011364,-13.537733,-0.062500,-2.606935,-1.125583,-0.507139,0.394085,-0.883013,-0.062500,1.000000
117.000000,-13.887529,-0.062500,-2.567453,0.771562,0.820076,-0.427739,-0.337121,-0.137092,97.988636,-13.549971,-0.062500,-2.743881,-1.084207,-0.554196,0.280594,-1.349213,-0.062500,1.000000
116.969988,-13.899767,-0.062500,-2.734994,0.850816,0.810023,-0.503934,-0.313811,-0.134470,97.974068,-13.554779,-0.062500,-2.858974,-1.120338,-0.583625,0.188811,-1.628934,-0.062500,1.000000
116.951049,-13.912733,-0.062500,-2.894959,0.910111,0.834790,-0.529283,-0.299534,-0.117133,97.948427,-13.562500,-0.062500,-2.939103,-1.110286,-0.623543,0.107809,-1.727418,-0.062500,1.000000
