99.315902,-0.062500,-0.062500,-0.269657,-0.893962,0.295559,0.320061,0.013232,-0.074438,115.662927,-0.062500,-0.062500,0.221457,-0.405818,0.248787,-0.160666,-0.105683,0.404277,1.000000
99.312567,-0.062500,-0.062500,-0.306549,-1.453469,0.300039,0.240272,0.036090,-0.061783,115.680557,-0.062500,-0.062500,0.253187,-0.162604,0.255872,-0.188518,-0.092697,0.491457,1.000000
99.310850,-0.062500,-0.062500,-0.355288,-1.981021,0.291168,0.153337,0.101625,-0.041133,115.699651,-0.062500,-0.062500,0.284068,0.039718,0.246879,-0.222125,-0.070235,0.593011,1.000000
99.310578,-0.062500,-0.062500,-0.405509,-2.433165,0.267763,0.066029,0.205718,-0.012982,115.719071,-0.062500,-0.062500,0.312554,0.175827,0.222108,-0.258380,-0.037596,0.702079,1.000000
99.311165,-0.062500,-0.062500,-0.418151,-2.672662,0.229471,-0.001851,0.341415,0.018021,115.735616,-0.062500,-0.062500,0.338690,0.222258,0.186992,-0.281652,0.010658,0.792379,1.000000
99.311927,-0.062500,-0.062500,-0.363629,-2.578092,0.179104,-0.034062,0.492440,0.043636,115.746548,-0.062500,-0.062500,0.368256,0.206967,0.151971,-0.273869,0.076630,0.836840,1.000000
99.312434,-0.062500,-0.062500,-0.253412,-2.138252,0.122782,-0.030398,0.631180,0.055325,115.751563,-0.062500,-0.062500,0.411699,0.210092,0.128226,-0.226377,0.152342,0.825666,1.000000
99.312607,-0.062500,-0.062500,-0.139297,-1.453480,0.066163,-0.003655,0.725102,0.049444,115.752568,-0.062500,-0.062500,0.475296,0.289183,0.120205,-0.145979,0.219964,0.770466,1.000000
99.312573,-0.062500,-0.062500,-0.077242,-0.647415,0.013779,0.033833,0.749467,0.028026,115.751655,-0.062500,-0.062500,0.556943,0.436971,0.124737,-0.048751,0.260674,0.689173,1.000000
99.312574,-0.062500,-0.062500,-0.107570,0.157788,-0.029213,0.070218,0.697305,-0.001955,115.750971,-0.062500,-0.062500,0.649037,0.582841,0.133478,0.042261,0.262109,0.601930,1.000000
99.312762,-0.062500,-0.062500,-0.236366,0.864479,-0.059146,0.095355,0.585374,-0.031230,115.752700,-0.062500,-0.062500,0.739982,0.616765,0.136422,0.104501,0.225170,0.527500,1.000000
99.313036,-0.062500,-0.062500,-0.432430,1.412105,-0.074648,0.103770,0.449541,-0.053284,115.758528,-0.062500,-0.062500,0.819741,0.472216,0.127323,0.124600,0.163967,0.477574,1.000000
99.312943,-0.062500,-0.062500,-0.641759,1.783931,-0.077115,0.095905,0.329219,-0.065855,115.769053,-0.062500,-0.062500,0.884013,0.157297,0.105844,0.100720,0.097767,0.455236,1.000000
99.311855,-0.062500,-0.062500,-0.803768,1.993359,-0.071758,0.075895,0.253610,-0.068605,115.783989,-0.062500,-0.062500,0.931528,-0.290244,0.074002,0.041539,0.042724,0.457519,1.000000
99.309617,-0.062500,-0.062500,-0.856090,2.066548,-0.065591,0.048821,0.239604,-0.063704,115.802779,-0.062500,-0.062500,0.961547,-0.787413,0.034820,-0.030986,0.009096,0.474671,1.000000
99.307054,-0.062500,-0.062500,-0.751310,2.036151,-0.062449,0.017232,0.288102,-0.056108,115.824916,-0.062500,-0.062500,0.976063,-1.193407,-0.005806,-0.090111,-0.000095,0.491167,1.000000
99.305798,-0.062500,-0.062500,-0.480191,1.945058,-0.061917,-0.017335,0.375944,-0.050653,115.849496,-0.062500,-0.062500,0.979470,-1.378759,-0.039851,-0.118399,0.010381,0.490426,1.000000
99.307809,-0.062500,-0.062500,-0.079191,1.838519,-0.062216,-0.048888,0.462210,-0.049553,115.874693,-0.062500,-0.062500,0.976215,-1.296903,-0.061784,-0.114729,0.028805,0.459046,1.000000
99.314975,-0.062500,-0.062500,0.387360,1.751018,-0.062459,-0.068410,0.510489,-0.052440,115.898384,-0.062500,-0.062500,0.973948,-0.986655,-0.071294,-0.092665,0.039419,0.391879,1.000000
99.328539,-0.062500,-0.062500,0.856341,1.702731,-0.062446,-0.071547,0.506499,-0.056868,115.919416,-0.062500,-0.062500,0.988883,-0.568341,-0.072211,-0.076435,0.030523,0.295329,1.000000
99.348569,-0.062500,-0.062500,1.283590,1.696240,-0.062404,-0.061303,0.461861,-0.060325,115.938452,-0.062500,-0.062500,1.043123,-0.180256,-0.069336,-0.087369,0.002998,0.184930,1.000000
99.374145,-0.062500,-0.062500,1.646616,1.718680,-0.062507,-0.044653,0.405838,-0.062249,115.957777,-0.062500,-0.062500,1.156699,0.103280,-0.065981,-0.132315,-0.030357,0.079183,1.000000
99.403748,-0.062500,-0.062500,1.939975,1.754094,-0.062560,-0.029867,0.366958,-0.063368,115.980147,-0.062500,-0.062500,1.341960,0.271598,-0.063397,-0.203068,-0.052930,-0.004985,1.000000
99.435622,-0.062500,-0.062500,2.171851,1.792971,-0.062490,-0.025109,0.357618,-0.063794,116.007299,-0.062500,-0.062500,1.597863,0.325164,-0.061912,-0.280718,-0.050896,-0.057999,1.000000
99.468539,-0.062500,-0.062500,2.363452,1.832899,-0.062485,-0.038377,0.375633,-0.063461,116.039691,-0.062500,-0.062500,1.904803,0.298851,-0.061600,-0.338102,-0.016190,-0.081373,1.000000
99.502562,-0.062500,-0.062500,2.546972,1.882320,-0.062508,-0.079149,0.413618,-0.062840,116.076929,-0.062500,-0.062500,2.228513,0.257389,-0.062139,-0.353211,0.051886,-0.083957,1.000000
99.538999,-0.062500,-0.062500,2.754004,1.964110,-0.062498,-0.153783,0.460855,-0.062411,116.117902,-0.062500,-0.062500,2.532014,0.253923,-0.062524,-0.320944,0.146921,-0.075471,1.000000
99.578738,-0.062500,-0.062500,2.999365,2.095886,-0.062499,-0.257063,0.504939,-0.062275,116.160307,-0.062502,-0.062500,2.786986,0.310021,-0.062660,-0.251774,0.255531,-0.064653,1.000000
99.622282,-0.062500,-0.062500,3.277554,2.289305,-0.062501,-0.370420,0.538838,-0.062385,116.202520,-0.062488,-0.062500,2.984456,0.431246,-0.062670,-0.161276,0.357572,-0.057686,1.000000
99.669986,-0.062501,-0.062502,3.575576,2.556952,-0.062500,-0.470992,0.565891,-0.062529,116.244718,-0.062554,-0.062502,3.141691,0.601194,-0.062117,-0.066959,0.432119,-0.056259,1.000000
99.720146,-0.062496,-0.062482,3.877422,2.888918,-0.062500,-0.542057,0.596457,-0.062549,116.287360,-0.062340,-0.062478,3.293125,0.795310,-0.061876,0.015160,0.465986,-0.058643,1.000000
99.770089,-0.062506,-0.062616,4.163404,3.256196,-0.062500,-0.575944,0.638710,-0.062493,116.331660,-0.062747,-0.062639,3.474700,1.006637,-0.064033,0.077082,0.456799,-0.062136,1.000000
99.821397,-0.062543,-0.061999,4.421535,3.670014,-0.062500,-0.567373,0.688512,-0.062495,116.383039,-0.062612,-0.061896,3.721378,1.258426,-0.065962,0.125349,0.413160,-0.064279,1.000000
99.877843,-0.062197,-0.063949,4.651327,4.157762,-0.062501,-0.513374,0.729577,-0.062510,116.447556,-0.061113,-0.064251,4.060713,1.562190,-0.062017,0.173744,0.353800,-0.064021,1.000000
99.938805,-0.063288,-0.060289,4.857199,4.670611,-0.062494,-0.426171,0.744120,-0.062423,116.525118,-0.065125,-0.059822,4.493582,1.882479,-0.049758,0.230214,0.301503,-0.062925,1.000000
99.996950,-0.062153,-0.061578,5.055037,5.069676,-0.062519,-0.338883,0.725012,-0.062693,116.607842,-0.066065,-0.061420,5.001304,2.136615,-0.038813,0.283283,0.278602,-0.062545,1.000000
100.043350,-0.059648,-0.073630,5.266466,5.218330,-0.062468,-0.289938,0.677837,-0.062332,116.685092,-0.049292,-0.075883,5.563089,2.239647,-0.048833,0.304676,0.305103,-0.061866,1.000000
100.073311,-0.072982,-0.043480,5.498914,5.058810,-0.062505,-0.306488,0.615051,-0.061825,116.748826,-0.051211,-0.039529,6.152744,2.152582,-0.097077,0.268738,0.391608,-0.061198,1.000000
100.095010,-0.069737,-0.025632,5.764156,4.701374,-0.062606,-0.386438,0.550063,-0.063374,116.803134,-0.088661,-0.018305,6.750105,1.951313,-0.183496,0.181750,0.532730,-0.064586,1.000000
100.134200,-0.002635,-0.166900,6.117544,4.454281,-0.062280,-0.483256,0.495341,-0.065742,116.870549,-0.101922,-0.188175,7.369032,1.857538,-0.284624,0.091500,0.710540,-0.068881,1.000000
100.227983,0.003917,-0.247377,6.644680,4.700464,-0.062121,-0.521389,0.459092,-0.062677,116.986024,-0.091977,-0.285100,8.035817,2.161674,-0.340685,0.073779,0.894435,-0.061896,1.000000
100.413164,-0.218891,0.135116,7.391725,5.778472,-0.063512,-0.430336,0.439562,-0.052133,117.183603,-0.117557,0.178218,8.732967,3.120436,-0.255474,0.209253,1.043679,-0.040507,1.000000
100.717844,-0.493450,0.748979,8.302518,7.981642,-0.064643,-0.161630,0.420970,-0.042818,117.486620,-0.065752,0.909336,9.377778,4.921686,0.078600,0.564900,1.120925,-0.024594,1.000000
101.146744,-0.345217,0.685429,9.206214,11.444721,-0.061371,0.298701,0.381137,-0.054292,117.894396,0.282070,0.835531,9.849655,7.592129,0.731422,1.166293,1.103025,-0.046538,1.000000
101.672140,0.490456,-0.682351,9.880280,15.998302,-0.053970,0.916242,0.307463,-0.098487,118.375250,0.917566,-0.799150,10.037598,10.893262,1.700010,1.975906,0.978765,-0.131408,1.000000
102.243759,1.770238,-3.101899,10.149255,21.231078,-0.050657,1.624575,0.207945,-0.163730,118.878732,1.505345,-3.743466,9.902212,14.397031,2.881064,2.891162,0.764202,-0.267314,1.000000
102.812407,2.770801,-5.382224,9.908914,26.687236,-0.060916,2.360163,0.106536,-0.209819,119.358913,1.431263,-6.493062,9.478984,17.688075,4.084571,3.770965,0.514917,-0.386878,1.000000
103.345714,2.471552,-5.518386,9.096775,31.988839,-0.089396,3.078873,0.026273,-0.192221,119.787739,-0.099155,-6.494921,8.810156,20.499391,5.090186,4.480885,0.303807,-0.384606,1.000000
103.830751,0.067083,-1.634929,7.709090,36.920994,-0.131173,3.766487,-0.018684,-0.076735,120.158970,-3.573560,-1.727794,7.917287,22.796823,5.708225,4.940426,0.181117,-0.155164,1.000000
104.270247,-4.644827,6.946660,5.825308,41.432050,-0.166611,4.447018,-0.017775,0.160100,120.486184,-8.777133,8.221898,6.834386,24.795797,5.814352,5.141425,0.173579,0.385770,1.000000
104.671284,-11.397080,19.800580,3.563445,45.467349,-0.164325,5.141092,0.034383,0.525798,120.787505,-14.985122,22.936517,5.594310,26.777013,5.397410,5.122351,0.289887,1.263507,1.000000
105.027108,-19.234337,34.852610,0.996765,48.860744,-0.091953,5.811074,0.127721,0.987105,121.063996,-21.069564,40.712648,4.183895,28.881542,4.566368,4.922710,0.508442,2.395734,1.000000
105.309973,-26.118998,47.548639,-1.887889,51.443542,0.079775,6.353795,0.239531,1.475698,121.292388,-25.472004,57.060632,2.550617,31.088823,3.504509,4.566030,0.765867,3.592130,1.000000
105.478478,-29.813117,52.802535,-5.108008,53.126803,0.368024,6.639731,0.352651,1.908531,121.432913,-26.802656,66.453926,0.689455,33.236660,2.406508,4.073692,0.994441,4.622663,1.000000
105.490449,-29.443188,48.677916,-8.536594,53.898014,0.760617,6.565266,0.474193,2.234102,121.443265,-24.597596,65.804692,-1.268371,35.024391,1.439713,3.471607,1.159768,5.299762,1.000000
105.322951,-26.015886,37.798104,-11.829432,53.858995,1.209529,6.105168,0.633304,2.451111,121.301056,-19.435956,55.832077,-3.051224,36.156578,0.702499,2.789571,1.285115,5.556859,1.000000
104.991253,-21.849126,26.152560,-14.536141,53.242655,1.647555,5.328885,0.857206,2.598864,121.021782,-12.741591,40.564215,-4.361725,36.507913,0.220903,2.068206,1.433806,5.472954,1.000000
104.545371,-19.604135,20.880388,-16.309301,52.327242,2.004217,4.376277,1.138429,2.712707,120.653275,-6.413923,25.638112,-5.036699,36.128090,-0.022147,1.361221,1.642396,5.212521,1.000000
104.041807,-20.956942,27.022730,-17.026752,51.321536,2.218604,3.402848,1.431166,2.801273,120.251794,-2.072827,14.665602,-5.109226,35.158843,-0.066870,0.720606,1.827846,4.929578,1.000000
103.527650,-25.793035,44.816549,-16.747173,50.300351,2.257741,2.533384,1.680550,2.847103,119.868794,-0.531553,7.400165,-4.726738,33.787870,0.015405,0.195887,1.845578,4.724043,1.000000
103.041664,-32.691796,70.160197,-15.626085,49.185606,2.123166,1.832534,1.846714,2.830012,119.546256,-1.969967,1.609315,-4.056024,32.161962,0.151332,-0.175264,1.622275,4.622412,1.000000
102.612349,-39.472925,96.058768,-13.887361,47.811710,1.838711,1.301158,1.901867,2.723174,119.310693,-6.093045,-5.711341,-3.259240,30.330528,0.289713,-0.396190,1.181481,4.570305,1.000000
102.254762,-43.374814,113.765887,-11.820384,46.071450,1.450153,0.884649,1.831804,2.507638,119.168512,-12.132519,-18.817248,-2.504813,28.297806,0.395261,-0.514562,0.582447,4.468892,1.000000
101.976444,-42.216382,116.270069,-9.703942,44.012335,1.022841,0.509469,1.643473,2.177904,119.109821,-19.108634,-40.943670,-1.929230,26.087717,0.441792,-0.580746,-0.046127,4.236557,1.000000
101.776182,-35.803054,102.290954,-7.731990,41.808465,0.620797,0.128013,1.365901,1.761288,119.111101,-26.144800,-71.523177,-1.575568,23.734485,0.428612,-0.636009,-0.515909,3.830160,1.000000
101.644671,-25.921131,76.495702,-5.983750,39.675580,0.288308,-0.264958,1.038070,1.306409,119.142790,-32.530266,-106.302848,-1.401361,21.279147,0.369727,-0.721195,-0.644136,3.277804,1.000000
101.571597,-15.255723,46.568195,-4.472465,37.780435,0.050702,-0.646378,0.697251,0.866858,119.179189,-37.768906,-139.245952,-1.360531,18.782263,0.272217,-0.873183,-0.307093,2.692849,1.000000
101.545454,-6.275432,20.031292,-3.249447,36.155922,-0.087449,-0.970542,0.368026,0.476745,119.201301,-41.590678,-164.779025,-1.461917,16.322520,0.135617,-1.118242,0.494677,2.193506,1.000000
101.541194,-0.322087,1.650159,-2.428258,34.653879,-0.143939,-1.202817,0.068529,0.147111,119.191007,-43.922549,-180.525074,-1.748286,13.963879,-0.019313,-1.482867,1.534142,1.813192,1.000000
101.526804,2.595884,-7.673654,-2.035457,33.020680,-0.146098,-1.351962,-0.164831,-0.130558,119.135615,-44.889242,-187.668763,-2.209556,11.753449,-0.138265,-1.968348,2.489919,1.525783,1.000000
101.484353,3.156601,-9.617987,-1.936274,31.059841,-0.118617,-1.449151,-0.267753,-0.346374,119.037511,-44.838421,-188.703286,-2.736468,9.754824,-0.153546,-2.525545,3.169305,1.282455,1.000000
101.417871,2.213999,-6.865416,-1.928502,28.727014,-0.085438,-1.518849,-0.186087,-0.484612,118.915099,-44.225078,-185.997358,-3.161851,8.046190,-0.030758,-3.079910,3.525199,1.008258,1.000000
101.344427,0.820915,-2.710115,-1.861127,26.134546,-0.063266,-1.594135,0.080277,-0.538937,118.792953,-43.478931,-182.200013,-3.350009,6.674465,0.189783,-3.568875,3.542070,0.633800,1.000000
101.286054,-0.138570,0.156477,-1.676776,23.516724,-0.054825,-1.718552,0.469090,-0.512005,118.692446,-42.897180,-179.457811,-3.240792,5.635461,0.396515,-3.932150,3.240659,0.119798,1.000000
101.259299,-0.427588,1.013758,-1.431969,21.151184,-0.055505,-1.930415,0.875576,-0.412264,118.624374,-42.604929,-178.446383,-2.834210,4.868253,0.459210,-4.120521,2.655995,-0.582446,1.000001
101.269121,-0.306383,0.650118,-1.222211,19.256117,-0.060363,-2.263054,1.180093,-0.285270,118.587163,-42.558515,-178.674179,-2.180997,4.230303,0.274544,-4.128090,1.839584,-1.467874,0.999998
101.312754,-0.098927,0.047943,-1.082510,17.944894,-0.063937,-2.729682,1.289971,-0.185031,118.571270,-42.627152,-179.321095,-1.413772,3.534721,-0.220060,-3.997300,0.918839,-2.401692,1.000000
101.385146,-0.002754,-0.231671,-0.996643,17.219110,-0.063715,-3.285558,1.179157,-0.125221,118.565234,-42.671792,-179.661697,-0.724113,2.631649,-1.025111,-3.799091,0.067367,-3.216251,1.000006
101.476891,-0.031803,-0.160472,-0.951475,16.969390,-0.062241,-3.849790,0.894186,-0.073178,118.557997,-42.656011,-179.560964,-0.290419,1.435921,-2.020713,-3.636614,-0.615540,-3.794742,0.999987
101.576932,-0.075973,-0.032672,-0.900122,17.020414,-0.062262,-4.362619,0.532229,-0.000091,118.540313,-42.648930,-179.434465,-0.215052,-0.057394,-2.942124,-3.617012,-1.070912,-4.015705,0.999982
101.676931,-0.060448,-0.041444,-0.780011,17.215596,-0.062542,-4.795486,0.209241,0.119624,118.507692,-42.706730,-179.622252,-0.502756,-1.762224,-3.488465,-3.790960,-1.223384,-3.792952,1.000031
101.775541,-0.042784,-0.069454,-0.588750,17.436268,-0.062526,-5.146144,0.013544,0.268675,118.462589,-42.765203,-179.767993,-1.063783,-3.614538,-3.487433,-4.148288,-1.040159,-3.155085,1.000162
101.871359,-0.074351,-0.063944,-0.390949,17.608911,-0.062662,-5.446414,-0.039229,0.359927,118.413436,-42.751959,-179.448449,-1.758545,-5.619987,-2.974649,-4.656316,-0.588286,-2.221798,1.000074
101.960711,-0.131876,-0.069198,-0.265949,17.718327,-0.062096,-5.745452,-0.007352,0.280279,118.367673,-42.700340,-178.844300,-2.444350,-7.716732,-2.157866,-5.252466,-0.009363,-1.189258,0.999345
102.047733,-0.158646,-0.042596,-0.288347,17.781171,-0.061824,-6.088832,0.004025,-0.070105,118.325754,-42.730456,-178.615539,-2.991355,-9.715663,-1.312673,-5.852736,0.500387,-0.354342,0.998718
102.140321,-0.072947,-0.029303,-0.484575,17.820546,-0.064488,-6.510757,-0.124135,-0.814860,118.285504,-42.968489,-179.464762,-3.297818,-11.404181,-0.661595,-6.406192,0.775693,0.037453,0.999839
102.221840,0.194409,-0.161505,-0.807824,17.899745,-0.066222,-7.008895,-0.475305,-2.016529,118.252263,-43.532972,-182.083029,-3.342850,-12.612387,-0.329012,-6.912045,0.782463,-0.091096,1.002643
102.267419,0.548126,-0.249238,-1.200982,18.058597,-0.059912,-7.535782,-1.044190,-3.587840,118.236742,-44.358763,-186.142868,-3.204636,-13.318057,-0.363957,-7.408577,0.590121,-0.724702,1.005145
102.287980,0.729530,0.071515,-1.661952,18.204391,-0.047075,-8.042861,-1.737247,-5.326223,118.243423,-45.064262,-189.496249,-3.026842,-13.718689,-0.719268,-7.980880,0.288451,-1.747505,1.005861
102.340262,0.504898,0.709808,-2.216664,18.125837,-0.041857,-8.522265,-2.409322,-7.017858,118.259913,-45.046244,-188.714811,-2.976589,-14.061172,-1.204786,-8.720694,-0.037659,-2.841296,1.005063
102.482251,-0.217290,0.924552,-2.905368,17.611651,-0.061872,-8.996174,-2.905687,-8.445950,118.254796,-43.705745,-180.364823,-3.202607,-14.475621,-1.579494,-9.644222,-0.329760,-3.640354,1.003527
102.729552,-1.490848,-0.047224,-3.801239,16.540755,-0.116335,-9.492329,-3.106314,-9.450861,118.186559,-40.596707,-161.810540,-3.797500,-15.027052,-1.706476,-10.689685,-0.559191,-3.916142,1.000998
102.999902,-3.300924,-2.536871,-4.959653,15.020845,-0.189708,-10.018679,-2.966507,-9.965739,118.023385,-35.754966,-133.152001,-4.759339,-15.587273,-1.594687,-11.758954,-0.689431,-3.623869,0.993504
103.102268,-5.497605,-6.091715,-6.333171,13.456106,-0.238947,-10.541480,-2.515636,-9.959754,117.752854,-29.864078,-98.335994,-5.958532,-15.604255,-1.340775,-12.721281,-0.680008,-2.927263,0.972968
102.804571,-7.923312,-9.049504,-7.776519,12.444045,-0.210588,-10.993663,-1.841630,-9.406798,117.383916,-24.093401,-64.196934,-7.145482,-14.252133,-1.063486,-13.429666,-0.521070,-2.173098,0.931366
101.906022,-10.563552,-8.693433,-9.102996,12.640881,-0.055065,-11.300571,-1.068639,-8.391886,116.956841,-19.802358,-38.633323,-8.017895,-10.776197,-0.818288,-13.774372,-0.218585,-1.686340,0.863271
100.254009,-13.593033,-1.859903,-10.120913,14.646469,0.266911,-11.392414,-0.317058,-7.061064,116.548445,-18.271022,-29.071144,-8.302094,-4.739125,-0.576852,-13.707347,0.233957,-1.659499,0.763941
97.836587,-17.403606,14.453686,-10.666261,18.711483,0.755250,-11.232113,0.336006,-5.544886,116.243890,-20.111695,-39.143747,-7.841406,3.645457,-0.307717,-13.262912,0.826556,-2.171603,0.632709
94.871276,-22.304709,41.377929,-10.622314,24.534286,1.348274,-10.843343,0.853273,-3.978424,116.099145,-24.898056,-66.538460,-6.645740,13.428424,-0.012035,-12.564505,1.502569,-3.118182,0.478671
91.765625,-28.016895,76.242787,-9.912627,31.389114,1.938824,-10.300497,1.223434,-2.532061,116.120611,-31.278160,-103.877124,-4.880235,23.396059,0.344976,-11.773183,2.158921,-4.140211,0.320078
88.972515,-33.597128,112.737969,-8.548205,38.396553,2.416885,-9.693106,1.443971,-1.334406,116.266279,-37.436054,-141.361975,-2.813779,32.502806,0.817982,-11.019772,2.669520,-4.841797,0.177975
86.856946,-37.844452,143.045028,-6.717070,44.763279,2.712661,-9.098515,1.504807,-0.469135,116.467265,-41.579210,-169.045129,-0.782395,39.968417,1.402406,-10.402273,2.933155,-5.002442,0.069198
85.571009,-39.615790,160.148867,-4.769821,50.045716,2.832114,-8.557018,1.398444,0.029674,116.663629,-42.505019,-180.069200,0.891451,45.458251,2.024035,-9.983963,2.926081,-4.598963,-0.000587
85.035151,-38.107142,160.111891,-3.097114,54.220224,2.851348,-8.065554,1.154610,0.215637,116.819511,-39.808122,-172.499623,1.992625,49.223555,2.588645,-9.766436,2.695964,-3.772311,-0.037128
85.043671,-33.239589,143.399758,-2.028848,57.526420,2.876225,-7.601712,0.833677,0.220393,116.917658,-33.848740,-148.808451,2.439246,51.879398,3.012663,-9.675661,2.314407,-2.761999,-0.050249
85.370259,-25.734810,113.894851,-1.774066,60.331345,3.005673,-7.146972,0.496495,0.135884,116.959577,-25.618890,-114.163325,2.251370,54.120871,3.291365,-9.590179,1.850668,-1.769341,-0.048405
85.783082,-16.938001,77.364203,-2.370556,63.034495,3.312337,-6.693290,0.193021,0.018482,116.968856,-16.589624,-75.372256,1.551016,56.531880,3.524413,-9.393119,1.380973,-0.924161,-0.038525
86.106653,-8.598675,40.819430,-3.676673,65.842166,3.814910,-6.249287,-0.041654,-0.079706,116.975372,-8.315639,-39.087604,0.525425,59.315356,3.815869,-9.032952,0.972031,-0.329341,-0.022624
