247.759154,-17.503272,-0.269795,-1.032477,-1.233841,-0.210782,0.201197,-0.022064,-0.001505,261.393336,-0.062500,-0.062500,-1.672746,-0.810784,-0.523061,-0.237812,0.465350,-0.015194,1.000000
247.755328,-18.393433,-0.280438,-0.876165,-1.317132,-0.312421,0.189087,0.008788,0.041260,261.380370,-0.062500,-0.062500,-1.552996,-0.779686,-0.555913,-0.242699,0.540441,-0.006342,1.000000
247.755346,-19.802457,-0.297268,-0.646615,-1.309268,-0.351911,0.150237,0.026787,0.101831,261.370205,-0.062500,-0.062500,-1.327812,-0.730647,-0.517519,-0.234523,0.558661,-0.028906,1.000000
247.758397,-21.393327,-0.316268,-0.369956,-1.165519,-0.320795,0.086554,0.026856,0.177833,261.363218,-0.062500,-0.062500,-0.998515,-0.657788,-0.407651,-0.217823,0.519182,-0.083299,1.000000
247.762509,-21.845077,-0.321707,-0.137457,-0.759234,-0.198357,0.008359,-0.001838,0.257544,261.360990,-0.062500,-0.062500,-0.575774,-0.542761,-0.235258,-0.203251,0.423937,-0.171937,1.000000
247.765122,-20.006035,-0.299868,-0.050048,-0.017845,0.016013,-0.069746,-0.066018,0.325018,261.364864,-0.062500,-0.062500,-0.098901,-0.379040,-0.028950,-0.203267,0.286875,-0.293199,1.000000
247.763846,-15.875336,-0.250736,-0.159483,0.988806,0.285031,-0.135144,-0.160760,0.366949,261.374643,-0.062500,-0.062500,0.362829,-0.186177,0.165526,-0.225876,0.135468,-0.437031,1.000000
247.757064,-10.664553,-0.188732,-0.445853,2.097833,0.550800,-0.183041,-0.271070,0.377373,261.388472,-0.062500,-0.062500,0.737833,0.002367,0.305960,-0.269536,-0.001406,-0.586700,1.000000
247.744073,-5.798180,-0.130810,-0.853065,3.177340,0.768526,-0.211924,-0.376486,0.353778,261.404092,-0.062500,-0.062500,0.981639,0.162448,0.370510,-0.322062,-0.102728,-0.722297,1.000000
247.725228,-2.212547,-0.088119,-1.300789,4.151251,0.916553,-0.221680,-0.454692,0.299102,261.419242,-0.062500,-0.062500,1.088606,0.283150,0.362378,-0.362415,-0.156368,-0.823132,1.000000
247.701971,-0.025910,-0.062074,-1.702205,4.999133,0.995642,-0.217426,-0.489121,0.224839,261.432211,-0.062500,-0.062500,1.092018,0.369086,0.305061,-0.369385,-0.162462,-0.873787,1.000000
247.676535,1.089605,-0.048782,-1.989929,5.717756,1.014898,-0.208105,-0.470876,0.145764,261.442525,-0.062500,-0.062500,1.043383,0.434068,0.224660,-0.329606,-0.131205,-0.867003,1.000000
247.651024,1.375739,-0.045372,-2.129451,6.297766,0.984227,-0.203104,-0.404976,0.075991,261.451087,-0.062500,-0.062500,0.993270,0.489081,0.143115,-0.244341,-0.079137,-0.801567,1.000000
247.626712,1.053914,-0.049208,-2.116591,6.738439,0.915890,-0.210046,-0.314558,0.029980,261.459496,-0.062500,-0.062500,0.979139,0.540796,0.079565,-0.128661,-0.026868,-0.685316,1.000000
247.604372,0.447102,-0.056431,-1.977900,7.050373,0.821909,-0.228832,-0.229953,0.015910,261.469499,-0.062500,-0.062500,1.012102,0.591821,0.043078,-0.004670,0.008410,-0.536537,1.000000
247.584541,-0.121482,-0.063208,-1.758727,7.238917,0.712485,-0.249217,-0.174429,0.029644,261.483082,-0.062500,-0.062500,1.074524,0.633575,0.028378,0.104051,0.021363,-0.378996,1.000000
247.567251,-0.368993,-0.066145,-1.499587,7.301399,0.599894,-0.261007,-0.162354,0.060857,261.502232,-0.062500,-0.062500,1.134578,0.646515,0.024429,0.173387,0.017262,-0.235611,1.000000
247.552053,-0.226920,-0.064449,-1.228462,7.239145,0.500432,-0.259853,-0.195229,0.097382,261.527763,-0.062500,-0.062500,1.162291,0.613997,0.020793,0.187898,0.006015,-0.124595,1.000000
247.538287,-0.033619,-0.062185,-0.966499,7.059949,0.432397,-0.242551,-0.255502,0.124005,261.558531,-0.062500,-0.062500,1.141627,0.531380,0.010850,0.148895,0.000757,-0.053390,1.000000
247.524996,-0.001571,-0.061785,-0.729972,6.781444,0.413852,-0.207918,-0.314391,0.127679,261.591698,-0.062500,-0.062500,1.080164,0.409130,-0.003798,0.070213,0.015328,-0.017971,1.000000
