88.061387,-0.062500,-0.062500,-0.435534,1.035767,-0.061922,-0.384889,0.321075,-0.058372,159.370321,-74.667419,-12.185965,-0.519822,0.299825,-0.013033,-0.115205,-0.301291,1.253538,1.000000
88.064677,-0.062500,-0.062500,-0.519361,1.030699,-0.061735,-0.378056,0.338213,-0.060825,159.375414,-74.675660,-12.202142,-0.570319,0.287152,-0.032213,-0.078781,-0.266464,0.943736,1.000000
88.065739,-0.062500,-0.062500,-0.626338,1.059473,-0.062507,-0.378640,0.362415,-0.063500,159.377957,-74.682200,-12.215987,-0.617160,0.241279,-0.072523,-0.055248,-0.231963,0.681696,1.000000
88.064946,-0.062500,-0.062500,-0.747523,1.118930,-0.064324,-0.385681,0.393209,-0.065879,159.378194,-74.687034,-12.227747,-0.658037,0.165074,-0.134165,-0.044578,-0.198868,0.494912,1.000000
88.063463,-0.062500,-0.062500,-0.856864,1.203572,-0.065396,-0.392581,0.429323,-0.066811,159.377097,-74.689939,-12.238898,-0.685203,0.066486,-0.216931,-0.047850,-0.170955,0.433791,1.000000
88.062413,-0.062500,-0.062500,-0.927141,1.300692,-0.062978,-0.391280,0.468925,-0.065261,159.375797,-74.690848,-12.250935,-0.687392,-0.038700,-0.309547,-0.065340,-0.151462,0.509535,1.000000
88.062165,-0.062500,-0.062500,-0.944083,1.387616,-0.055609,-0.377264,0.509960,-0.060886,159.374979,-74.690122,-12.264166,-0.654183,-0.128274,-0.387153,-0.095295,-0.140923,0.667982,1.000000
88.062304,-0.062500,-0.062500,-0.907363,1.433785,-0.045908,-0.352027,0.550240,-0.054012,159.374674,-74.688494,-12.277442,-0.580734,-0.180817,-0.423347,-0.134938,-0.138137,0.835567,1.000000
88.062402,-0.062500,-0.062500,-0.821386,1.410138,-0.040374,-0.320507,0.587022,-0.045489,159.374734,-74.686574,-12.289268,-0.471056,-0.182418,-0.405817,-0.181246,-0.144220,0.970235,1.000000
88.062288,-0.062500,-0.062500,-0.697879,1.299593,-0.046991,-0.289704,0.615904,-0.036927,159.374944,-74.684893,-12.298531,-0.342308,-0.132117,-0.342421,-0.228950,-0.161312,1.053464,1.000000
