244.875000,14.528409,-0.104458,0.389860,1.450175,-0.075612,-0.079545,-0.039336,0.316434,258.553759,-0.062500,-0.062500,0.590909,-0.083042,-0.096154,0.354021,0.350524,-0.062500,1.000000
244.875000,4.193182,-0.074738,0.336626,1.520979,-0.083654,-0.060227,-0.048689,0.232255,258.559003,-0.062500,-0.062500,0.756818,0.078147,-0.082780,0.332517,0.272028,-0.062500,1.000000
244.875000,-4.723485,-0.049097,0.302040,1.564685,-0.089656,-0.044697,-0.059499,0.163374,258.564977,-0.062500,-0.062500,0.892424,0.213112,-0.070862,0.327914,0.212617,-0.062500,1.000000
244.875000,-12.221591,-0.027535,0.286101,1.581294,-0.093619,-0.032955,-0.071766,0.109790,258.571678,-0.062500,-0.062500,0.997727,0.321853,-0.060402,0.340210,0.172290,-0.062500,1.000000
244.875000,-18.301136,-0.010052,0.288811,1.570804,-0.095542,-0.025000,-0.085490,0.071503,258.579108,-0.062500,-0.062500,1.072727,0.404371,-0.051399,0.369406,0.151049,-0.062500,1.000000
244.875000,-22.962121,0.003351,0.310169,1.533217,-0.095425,-0.020833,-0.100670,0.048514,258.587267,-0.062500,-0.062500,1.117424,0.460664,-0.043852,0.415501,0.148893,-0.062500,1.000000
244.875000,-31.068182,0.026661,0.361451,1.485868,-0.089598,-0.017920,-0.101399,0.046474,258.600233,-0.062500,-0.062500,1.041230,0.521416,-0.027826,0.587121,0.189831,-0.062500,1.000000
244.875000,-35.121212,0.038316,0.459353,1.379371,-0.077943,-0.007576,-0.125728,0.014423,258.607226,-0.062500,-0.062500,1.004808,0.535839,-0.038462,0.673077,0.252185,-0.062500,1.000000
244.875000,-35.121212,0.038316,0.537733,1.228147,-0.086976,-0.006847,-0.137529,0.048077,258.618590,-0.062500,-0.062500,0.990676,0.457459,-0.040355,0.716055,0.303030,-0.062500,1.000000
244.875000,-31.068182,0.026661,0.560897,1.005973,-0.082605,-0.042249,-0.204983,0.170163,258.631410,-0.062500,-0.062500,1.009178,0.387966,-0.014132,0.708770,0.308421,-0.062500,1.000000
244.875000,-22.962121,0.003351,0.503205,0.789773,-0.075321,-0.054633,-0.231935,0.209499,258.642774,-0.062500,-0.062500,1.042249,0.300262,0.000437,0.659965,0.276515,-0.062500,1.000000
244.875000,-10.803030,-0.031614,0.437500,0.626457,-0.065122,-0.049242,-0.197407,0.197552,258.649767,-0.062500,-0.062500,1.092803,0.238491,-0.017628,0.594114,0.227273,-0.062500,1.000000
244.869755,12.704545,-0.099213,0.328089,0.474359,-0.041521,-0.049679,-0.184003,0.126457,258.662733,-0.062500,-0.062500,1.144959,0.211393,-0.007867,0.548077,0.168852,-0.062500,1.000000
244.871066,12.704545,-0.099213,0.280012,0.487325,-0.028409,-0.058275,-0.231789,0.148893,258.669726,-0.062500,-0.062500,1.207459,0.181818,0.027826,0.486014,0.086101,-0.062500,1.000000
244.877477,-10.803030,-0.031614,0.379371,0.308858,-0.110723,-0.044580,-0.245338,0.139132,258.675845,-0.062500,-0.062500,1.167832,0.225379,0.039190,0.493735,0.026952,-0.062500,1.000000
244.887529,-22.962121,0.003351,0.402826,0.186480,-0.157634,-0.047786,-0.261946,0.128934,258.689977,-0.062500,-0.062500,1.007284,0.186626,0.057838,0.525058,0.002477,-0.062500,1.000000
244.899767,-31.068182,0.026661,0.257576,-0.008887,-0.152826,-0.082022,-0.312646,0.158800,258.707751,-0.062500,-0.062500,0.839015,0.098485,0.083333,0.558275,-0.000874,-0.062500,1.000000
244.912733,-35.121212,0.038316,0.024184,-0.266026,-0.085519,-0.105041,-0.384033,0.231498,258.730041,-0.062500,-0.062500,0.571678,-0.049679,0.081148,0.557984,0.008596,-0.062500,1.000000
244.924971,-27.841492,0.017337,-0.263549,-0.446387,0.013112,-0.132430,-0.431090,0.276078,258.753934,-0.062500,-0.062500,0.291230,-0.255682,0.083042,0.560752,0.003642,-0.062500,1.000000
244.935023,-32.888112,0.031906,-0.560023,-0.596300,0.079691,-0.171766,-0.479895,0.325758,258.772727,-0.062500,-0.062500,-0.030886,-0.488199,0.093386,0.559878,-0.017045,-0.062500,1.000000
244.946678,-31.859557,0.028992,-0.827214,-0.733974,0.117133,-0.183275,-0.458916,0.305216,258.784965,-0.062500,-0.062500,-0.345425,-0.673805,0.054633,0.553904,-0.035111,-0.062500,1.000000
244.946678,-24.755828,0.008596,-0.980332,-0.717075,0.112617,-0.170746,-0.391317,0.258450,258.789190,-0.062500,-0.062500,-0.636946,-0.815705,-0.035402,0.583625,-0.032343,-0.062500,1.000000
244.935023,-11.576923,-0.029283,-1.054924,-0.534819,0.088724,-0.159237,-0.348339,0.234703,258.789190,-0.062500,-0.062500,-0.839889,-0.885344,-0.099505,0.575321,0.019522,-0.062500,1.000000
244.924971,-10.764132,-0.031614,-0.932255,-0.296474,0.042395,-0.144959,-0.369755,0.226399,258.771707,-0.062500,-0.062500,-0.960373,-0.926719,-0.164336,0.517337,0.056381,-0.062500,1.000000
244.912733,-9.768794,-0.034528,-0.668561,-0.286276,-0.077797,-0.099068,-0.330711,0.189977,258.750000,-0.062500,-0.062500,-1.049971,-0.841783,-0.216638,0.518648,0.139569,-0.062500,1.000000
244.899767,-15.835227,-0.017045,-0.641900,-0.228875,-0.076632,-0.090326,-0.326632,0.174971,258.733537,-0.062500,-0.062500,-1.076195,-0.826195,-0.201486,0.449883,0.236742,-0.062500,1.000000
244.887529,-17.857372,-0.011218,-0.772290,-0.325175,-0.006702,-0.049534,-0.283217,0.096591,258.719988,-0.062500,-0.062500,-0.994755,-0.781906,-0.130828,0.408362,0.311480,-0.062500,1.000000
244.882721,-15.835227,-0.017045,-0.931964,-0.484848,0.121503,-0.032197,-0.245921,0.096008,258.712267,-0.062500,-0.062500,-0.905886,-0.755390,-0.047203,0.375583,0.334353,-0.062500,1.000000
244.875000,-9.768794,-0.034528,-1.121795,-0.625437,0.260198,-0.021270,-0.258013,0.087121,258.700029,-0.062500,-0.062500,-0.753934,-0.732517,0.026661,0.372815,0.337995,-0.062500,1.000000
244.867279,-18.059586,-0.010635,-1.208042,-0.854021,0.346445,-0.038024,-0.268065,0.089452,258.689977,-0.062500,-0.062500,-0.605624,-0.741404,0.104895,0.398747,0.285402,-0.062500,1.000000
244.862471,-17.048514,-0.013549,-1.212558,-1.013112,0.410548,-0.045455,-0.260635,0.093969,258.683566,-0.062500,-0.062500,-0.514423,-0.706002,0.148601,0.436480,0.209645,-0.062500,1.000000
244.850233,-14.015297,-0.022290,-1.143065,-1.058566,0.384470,-0.079983,-0.238782,0.123397,258.682255,-0.062500,-0.062500,-0.496941,-0.676719,0.147727,0.473339,0.124272,-0.062500,1.000000
244.837267,-8.959936,-0.036859,-1.097902,-1.062937,0.337413,-0.144959,-0.199301,0.204400,258.687500,-0.062500,-0.062500,-0.547203,-0.627914,0.141026,0.487179,0.102127,-0.062500,1.000000
244.825029,-1.882430,-0.057255,-1.002768,-0.975962,0.313520,-0.188811,-0.201049,0.213141,258.692745,-0.062500,-0.062500,-0.629953,-0.625874,0.090035,0.467220,0.078817,-0.062500,1.000000
244.814977,7.217220,-0.083479,-0.897582,-0.786568,0.309732,-0.204983,-0.145688,0.181090,258.691434,-0.062500,-0.062500,-0.693765,-0.632284,0.050554,0.418561,0.086101,-0.062500,1.000000
244.808566,7.211976,-0.083479,-0.823572,-0.566871,0.316871,-0.200175,-0.078234,0.098048,258.685023,-0.062500,-0.062500,-0.772436,-0.642920,0.020688,0.369901,0.134761,-0.062500,1.000000
244.807255,-1.319930,-0.057255,-0.793269,-0.450612,0.336247,-0.145542,-0.049825,0.049242,258.674971,-0.062500,-0.062500,-0.818182,-0.654866,-0.010781,0.397436,0.196824,-0.062500,1.000000
244.817745,-9.093823,-0.036859,-0.752622,-0.417249,0.380682,-0.094114,-0.023456,0.026952,258.662733,-0.062500,-0.062500,-0.829254,-0.695513,-0.053759,0.422203,0.271416,-0.062500,1.000000
244.816434,-14.691142,-0.022290,-0.739365,-0.473776,0.428904,-0.017337,-0.087995,0.042395,258.649767,-0.062500,-0.062500,-0.772582,-0.739656,-0.089744,0.445950,0.343386,-0.062500,1.000000
244.810023,-18.111888,-0.013549,-0.690559,-0.620047,0.450612,0.018939,-0.139277,0.059732,258.637529,-0.062500,-0.062500,-0.705128,-0.800117,-0.084645,0.443328,0.366259,-0.062500,1.000000
244.799971,-19.356061,-0.010635,-0.654429,-0.759761,0.478584,0.063228,-0.220134,0.077506,258.627477,-0.062500,-0.062500,-0.610868,-0.834353,-0.056964,0.392774,0.364656,-0.062500,1.000000
244.787733,-18.423660,-0.013549,-0.672348,-0.956585,0.436189,0.023310,-0.248543,0.117861,258.621066,-0.062500,-0.062500,-0.506993,-0.852564,-0.019959,0.332896,0.331876,-0.062500,1.000000
244.774767,-15.314685,-0.022290,-0.795163,-1.205857,0.380245,-0.062354,-0.267483,0.189685,258.619755,-0.062500,-0.062500,-0.414481,-0.806235,0.027681,0.251020,0.307692,-0.062500,1.000000
244.762529,-10.029138,-0.036859,-0.948427,-1.385344,0.323281,-0.153555,-0.293415,0.252768,258.625000,-0.062500,-0.062500,-0.338141,-0.747815,0.063083,0.172786,0.245192,-0.062500,1.000000
244.752477,-2.567016,-0.057255,-1.061189,-1.458770,0.293124,-0.244172,-0.286422,0.261655,258.625000,-0.062500,-0.062500,-0.311189,-0.621212,0.089307,0.086830,0.193328,-0.062500,1.000000
244.751311,7.071678,-0.083479,-1.095717,-1.387675,0.273601,-0.313811,-0.250146,0.221300,258.625000,-0.062500,-0.062500,-0.341638,-0.463724,0.150058,0.051719,0.139423,-0.062500,1.000000
244.748689,0.498689,-0.062500,-1.160111,-1.257576,0.309149,-0.343531,-0.266317,0.264569,258.630245,-0.062500,-0.062500,-0.420017,-0.320221,0.212413,0.098048,0.101544,-0.062500,1.000000
244.747523,-0.062500,-0.062500,-1.218677,-1.094697,0.395542,-0.318619,-0.264860,0.264569,258.628934,-0.062500,-0.062500,-0.537879,-0.189540,0.273893,0.201632,0.079254,-0.062500,1.000000
244.737471,-0.062500,-0.062500,-1.224505,-0.887238,0.473339,-0.264132,-0.277244,0.271270,258.622523,-0.062500,-0.062500,-0.643211,-0.099359,0.340618,0.300845,0.070221,-0.062500,1.000000
244.725233,-0.062500,-0.062500,-1.167104,-0.650787,0.495338,-0.187063,-0.255536,0.203963,258.612471,-0.062500,-0.062500,-0.732809,-0.095425,0.366696,0.429779,0.087267,-0.062500,1.000000
244.712267,-0.062500,-0.062500,-1.106206,-0.389714,0.502768,-0.075903,-0.261946,0.149767,258.600233,-0.062500,-0.062500,-0.745629,-0.131119,0.334207,0.541084,0.126020,-0.062500,1.000000
244.705274,7.206731,-0.083479,-1.025787,-0.211830,0.460082,-0.048077,-0.217512,0.142774,258.587267,-0.062500,-0.062500,-0.712995,-0.210956,0.248834,0.601544,0.201632,-0.062500,1.000000
244.693910,-1.879808,-0.057255,-0.948281,-0.243007,0.391900,-0.043415,-0.190997,0.148893,258.575029,-0.062500,-0.062500,-0.631119,-0.278263,0.154138,0.587413,0.275350,-0.062500,1.000000
