250.553759,-10.989948,-0.093969,0.045892,4.878059,-0.063374,-0.261801,-0.404283,0.029720,267.250000,-14.385490,-0.062500,0.107080,0.826486,0.152098,0.108392,-1.029720,-0.062500,1.000000
250.559003,-1.276661,-0.065997,0.118357,4.723951,-0.004895,-0.283129,-0.303759,0.067570,267.250000,-14.365559,-0.062500,0.043969,0.684003,0.063112,0.037675,-0.115297,-0.062500,1.000000
250.564977,5.401224,-0.046766,0.210198,4.517978,0.035664,-0.295425,-0.223048,0.099155,267.250000,-14.348543,-0.062500,-0.002972,0.555507,-0.010140,-0.015559,0.517512,-0.062500,1.000000
250.571678,9.043706,-0.036276,0.321416,4.260140,0.058304,-0.298689,-0.162150,0.124476,267.250000,-14.334441,-0.062500,-0.033741,0.440997,-0.067657,-0.051311,0.868706,-0.062500,1.000000
250.579108,9.650787,-0.034528,0.452010,3.950437,0.063024,-0.292920,-0.121066,0.143531,267.250000,-14.323252,-0.062500,-0.048339,0.340472,-0.109441,-0.069580,0.938287,-0.062500,1.000000
250.587267,7.222465,-0.041521,0.601981,3.588869,0.049825,-0.278118,-0.099796,0.156323,267.250000,-14.314977,-0.062500,-0.046766,0.253934,-0.135490,-0.070367,0.726253,-0.062500,1.000000
250.600233,-1.883741,-0.067745,0.980915,2.962850,-0.009907,-0.259761,-0.096008,0.149330,267.250000,-14.308566,-0.062500,-0.057838,0.104312,-0.143065,-0.049388,-0.091055,-0.062500,1.000000
250.607226,-8.966346,-0.088141,1.218823,2.388986,-0.048951,-0.222319,-0.117424,0.143211,267.250000,-14.307255,-0.062500,-0.038316,0.012238,-0.123689,-0.020688,-0.733537,-0.062500,1.000000
250.618590,-14.025350,-0.102710,1.369610,1.886072,-0.101399,-0.162150,-0.175117,0.151078,267.250000,-14.312500,-0.062500,-0.007430,0.013840,-0.112762,0.037879,-1.201195,-0.062500,1.000000
250.631410,-17.060752,-0.111451,1.427156,1.549825,-0.130245,-0.113928,-0.244027,0.155740,267.250000,-14.312500,-0.062500,0.097465,0.112325,-0.094551,0.084936,-1.491259,-0.062500,1.000000
250.632284,-18.072552,-0.114365,1.466055,1.800845,-0.158800,-0.054779,-0.262529,0.189540,267.223776,-14.317745,-0.062500,0.274038,0.283071,-0.053322,0.191725,-1.581439,0.010927,1.000000
250.641900,-17.060752,-0.111451,1.151369,1.728147,-0.130245,-0.052302,-0.287005,0.191579,267.230332,-14.316434,-0.062500,0.413607,0.346008,-0.034965,0.245775,-1.510052,-0.080857,1.000000
250.667686,-14.025350,-0.102710,0.811043,1.240822,-0.101399,-0.092803,-0.301282,0.191725,267.262383,-14.310023,-0.062500,0.438228,0.206876,-0.077797,0.192599,-1.258596,-0.105041,1.000000
250.705274,-8.966346,-0.088141,0.546911,0.485140,-0.069930,-0.149330,-0.315705,0.172494,267.312646,-14.299971,-0.062500,0.354167,0.037733,-0.100379,0.125000,-0.830857,-0.215035,1.000000
250.738491,-1.883741,-0.067745,0.324883,-0.451195,-0.009907,-0.205711,-0.278555,0.114219,267.373834,-14.287733,-0.062500,0.259324,-0.117570,-0.115676,0.028700,-0.182838,-0.291521,1.000000
