29.069067,-9.556307,-0.062479,-3.170005,5.804415,0.041838,-1.078879,-0.128160,-0.568090,90.245049,-88.096439,1.242998,-2.564486,4.440758,0.467930,-0.231401,-0.418785,-0.132002,1.000000
29.051007,-6.475115,-0.062644,-3.230454,6.189456,0.037133,-1.064277,-0.116511,-0.491268,90.230851,-88.600935,1.247790,-2.413727,4.639476,0.507085,-0.136361,-0.344409,-0.107133,1.000000
29.040288,-3.624671,-0.061823,-3.203694,6.366055,0.029979,-1.019830,-0.122038,-0.427518,90.225670,-89.955295,1.272827,-2.163383,4.677784,0.534496,-0.002684,-0.247627,-0.065067,1.000000
29.035862,-1.401649,-0.064720,-3.104272,6.358689,0.017449,-0.965240,-0.139222,-0.396977,90.227121,-91.819993,1.295523,-1.861675,4.608681,0.567321,0.133237,-0.152032,-0.025437,1.000000
29.030122,0.001932,-0.057919,-3.007137,6.348720,-0.000898,-0.936208,-0.169643,-0.416088,90.226282,-93.174436,1.308820,-1.615476,4.612192,0.613700,0.224886,-0.086431,-0.019621,1.000000
29.011789,0.653813,-0.066133,-3.028983,6.610034,-0.023329,-0.970446,-0.218513,-0.491389,90.210904,-92.684785,1.327581,-1.560308,4.964027,0.672047,0.230184,-0.075870,-0.073718,1.000000
28.968311,0.747285,-0.070638,-3.268028,7.475850,-0.043577,-1.092797,-0.284091,-0.615907,90.167353,-89.069967,1.289663,-1.806494,5.924435,0.732284,0.119336,-0.133506,-0.205237,1.000000
28.888285,0.502739,-0.034248,-3.759806,9.307051,-0.057805,-1.310149,-0.357966,-0.776033,90.083806,-81.201933,1.048932,-2.411533,7.734488,0.768218,-0.126834,-0.265310,-0.427443,1.000000
28.769244,0.185492,-0.051248,-4.493853,12.262014,-0.067565,-1.611853,-0.432415,-0.954496,89.958435,-68.815859,0.751570,-3.387690,10.588038,0.748047,-0.504250,-0.468297,-0.745599,1.000000
28.621033,-0.026926,-0.186155,-5.451384,16.110328,-0.071399,-1.984450,-0.505005,-1.135303,89.800887,-53.080182,0.822191,-4.689962,14.412538,0.659513,-0.986873,-0.724338,-1.152877,1.000000
28.460792,-0.194038,-0.132450,-6.602063,20.369453,-0.063281,-2.410657,-0.575431,-1.312564,89.627061,-36.173044,1.327179,-6.171404,18.719206,0.516394,-1.530186,-0.995605,-1.621243,1.000000
28.307130,-0.334263,0.220623,-7.893845,24.534121,-0.054311,-2.842110,-0.641900,-1.482522,89.455083,-20.304935,1.423756,-7.615013,22.971641,0.349057,-2.063504,-1.238549,-2.091078,1.000000
28.173244,-0.288386,0.498148,-9.282360,28.246611,-0.069380,-3.193539,-0.691395,-1.617316,89.298541,-7.224809,-0.041258,-8.850332,26.928289,0.198376,-2.484941,-1.408360,-2.495109,1.000000
28.057447,0.117231,0.189541,-10.708194,31.503009,-0.110130,-3.380230,-0.703541,-1.683640,89.157682,2.099608,-3.416285,-9.767151,30.654826,0.097585,-2.689458,-1.465004,-2.796469,1.000000
27.943817,0.854280,-0.921676,-12.087639,34.724760,-0.126569,-3.342510,-0.662986,-1.677106,89.022121,7.302502,-7.308241,-10.263104,34.317872,0.053645,-2.587050,-1.378752,-2.970920,1.000000
27.813419,1.603646,-2.566828,-13.316640,38.567504,-0.054776,-3.037133,-0.547646,-1.611204,88.880664,8.202583,-8.973278,-10.229043,38.030459,0.055761,-2.110672,-1.131987,-2.957366,1.000000
27.654970,1.631038,-3.430791,-14.162111,43.711115,0.124611,-2.432030,-0.310402,-1.492396,88.729561,4.739343,-5.465792,-9.501528,41.588068,0.089591,-1.239367,-0.718426,-2.686846,1.000000
27.478701,0.284914,-2.135929,-14.155909,50.624712,0.336119,-1.506801,0.080129,-1.332950,88.587639,-2.535464,5.196426,-7.830204,44.646596,0.130897,-0.023353,-0.178278,-2.143158,1.000000
27.328890,-2.475854,1.449487,-12.834252,59.205495,0.422993,-0.246287,0.591342,-1.136499,88.506039,-12.533451,23.450672,-5.125712,47.098266,0.155195,1.452571,0.395352,-1.386355,1.000000
27.271666,-6.223925,6.590108,-10.095673,68.673273,0.216953,1.332763,1.133511,-0.871228,88.547016,-23.764640,47.317542,-1.687363,48.974061,0.157128,3.094547,0.893935,-0.536313,1.000000
27.367023,-10.480731,12.888378,-6.312889,77.906971,-0.377476,3.157156,1.600582,-0.508585,88.752633,-34.139746,71.746917,1.898146,50.158697,0.147241,4.798305,1.233401,0.285022,1.000000
27.647692,-14.413744,19.359432,-2.238633,85.781877,-1.365060,5.117886,1.898384,-0.060637,89.127415,-40.982935,89.202877,4.927185,50.870389,0.139343,6.450928,1.362552,1.018583,1.000000
28.109159,-17.116121,24.634035,1.146272,91.407120,-2.639371,7.076520,1.992234,0.463917,89.624516,-42.169762,93.093983,6.614459,51.769942,0.150894,7.947015,1.296956,1.639701,1.000000
28.696256,-18.121451,27.921267,3.013620,94.368254,-3.955351,8.833419,1.919164,1.055425,90.145993,-37.373308,81.843722,6.404920,53.450323,0.190146,9.171083,1.112077,2.105000,1.000000
29.313797,-17.526775,29.110907,2.961602,94.771109,-4.949703,10.142019,1.747501,1.656822,90.571112,-28.621056,60.549251,4.284711,56.009498,0.243303,10.005360,0.889145,2.378425,1.000000
29.868301,-15.904526,28.733822,1.039574,93.084702,-5.299674,10.785144,1.557985,2.210459,90.791743,-19.561065,38.503720,0.760474,59.023256,0.282867,10.362324,0.684037,2.498935,1.000000
30.292059,-14.310104,28.657196,-2.157647,90.024015,-4.886487,10.658802,1.449988,2.705814,90.744193,-13.905723,25.184226,-3.251892,61.504764,0.281729,10.220541,0.546663,2.541787,1.000000
30.537840,-13.300379,29.826472,-5.441651,86.344495,-3.866988,9.828008,1.474538,3.126676,90.442768,-13.763480,26.594767,-6.546316,62.460575,0.214293,9.635914,0.493989,2.532092,1.000000
30.611278,-12.513660,30.856831,-7.581377,82.547388,-2.585742,8.541242,1.594804,3.447189,89.983037,-19.015236,43.315651,-8.212368,61.538657,0.075694,8.777799,0.507077,2.416512,1.000000
30.601451,-11.419317,29.959447,-7.946914,78.797920,-1.403099,7.137922,1.731573,3.691038,89.496413,-27.660143,70.469573,-8.089171,58.908210,-0.099836,7.891854,0.559756,2.111498,1.000000
30.653159,-10.023248,26.896284,-6.686046,75.051779,-0.527588,5.903006,1.811975,3.877564,89.096767,-36.547302,99.299159,-6.601210,54.711858,-0.243128,7.189713,0.631334,1.593603,1.000000
30.895678,-8.474376,21.757909,-4.523723,71.122681,0.002550,4.989293,1.777464,3.951465,88.850785,-42.153273,119.316791,-4.420898,49.229911,-0.268565,6.745958,0.694729,0.969846,1.000000
31.384029,-7.087437,14.882907,-2.426998,66.764831,0.269591,4.416613,1.625220,3.849420,88.763255,-42.030804,122.562141,-2.359666,42.926240,-0.089662,6.499308,0.756660,0.417181,1.000000
32.026700,-6.253635,7.054459,-1.097961,61.789923,0.429677,4.070806,1.404175,3.550323,88.785541,-36.019657,107.689696,-1.020542,36.220582,0.350299,6.280028,0.841540,0.069108,1.000000
32.576306,-6.093090,-1.079697,-0.755383,56.114071,0.682510,3.741915,1.151000,3.029565,88.845472,-26.156817,80.197436,-0.538113,29.432232,1.053025,5.874673,0.931417,-0.026515,1.000000
32.723612,-6.568757,-8.465443,-1.266745,49.842058,1.158011,3.218191,0.880036,2.302726,88.874691,-15.400643,48.666410,-0.716804,22.867423,1.949639,5.116769,0.967865,0.137128,1.000000
32.191203,-7.910437,-12.401721,-2.249538,43.352258,1.824911,2.382463,0.627505,1.470238,88.829197,-6.330046,20.939117,-1.215792,16.760231,2.908844,3.969417,0.928699,0.531974,1.000000
30.766311,-10.114807,-10.485939,-3.107995,37.165611,2.494607,1.239046,0.421130,0.624384,88.707928,-0.300291,1.704820,-1.570957,11.412864,3.776508,2.509462,0.834483,1.048649,1.000000
28.416504,-12.903708,-1.732218,-3.359903,31.765543,2.939255,-0.100258,0.258822,-0.191270,88.547972,2.620013,-8.070206,-1.497475,7.218677,4.434427,0.897852,0.729775,1.500453,1.000000
25.382618,-16.275484,14.632781,-2.909914,27.516082,3.014848,-1.477422,0.139091,-0.878122,88.394066,3.132944,-10.088964,-1.084790,4.400977,4.822645,-0.668864,0.653399,1.713139,1.000000
22.116847,-20.505871,38.990790,-2.036846,24.576847,2.728853,-2.768409,0.066931,-1.316280,88.272775,2.178790,-7.192692,-0.587526,2.781603,4.946938,-2.030372,0.607930,1.614215,1.000000
19.122696,-25.573215,69.556276,-1.179268,22.857478,2.191753,-3.919943,0.026999,-1.485473,88.189969,0.806715,-2.806799,-0.175411,1.960322,4.876381,-3.126321,0.552375,1.265592,1.000000
16.815055,-31.113851,102.586029,-0.693911,22.126942,1.539473,-4.897677,0.003352,-1.424356,88.140116,-0.136668,0.209122,0.045413,1.522011,4.710906,-3.953783,0.463175,0.810681,1.000000
15.377321,-36.461206,133.416707,-0.674555,22.103116,0.891582,-5.662360,-0.005802,-1.161350,88.116196,-0.388002,0.962355,0.059782,1.131724,4.522329,-4.519342,0.352152,0.382984,1.000001
14.733292,-40.760021,157.567988,-1.009604,22.444735,0.356774,-6.178915,-0.007299,-0.773726,88.112941,-0.247410,0.492451,-0.047483,0.599436,4.324565,-4.828185,0.234091,0.052500,1.000000
14.665468,-43.466987,172.773348,-1.525577,22.778143,0.008367,-6.420202,-0.015373,-0.358466,88.121910,-0.143542,0.191208,-0.203768,-0.119047,4.062883,-4.903251,0.107758,-0.153984,0.999996
14.930156,-44.678281,179.911228,-2.082912,22.740371,-0.143201,-6.388525,-0.030601,0.028363,88.126356,-0.249323,0.542483,-0.430083,-0.992860,3.635945,-4.794415,-0.015973,-0.229943,1.000008
15.275584,-44.725417,181.015274,-2.595546,21.975721,-0.150808,-6.190746,-0.047882,0.275949,88.102778,-0.358030,0.873843,-0.789853,-1.979808,2.955827,-4.613347,-0.110998,-0.201937,1.000002
15.514992,-43.988184,178.152369,-3.061981,20.203429,-0.089887,-6.019633,-0.063711,0.231964,88.024707,-0.095275,0.025446,-1.405730,-3.092611,2.001053,-4.543686,-0.147987,-0.128160,0.999926
15.591429,-43.017334,174.049091,-3.567857,17.292423,-0.018375,-6.049901,-0.075046,-0.086356,87.864208,0.766731,-2.715745,-2.440987,-4.358364,0.812033,-4.808896,-0.122298,-0.063070,0.999990
15.547938,-42.341131,171.371653,-4.253525,13.272689,0.038026,-6.368367,-0.090039,-0.508568,87.596996,1.964222,-6.504170,-3.964876,-5.733975,-0.507960,-5.576118,-0.065742,-0.037440,1.000394
15.457097,-42.208157,171.448420,-5.192282,8.363403,0.067735,-6.975597,-0.129530,-0.912691,87.215431,2.783827,-9.063817,-5.839510,-7.122386,-1.794048,-6.859710,-0.025860,-0.049248,1.000495
15.378654,-42.671404,174.471100,-6.291902,2.998339,0.060543,-7.773009,-0.196661,-1.220466,86.740427,2.450535,-7.944059,-7.758307,-8.441075,-2.868521,-8.472656,-0.020444,-0.071202,0.999178
15.318345,-43.544261,179.293456,-7.323566,-2.280151,0.007045,-8.625847,-0.257162,-1.386317,86.219856,0.269438,-0.971902,-9.336964,-9.643437,-3.603699,-10.084689,-0.029722,-0.074712,0.996750
15.243597,-44.318627,183.095159,-8.024585,-6.983503,-0.089230,-9.437435,-0.259895,-1.492255,85.714044,-4.505221,14.179914,-10.209680,-10.690001,-3.939329,-11.329386,-0.026847,-0.053295,0.995955
15.136451,-44.363263,182.443349,-8.157728,-10.754856,-0.204015,-10.140491,-0.177816,-1.678957,85.277895,-12.327373,38.909716,-10.118906,-11.492299,-3.881410,-11.938777,-0.007856,-0.016905,1.000683
15.011744,-43.124893,174.386174,-7.607643,-13.351930,-0.298898,-10.699703,-0.026732,-2.052282,84.947734,-22.817969,71.988565,-9.015895,-11.845352,-3.481396,-11.834937,0.010433,0.013250,1.013069
14.883144,-40.127929,156.506255,-6.461030,-14.618832,-0.338706,-11.198160,0.150089,-2.770106,84.736372,-34.705344,109.398986,-7.108811,-11.448923,-2.802334,-11.143646,0.005231,0.012193,1.030282
14.757646,-35.305208,128.666413,-4.982938,-14.460320,-0.290109,-11.765374,0.306816,-3.907670,84.637987,-46.100519,145.207830,-4.809265,-10.020008,-1.906500,-10.155931,-0.039137,-0.042173,1.043231
14.646215,-29.352383,94.853380,-3.528972,-12.853268,-0.106846,-12.411897,0.405073,-5.203676,84.634730,-54.912920,172.861852,-2.596420,-7.357623,-0.875354,-9.259938,-0.129357,-0.162472,1.038657
14.559704,-23.539790,62.110023,-2.449213,-9.894763,0.259825,-12.990924,0.421475,-6.203529,84.698858,-59.611114,187.589326,-0.892988,-3.378300,0.192770,-8.752174,-0.264270,-0.349949,1.002560
14.501125,-19.254552,38.028869,-1.944144,-5.840179,0.823386,-13.298911,0.361637,-6.594181,84.796059,-59.599548,187.561143,0.048427,1.775698,1.204392,-8.688067,-0.427562,-0.575481,0.923473
14.469077,-17.695321,29.114550,-1.982770,-1.093567,1.540370,-13.168163,0.266291,-6.258301,84.894138,-54.882251,172.785623,0.209987,7.656131,2.078639,-8.912945,-0.583785,-0.788067,0.797283
14.459627,-19.362258,38.077846,-2.358632,3.849381,2.309179,-12.589200,0.197442,-5.296716,84.969637,-46.059758,145.104791,-0.227597,13.588247,2.750245,-9.196733,-0.688289,-0.929122,0.632100
14.469170,-23.750617,62.210285,-2.808519,8.501444,2.990429,-11.725374,0.207792,-4.026765,85.008402,-34.663852,109.294625,-0.994374,18.861425,3.183907,-9.321837,-0.707766,-0.957279,0.448145
14.492615,-29.659875,95.012784,-3.099765,12.512841,3.449357,-10.762509,0.302397,-2.776473,85.004584,-22.784962,71.903197,-1.808593,22.947402,3.384806,-9.173136,-0.634960,-0.862353,0.271743
14.524786,-35.690707,128.902419,-3.107112,15.759700,3.594181,-9.814540,0.424573,-1.757204,84.959175,-12.308053,38.854343,-2.451846,25.650714,3.401901,-8.775997,-0.493574,-0.674523,0.126742
14.562617,-40.539878,156.847613,-2.843751,18.299703,3.387835,-8.999752,0.495162,-1.161416,84.876893,-4.498212,14.154462,-2.834627,27.074996,3.311013,-8.236638,-0.327099,-0.446822,0.026893
14.603903,-43.477594,174.872787,-2.423123,20.246293,2.860515,-8.419743,0.468888,-1.053950,84.766477,0.267281,-0.971253,-2.979883,27.459346,3.180463,-7.678297,-0.178166,-0.243382,-0.027021
14.645605,-44.556381,183.122671,-1.990674,21.688998,2.118431,-8.072571,0.350023,-1.221147,84.642505,2.445682,-7.936497,-2.938142,27.084941,3.051411,-7.239119,-0.071737,-0.105326,-0.043880
14.684487,-44.250966,184.010153,-1.666867,22.662112,1.320436,-7.862904,0.176696,-1.351898,84.520459,2.777837,-9.051020,-2.757054,26.249103,2.946205,-6.991160,-0.015725,-0.033868,-0.036976
14.717085,-43.132680,180.469640,-1.491515,23.151089,0.624625,-7.680733,0.000880,-1.300368,84.410844,1.957846,-6.486299,-2.479991,25.202221,2.884589,-6.884919,-0.002897,0.005350,-0.020312
14.740539,-41.874042,175.913085,-1.417607,23.140852,0.145329,-7.446102,-0.132042,-1.073397,84.319162,0.773926,-2.737957,-2.144443,24.094574,2.887343,-6.821153,-0.016660,0.035885,-0.005209
14.755003,-41.042141,173.146711,-1.367350,22.657614,-0.071136,-7.159534,-0.197787,-0.749018,84.246927,-0.084396,-0.006383,-1.793796,22.985704,2.973842,-6.744013,-0.038063,0.060054,0.002769
14.763878,-40.876963,173.301574,-1.292984,21.778864,-0.043160,-6.885641,-0.195277,-0.409221,84.191209,-0.389817,0.974543,-1.492435,21.886746,3.163402,-6.649288,-0.055652,0.054377,0.003938
14.770689,-41.350420,176.196795,-1.193303,20.643869,0.172381,-6.663534,-0.145416,-0.072936,84.147005,-0.307425,0.719178,-1.303351,20.813014,3.470174,-6.574166,-0.067074,-0.001228,0.001810
14.777700,-42.162167,180.463647,-1.100960,19.431843,0.506601,-6.480244,-0.085792,0.264159,84.108377,-0.105657,0.077188,-1.262980,19.811187,3.888621,-6.569029,-0.076691,-0.105544,-0.000121
14.786423,-42.711771,183.452072,-1.056648,18.282666,0.884664,-6.346153,-0.050273,0.494202,84.066998,-0.003010,-0.251923,-1.375977,18.916506,4.384498,-6.662141,-0.090427,-0.248859,-0.000516
14.796746,-42.361290,182.426195,-1.084543,17.223592,1.237196,-6.304170,-0.045365,0.452090,84.014438,-0.030051,-0.166298,-1.608030,18.087396,4.894862,-6.852188,-0.110854,-0.458307,-0.000126
14.808867,-40.591555,175.211672,-1.178087,16.210977,1.520920,-6.375782,-0.050669,0.073409,83.947448,-0.073420,-0.027706,-1.875895,17.231930,5.345513,-7.126649,-0.129414,-0.752207,0.000076
14.821156,-36.921839,159.720511,-1.298686,15.169865,1.725721,-6.549135,-0.041949,-0.603357,83.868368,-0.068852,-0.042204,-2.075830,16.268517,5.675807,-7.453082,-0.134482,-1.112263,0.000022
14.834000,-31.220361,135.284599,-1.385123,14.023116,1.860751,-6.801096,-0.013725,-1.536745,83.782693,-0.060416,-0.069146,-2.133229,15.146567,5.855122,-7.780436,-0.124935,-1.497783,-0.000010
14.851176,-24.041387,104.280082,-1.372228,12.775697,1.945771,-7.101053,0.019001,-2.624635,83.696344,-0.061834,-0.064757,-2.016839,13.902021,5.889703,-8.071468,-0.112553,-1.883309,0.000002
14.868636,-16.398681,71.163210,-1.209788,11.529507,2.005162,-7.416147,0.036060,-3.616634,83.613522,-0.060819,-0.067405,-1.720827,12.685708,5.820709,-8.317581,-0.108995,-2.247767,0.000002
14.877498,-9.268153,40.178817,-0.872327,10.352854,2.056150,-7.717396,0.026785,-4.193759,83.537126,-0.068104,-0.045473,-1.252814,11.619575,5.695650,-8.520364,-0.117607,-2.574066,-0.000001
14.894257,-3.393361,14.513677,-0.363315,9.262761,2.100174,-7.964871,-0.001651,-4.148791,83.470677,-0.073602,-0.026818,-0.637665,10.696927,5.535060,-8.662031,-0.128254,-2.801084,0.000000
14.946930,0.856836,-4.161792,0.288061,8.222122,2.121713,-8.095705,-0.023045,-3.483842,83.418117,-0.032298,-0.156447,0.084593,9.795237,5.320879,-8.693030,-0.119729,-2.822610,-0.000000
15.028202,3.379492,-15.176608,1.031258,7.055542,2.083174,-8.045261,-0.009000,-2.440232,83.382692,0.002037,-0.273831,0.860260,8.695558,5.009191,-8.549389,-0.075479,-2.554447,-0.000000
15.081191,4.064682,-17.853666,1.797111,5.457419,1.928289,-7.765430,0.055015,-1.394416,83.367016,-0.097598,0.041121,1.622184,7.131619,4.546127,-8.172827,0.003985,-2.022941,0.000000
15.037983,2.782079,-11.579734,2.505434,3.134402,1.614355,-7.219031,0.169057,-0.636497,83.374993,-0.332894,0.827516,2.290416,4.935457,3.895753,-7.511623,0.110934,-1.320961,-0.000000
14.858712,-0.317511,2.820213,3.084199,-0.222438,1.137806,-6.396438,0.309720,-0.258686,83.414831,-0.433288,1.164774,2.784075,1.956779,3.048075,-6.546875,0.229010,-0.555734,0.000000
14.590417,-4.916411,23.462154,3.489236,-4.788815,0.533634,-5.349258,0.419831,-0.230157,83.497150,-0.047418,-0.153528,3.049434,-2.000757,2.013896,-5.328030,0.324480,0.176346,0.000000
14.388344,-10.606815,47.746702,3.719483,-10.151827,-0.123133,-4.194889,0.437695,-0.412568,83.626812,0.956388,-3.505719,3.102903,-6.949407,0.839494,-3.977871,0.360787,0.788835,0.000000
14.458285,-16.677785,71.627835,3.820450,-15.296270,-0.725272,-3.085081,0.333583,-0.556070,83.798880,2.193486,-7.501419,3.044562,-12.546895,-0.382055,-2.664265,0.324203,1.220146,0.000000
14.995923,-22.022115,89.411316,3.866036,-19.246562,-1.175137,-2.159631,0.116194,-0.419650,84.003353,2.801857,-9.218398,3.016839,-18.353947,-1.555703,-1.552445,0.228474,1.420014,0.000000
16.176770,-25.552980,96.042310,3.926234,-21.473909,-1.410819,-1.500420,-0.169258,0.092587,84.228480,1.840489,-5.483466,3.133767,-23.878423,-2.600347,-0.737157,0.106414,1.387340,0.000000
18.062175,-26.542165,89.212465,4.038462,-22.072109,-1.412219,-1.106214,-0.448521,0.899422,84.463822,-1.296358,5.565838,3.425657,-28.641917,-3.443151,-0.205245,-0.006069,1.169096,0.000000
20.500357,-24.954461,70.782538,4.192783,-21.741914,-1.210014,-0.902689,-0.655616,1.747129,84.703498,-6.827274,24.077455,3.824068,-32.421880,-4.033053,0.147356,-0.090621,0.821474,0.000000
23.151293,-21.597566,46.562020,4.336709,-21.218487,-0.884396,-0.772827,-0.758794,2.313591,84.945251,-14.403220,48.043599,4.190716,-35.319031,-4.353164,0.475203,-0.148656,0.382375,0.000000
