96.374558,-15.427621,-0.062500,1.573151,0.829791,-0.041713,-0.564621,0.062637,-0.161757,144.506830,-75.562514,-171.537229,-0.061754,0.079498,-0.080047,-0.419813,-0.201190,0.981803,1.000000
96.397973,-15.431958,-0.062500,1.934564,0.707044,0.154688,-0.527622,0.199677,-0.134371,144.515186,-75.562530,-171.553973,0.027175,0.138173,-0.076172,-0.425235,-0.147153,1.020479,1.000000
96.424379,-15.433147,-0.062500,2.186576,0.683785,0.185106,-0.478862,0.352163,-0.112311,144.525546,-75.562520,-171.571990,0.093611,0.229229,-0.081608,-0.402416,-0.109270,1.024255,1.000000
96.453373,-15.431619,-0.062500,2.313751,0.760221,0.087250,-0.421072,0.497981,-0.102993,144.537274,-75.562458,-171.590666,0.134224,0.348215,-0.086303,-0.353548,-0.089826,0.989157,1.000000
96.483591,-15.428753,-0.062500,2.281830,0.941332,-0.036116,-0.363780,0.567762,-0.127028,144.548482,-75.562435,-171.607944,0.137292,0.486826,-0.068184,-0.288285,-0.100438,0.920568,1.000000
96.513365,-15.426216,-0.062500,2.084255,1.204709,-0.100091,-0.318783,0.510530,-0.196263,144.557252,-75.562549,-171.622207,0.092441,0.635052,-0.014199,-0.220016,-0.147158,0.837474,1.000000
96.541313,-15.425205,-0.062500,1.766784,1.487889,-0.096370,-0.294237,0.343268,-0.297719,144.562737,-75.562774,-171.633668,0.000333,0.781378,0.060306,-0.160411,-0.219083,0.766436,1.000000
96.566335,-15.426089,-0.062500,1.399581,1.714574,-0.071545,-0.290985,0.138786,-0.398332,144.565322,-75.562862,-171.644010,-0.124793,0.910019,0.104384,-0.114945,-0.290896,0.723672,1.000000
96.587183,-15.428836,-0.062500,1.034087,1.838557,-0.056133,-0.304656,-0.033670,-0.465155,144.565696,-75.562516,-171.654370,-0.260863,1.000211,0.057512,-0.084493,-0.339151,0.709857,1.000000
96.602954,-15.433383,-0.062500,0.702596,1.859549,-0.057470,-0.324717,-0.122474,-0.474777,144.564735,-75.561572,-171.664800,-0.380455,1.034235,-0.109095,-0.065998,-0.348083,0.712184,1.000000
96.613710,-15.440138,-0.062500,0.416138,1.818381,-0.063312,-0.338816,-0.109341,-0.424634,144.563422,-75.560266,-171.674449,-0.457312,1.005619,-0.388770,-0.055370,-0.315746,0.711720,1.000000
96.620435,-15.449592,-0.062500,0.170333,1.769973,-0.063792,-0.342082,-0.013097,-0.332643,144.562487,-75.559319,-171.681951,-0.474128,0.922464,-0.768401,-0.050715,-0.255583,0.693018,1.000000
96.624705,-15.461582,-0.062500,-0.044680,1.752978,-0.062049,-0.339494,0.124261,-0.226477,144.562137,-75.559674,-171.686545,-0.425471,0.802965,-1.179551,-0.053065,-0.190276,0.650008,1.000000
96.628416,-15.475454,-0.062500,-0.233479,1.781032,-0.062394,-0.339699,0.258094,-0.131550,144.562225,-75.562237,-171.687645,-0.317908,0.669678,-1.497676,-0.065175,-0.140436,0.585344,1.000000
96.633210,-15.490619,-0.062500,-0.387659,1.848535,-0.062690,-0.351579,0.350101,-0.064476,144.562452,-75.567761,-171.687673,-0.171719,0.545347,-1.615224,-0.092784,-0.121474,0.520869,1.000000
96.639909,-15.506456,-0.062500,-0.482595,1.934256,-0.062401,-0.380367,0.380979,-0.028556,144.562566,-75.576429,-171.687381,-0.019385,0.450688,-1.497609,-0.139077,-0.140164,0.487324,1.000000
96.648658,-15.522324,-0.062500,-0.488638,2.002565,-0.062532,-0.423802,0.355672,-0.018544,144.562537,-75.587607,-171.686741,0.103512,0.397149,-1.179561,-0.198389,-0.191990,0.501964,1.000000
96.659098,-15.537563,-0.062500,-0.389455,2.016587,-0.062491,-0.473043,0.294276,-0.026370,144.562488,-75.599900,-171.692185,0.169005,0.381562,-0.768599,-0.256416,-0.262057,0.557007,1.000000
96.670402,-15.551483,-0.062500,-0.188792,1.956904,-0.062506,-0.516616,0.220457,-0.041461,144.562492,-75.611367,-171.707270,0.165847,0.388441,-0.388833,-0.297373,-0.331562,0.632399,1.000000
96.681738,-15.563855,-0.062500,0.094026,1.835398,-0.062499,-0.541727,0.155627,-0.054051,144.562503,-75.620070,-171.716228,0.102242,0.399573,-0.108732,-0.309750,-0.381284,0.704722,1.000000
96.692959,-15.575432,-0.062500,0.429444,1.691462,-0.062483,-0.538858,0.113874,-0.060598,144.562500,-75.625013,-171.710179,0.001369,0.403262,0.058159,-0.292611,-0.398875,0.762941,1.000000
96.704352,-15.587297,-0.062500,0.775136,1.573479,-0.062538,-0.507086,0.098911,-0.062613,144.562499,-75.626528,-171.707089,-0.109025,0.398772,0.105200,-0.255755,-0.383885,0.812548,1.000000
96.715903,-15.599816,-0.062500,1.078093,1.514837,-0.062544,-0.453623,0.107100,-0.062694,144.562500,-75.625937,-171.733445,-0.204212,0.391016,0.060179,-0.213810,-0.345792,0.866369,1.000000
96.727040,-15.612717,-0.062500,1.287435,1.524135,-0.062325,-0.389467,0.130635,-0.062820,144.562501,-75.624994,-171.794588,-0.268652,0.384726,-0.016244,-0.179939,-0.296869,0.931411,1.000000
96.736946,-15.625877,-0.062500,1.371092,1.588586,-0.062263,-0.327307,0.157963,-0.063413,144.562500,-75.625304,-171.873907,-0.300500,0.385024,-0.074872,-0.164759,-0.250728,1.011857,1.000000
96.744742,-15.639294,-0.062500,1.323692,1.678674,-0.062826,-0.278626,0.177919,-0.063553,144.562497,-75.627826,-171.920841,-0.312533,0.399954,-0.098762,-0.173285,-0.218826,1.104198,1.000000
96.749909,-15.652679,-0.062500,1.168347,1.753359,-0.063626,-0.251039,0.185913,-0.062924,144.562508,-75.632752,-171.873325,-0.324143,0.437139,-0.090367,-0.203117,-0.207342,1.191283,1.000000
96.752546,-15.665210,-0.062500,0.948177,1.773208,-0.063585,-0.246781,0.184096,-0.062401,144.562512,-75.639243,-171.704000,-0.352190,0.500034,-0.072247,-0.244398,-0.215575,1.246613,1.000000
96.753133,-15.675706,-0.062500,0.712485,1.712667,-0.061809,-0.262177,0.177642,-0.062349,144.562463,-75.645253,-171.421341,-0.403608,0.585595,-0.060909,-0.281537,-0.236599,1.245993,1.000000
96.752300,-15.683251,-0.062500,0.504966,1.566712,-0.058238,-0.287943,0.174433,-0.062358,144.562434,-75.648426,-171.040316,-0.472941,0.682624,-0.049314,-0.296521,-0.256229,1.171067,1.000000
96.750965,-15.687791,-0.062500,0.355432,1.352209,-0.054403,-0.313937,0.184198,-0.062218,144.562549,-75.647452,-170.629886,-0.543543,0.774495,-0.023732,-0.275687,-0.259515,1.015917,1.000000
96.749970,-15.689946,-0.062500,0.269704,1.099326,-0.053277,-0.333047,0.213936,-0.062113,144.562773,-75.642692,-170.314531,-0.592881,0.845491,0.010701,-0.216064,-0.239262,0.795861,1.000000
96.749630,-15.690399,-0.062500,0.230108,0.836662,-0.057547,-0.342695,0.264885,-0.062527,144.562863,-75.636055,-170.202498,-0.598930,0.881359,0.044862,-0.127998,-0.200184,0.547480,1.000000
96.749733,-15.689689,-0.062500,0.208938,0.585781,-0.069129,-0.344463,0.330873,-0.063731,144.562520,-75.630249,-170.328944,-0.549528,0.869578,0.076049,-0.031594,-0.155158,0.317093,1.000000
96.749945,-15.688494,-0.062500,0.182994,0.363369,-0.089740,-0.343089,0.397135,-0.065017,144.561565,-75.627638,-170.658417,-0.448073,0.805550,0.103280,0.049134,-0.120362,0.149656,1.000000
96.750053,-15.687519,-0.062500,0.137905,0.180150,-0.118530,-0.344039,0.446209,-0.065597,144.560254,-75.629659,-171.081522,-0.313666,0.696493,0.126991,0.091930,-0.108998,0.080591,1.000000
96.750073,-15.687125,-0.062500,0.069867,0.041414,-0.149573,-0.351657,0.466853,-0.064826,144.559356,-75.636719,-171.472141,-0.175433,0.559603,0.152827,0.082908,-0.127693,0.124270,1.000000
96.750054,-15.687218,-0.062500,-0.014054,-0.049234,-0.173425,-0.364628,0.455163,-0.060996,144.559745,-75.647934,-171.760332,-0.064161,0.419945,0.184904,0.022192,-0.173924,0.271185,1.000000
96.749944,-15.687460,-0.062500,-0.099495,-0.095024,-0.180653,-0.374340,0.411859,-0.052980,144.562180,-75.661029,-171.931606,-0.002421,0.306431,0.221406,-0.075143,-0.236516,0.491583,1.000000
96.749729,-15.687557,-0.062500,-0.172709,-0.114964,-0.165683,-0.370307,0.344757,-0.043311,144.567471,-75.673261,-171.979410,0.001489,0.244741,0.255158,-0.183689,-0.297750,0.739926,1.000000
96.749638,-15.687523,-0.062500,-0.227870,-0.136743,-0.130123,-0.348969,0.270603,-0.036272,144.576110,-75.682558,-171.933689,-0.045080,0.252608,0.280059,-0.275196,-0.339439,0.961191,1.000000
96.749983,-15.687528,-0.062500,-0.272827,-0.180495,-0.082476,-0.314275,0.209842,-0.034031,144.587668,-75.688148,-171.858884,-0.122595,0.336837,0.293739,-0.329218,-0.350194,1.113161,1.000000
96.750928,-15.687550,-0.062500,-0.329093,-0.250101,-0.033997,-0.273595,0.179693,-0.036564,144.600743,-75.690468,-171.807481,-0.208662,0.488011,0.295665,-0.339019,-0.331207,1.179310,1.000000
96.752234,-15.687444,-0.062500,-0.422555,-0.331325,0.004408,-0.235328,0.187662,-0.041750,144.613262,-75.690561,-171.797113,-0.290481,0.678027,0.285630,-0.309751,-0.292952,1.164676,1.000000
96.753181,-15.687262,-0.062500,-0.570388,-0.397180,0.023876,-0.208978,0.227188,-0.044864,144.622934,-75.689428,-171.821796,-0.368387,0.865987,0.263034,-0.254121,-0.247311,1.086273,1.000000
96.752821,-15.687203,-0.062500,-0.775237,-0.422871,0.021032,-0.204184,0.282670,-0.042260,144.628092,-75.688049,-171.852646,-0.449739,1.008600,0.227908,-0.190148,-0.202568,0.972795,1.000000
96.750271,-15.687435,-0.062500,-1.021481,-0.397169,0.000746,-0.228408,0.337173,-0.033076,144.628091,-75.687401,-171.868113,-0.540419,1.073829,0.182988,-0.135418,-0.163514,0.854200,1.000000
96.744754,-15.688153,-0.062500,-1.270509,-0.324919,-0.025973,-0.280876,0.372615,-0.015845,144.622936,-75.688092,-171.873316,-0.636827,1.053661,0.134683,-0.103339,-0.131713,0.759340,1.000000
96.736027,-15.689375,-0.062500,-1.467283,-0.231625,-0.046340,-0.350991,0.370267,0.008403,144.613261,-75.689781,-171.881230,-0.722477,0.968526,0.091843,-0.100039,-0.108528,0.712446,1.000000
96.724817,-15.690656,-0.062500,-1.560569,-0.164394,-0.051518,-0.425332,0.318398,0.031383,144.600741,-75.691070,-171.887089,-0.773617,0.860212,0.066225,-0.122436,-0.097039,0.726018,1.000000
96.712684,-15.691236,-0.062500,-1.521383,-0.170912,-0.040382,-0.493973,0.219241,0.044691,144.587675,-75.690319,-171.884294,-0.770173,0.775257,0.071240,-0.159563,-0.100817,0.793756,1.000000
96.701470,-15.690042,-0.062500,-1.353520,-0.270329,-0.017497,-0.547874,0.089654,0.047257,144.576119,-75.686551,-171.873114,-0.704686,0.746490,0.117234,-0.199910,-0.122263,0.900247,1.000000
96.692752,-15.685500,-0.062500,-1.096102,-0.445322,0.011931,-0.575943,-0.042947,0.042752,144.567443,-75.679669,-171.853544,-0.587500,0.781942,0.204905,-0.235069,-0.163725,1.025613,1.000000
96.687241,-15.676302,-0.062500,-0.810150,-0.655009,0.044894,-0.569573,-0.149023,0.037781,144.562127,-75.670562,-171.824892,-0.445580,0.863618,0.323576,-0.262452,-0.223639,1.149673,1.000000
96.684646,-15.662312,-0.062500,-0.554509,-0.855939,0.082248,-0.529990,-0.207536,0.040941,144.559756,-75.660898,-171.790205,-0.310951,0.957442,0.454532,-0.285019,-0.291865,1.252979,1.000000
96.684246,-15.644572,-0.062500,-0.371192,-1.022487,0.128709,-0.471892,-0.208744,0.055635,144.559564,-75.652355,-171.752942,-0.204975,1.030948,0.578412,-0.307877,-0.351428,1.321524,1.000000
96.685303,-15.624993,-0.062500,-0.279622,-1.152137,0.190308,-0.418176,-0.152638,0.078481,144.560664,-75.646317,-171.716842,-0.130029,1.064921,0.679910,-0.333252,-0.386711,1.346810,1.000000
96.686883,-15.606000,-0.062500,-0.272349,-1.253767,0.270004,-0.387113,-0.050082,0.106168,144.561855,-75.644012,-171.684687,-0.070817,1.054663,0.750076,-0.361757,-0.390088,1.333530,1.000000
96.687945,-15.589610,-0.062500,-0.320173,-1.337240,0.364216,-0.382957,0.077788,0.134022,144.561956,-75.645974,-171.658048,-0.004884,1.006148,0.785413,-0.390986,-0.365877,1.296502,1.000000
