248.606688,-0.069124,-0.062896,-0.923657,-2.888259,0.379078,-0.247683,-0.491195,-0.527648,264.252980,-0.062500,-0.062500,-0.918923,-0.442496,0.019960,-0.523780,-0.024726,-0.343761,1.000000
248.597358,-0.045986,-0.061513,-1.023883,-2.802417,0.315850,-0.296832,-0.485573,-0.565975,264.243180,-0.062500,-0.062500,-0.916309,-0.336558,-0.015674,-0.507304,0.025321,-0.249683,1.000000
248.587243,-0.087641,-0.064003,-1.071192,-2.688113,0.272123,-0.326818,-0.439892,-0.569732,264.232863,-0.062500,-0.062500,-0.900589,-0.192716,-0.034223,-0.450531,0.066456,-0.163299,1.000000
248.576952,-0.064073,-0.062594,-1.065752,-2.553375,0.250016,-0.334969,-0.359871,-0.539293,264.222138,-0.062500,-0.062500,-0.870542,-0.021119,-0.035698,-0.358520,0.097228,-0.085707,1.000000
248.568157,0.001204,-0.058693,-1.009257,-2.426432,0.257036,-0.312069,-0.262175,-0.474011,264.211370,-0.062500,-0.062500,-0.824561,0.145163,-0.018018,-0.246093,0.112116,-0.025238,1.000000
248.562317,-0.023928,-0.060194,-0.914645,-2.340398,0.294800,-0.254867,-0.168380,-0.380948,264.201349,-0.062500,-0.062500,-0.763485,0.265019,0.017091,-0.134115,0.107258,0.008803,1.000000
248.559642,-0.211315,-0.071394,-0.807740,-2.316367,0.352017,-0.174302,-0.097188,-0.279070,264.193145,-0.062500,-0.062500,-0.691645,0.307707,0.060226,-0.043322,0.085202,0.011836,1.000000
248.559305,-0.357820,-0.080151,-0.714745,-2.356724,0.409387,-0.091463,-0.060111,-0.193548,264.187572,-0.062500,-0.062500,-0.613921,0.263680,0.096773,0.011944,0.054566,-0.013450,1.000000
248.560290,-0.177499,-0.069373,-0.647927,-2.452126,0.451239,-0.025341,-0.063576,-0.146230,264.184742,-0.062500,-0.062500,-0.535629,0.140266,0.114314,0.023923,0.024166,-0.068114,1.000000
248.561469,0.388969,-0.035515,-0.603856,-2.578693,0.468340,0.010946,-0.106298,-0.149895,264.184204,-0.062500,-0.062500,-0.466037,-0.037368,0.107385,-0.006774,-0.000333,-0.157042,1.000000
248.562324,1.169285,0.011124,-0.567154,-2.702155,0.460816,0.011380,-0.181444,-0.203106,264.185166,-0.062500,-0.062500,-0.416298,-0.229300,0.080331,-0.068657,-0.018678,-0.275713,1.000000
248.563004,1.643137,0.039445,-0.523978,-2.784320,0.437609,-0.022680,-0.278540,-0.290465,264.186627,-0.062500,-0.062500,-0.394625,-0.389596,0.045523,-0.142729,-0.033699,-0.408870,1.000000
248.563599,1.171811,0.011278,-0.473989,-2.788042,0.409946,-0.082240,-0.384351,-0.389402,264.187785,-0.062500,-0.062500,-0.402845,-0.479445,0.017553,-0.209161,-0.047012,-0.532765,1.000000
248.563635,-0.531307,-0.090531,-0.430283,-2.690314,0.386683,-0.152490,-0.481284,-0.475413,264.188259,-0.062500,-0.062500,-0.435011,-0.476253,0.006902,-0.253479,-0.055642,-0.614660,1.000000
248.562486,-3.390583,-0.261403,-0.408166,-2.502151,0.373940,-0.216944,-0.550613,-0.527358,264.187854,-0.062500,-0.062500,-0.479573,-0.381027,0.016823,-0.271548,-0.052816,-0.625657,1.000000
248.559682,-7.261835,-0.492810,-0.417368,-2.266642,0.373615,-0.261827,-0.575811,-0.535530,264.186575,-0.062500,-0.062500,-0.522867,-0.220015,0.043481,-0.269831,-0.031980,-0.561437,1.000000
248.555798,-11.450123,-0.743191,-0.457519,-2.039604,0.382986,-0.278552,-0.548576,-0.504205,264.184928,-0.062500,-0.062500,-0.550518,-0.038713,0.075986,-0.258441,0.008195,-0.444172,1.000000
248.552987,-14.695832,-0.937022,-0.516049,-1.871122,0.396550,-0.264639,-0.470576,-0.444132,264.183907,-0.062500,-0.062500,-0.549097,0.111534,0.098363,-0.245293,0.063676,-0.308408,1.000000
248.554078,-15.896134,-1.008706,-0.570731,-1.790157,0.405454,-0.222260,-0.353672,-0.368963,264.184674,-0.062500,-0.062500,-0.511730,0.186758,0.094757,-0.233360,0.126048,-0.188519,1.000000
248.561591,-14.685015,-0.937022,-0.597809,-1.797055,0.400130,-0.154888,-0.217285,-0.293877,264.188229,-0.062502,-0.062500,-0.444241,0.158578,0.055776,-0.220007,0.182433,-0.110481,1.000000
248.578006,-11.435248,-0.743192,-0.578157,-1.876342,0.375386,-0.073461,-0.087954,-0.230712,264.194990,-0.062488,-0.062500,-0.367649,0.020352,-0.016411,-0.202227,0.216557,-0.083475,1.000000
248.604497,-7.273309,-0.492800,-0.508013,-1.996054,0.331781,-0.002087,0.007430,-0.185791,264.204446,-0.062552,-0.062500,-0.310562,-0.202264,-0.107735,-0.184862,0.215732,-0.098173,1.000000
248.638920,-3.457099,-0.261449,-0.408686,-2.103666,0.272808,0.037636,0.050818,-0.162544,264.215225,-0.062342,-0.062502,-0.293140,-0.453090,-0.199009,-0.173321,0.179298,-0.131667,1.000000
248.675822,-0.618927,-0.090379,-0.320987,-2.173712,0.205992,0.045780,0.038162,-0.162025,264.225290,-0.062778,-0.062481,-0.321165,-0.672826,-0.273370,-0.163190,0.121773,-0.155769,1.000000
248.708488,1.167040,0.010966,-0.282890,-2.271634,0.140326,0.041323,-0.020971,-0.183237,264.231770,-0.062401,-0.062621,-0.387690,-0.837674,-0.320000,-0.141820,0.065032,-0.152170,1.000000
248.731440,1.872125,0.039692,-0.311121,-2.521003,0.084696,0.046769,-0.108612,-0.226937,264.232266,-0.061847,-0.061963,-0.477872,-0.969625,-0.334471,-0.099887,0.026474,-0.121536,1.000000
248.743320,1.705521,0.011679,-0.397371,-3.009470,0.046986,0.072261,-0.206709,-0.293101,264.226011,-0.063686,-0.064118,-0.575486,-1.113209,-0.318453,-0.042470,0.010862,-0.083202,1.000000
248.746891,1.130116,-0.037446,-0.517483,-3.701972,0.026544,0.101492,-0.292457,-0.369258,264.213579,-0.066619,-0.059694,-0.664714,-1.286997,-0.282501,0.002170,0.012210,-0.062338,1.000000
248.747294,0.520473,-0.070089,-0.623981,-4.401503,0.012225,0.090657,-0.340603,-0.433041,264.197534,-0.053338,-0.063057,-0.730652,-1.449175,-0.241686,-0.010084,0.017976,-0.073901,1.000000
248.751975,-0.145980,-0.071908,-0.642256,-4.785974,0.003752,-0.019310,-0.345906,-0.469548,264.183865,-0.042605,-0.071705,-0.782976,-1.498998,-0.200641,-0.126368,0.014103,-0.119508,1.000000
248.769100,-1.335672,-0.066311,-0.520643,-4.494785,0.014802,-0.288328,-0.324902,-0.472037,264.178436,-0.084033,-0.041862,-0.867252,-1.287402,-0.155921,-0.385830,-0.006806,-0.194381,1.000000
248.801264,-3.540078,-0.079685,-0.289266,-3.184110,0.050204,-0.751242,-0.287972,-0.433251,264.182463,-0.140891,-0.036054,-1.029505,-0.609571,-0.112199,-0.802719,-0.034071,-0.281087,1.000000
248.842947,-6.639037,-0.097437,-0.049487,-0.635832,0.093185,-1.376850,-0.227813,-0.348506,264.192262,-0.110021,-0.150514,-1.254919,0.742943,-0.090601,-1.327629,-0.034419,-0.350907,1.000000
248.884611,-9.858172,-0.077889,0.094245,3.050241,0.120453,-2.055788,-0.134314,-0.223180,264.203276,0.007439,-0.215507,-1.446778,2.860273,-0.108049,-1.842242,0.038456,-0.378428,1.000000
248.918673,-12.351330,-0.004267,0.097415,7.354679,0.116520,-2.638879,-0.005271,-0.076037,264.213900,0.132446,0.035460,-1.445945,5.626304,-0.153533,-2.194766,0.216260,-0.355782,1.000000
248.944495,-13.665437,0.099374,0.001372,11.517740,0.094082,-2.995785,0.137889,0.055601,264.230346,0.203344,0.579034,-1.108842,8.763712,-0.191620,-2.257111,0.493977,-0.291781,1.000000
248.969130,-13.943460,0.160294,-0.084418,14.854022,0.100358,-3.059908,0.243595,0.124864,264.267728,0.243544,0.916260,-0.395155,11.947813,-0.187649,-1.976574,0.829994,-0.207069,1.000000
248.999997,-13.660882,0.101434,-0.026064,17.046336,0.199855,-2.840181,0.264870,0.102798,264.345957,0.424609,0.147244,0.599120,14.925291,-0.108492,-1.398147,1.159274,-0.125614,1.000000
249.040425,-13.264653,-0.128331,0.301318,18.242116,0.453922,-2.405770,0.183512,-0.010915,264.483299,0.877456,-2.444956,1.648685,17.577850,0.079425,-0.643133,1.404911,-0.063826,1.000000
249.092894,-13.166912,-0.495327,0.953065,18.927897,0.922996,-1.864959,-0.015672,-0.201844,264.689851,1.175390,-6.214195,2.393717,19.915606,0.399720,0.107443,1.493546,-0.031849,1.000000
249.156701,-13.880690,-0.999474,1.788280,19.778409,1.640569,-1.339916,-0.324699,-0.439076,264.956109,0.260150,-8.774392,2.428974,22.073512,0.818495,0.676234,1.385842,-0.037785,1.000000
249.219268,-15.333890,-1.578345,2.467488,21.550325,2.568726,-0.915385,-0.671017,-0.664221,265.249669,-2.981476,-7.065107,1.463828,24.292388,1.231675,0.985516,1.101117,-0.072290,1.000000
249.257491,-16.781936,-1.988023,2.642915,24.781857,3.576505,-0.594328,-0.950081,-0.809563,265.525239,-9.241835,1.489265,-0.529061,26.767843,1.488789,1.091856,0.713680,-0.103851,1.000000
