34.739453,-0.062500,-0.062500,2.391890,0.201452,-0.061066,-0.332905,0.769944,-0.046803,32.458749,-0.062500,-0.062500,1.437525,1.487796,-0.076264,0.060864,0.068891,-0.062500,1.000000
34.777512,-0.062500,-0.062500,2.331922,0.198661,-0.061267,-0.351602,0.679239,-0.051874,32.478545,-0.062500,-0.062500,1.258620,1.527321,-0.066105,0.038363,0.002447,-0.062499,1.000000
34.810932,-0.062500,-0.062500,2.207044,0.209870,-0.062062,-0.375449,0.620796,-0.048069,32.492736,-0.062500,-0.062500,1.068901,1.539762,-0.049016,0.013947,-0.040869,-0.062502,1.000000
34.839226,-0.062500,-0.062500,2.027169,0.231593,-0.063342,-0.402557,0.593851,-0.037168,32.501634,-0.062500,-0.062500,0.875641,1.527868,-0.025788,-0.010595,-0.061838,-0.062499,1.000000
34.860220,-0.062500,-0.062500,1.820688,0.253332,-0.065785,-0.426231,0.600633,-0.024903,32.505751,-0.062500,-0.062500,0.702875,1.495880,0.002969,-0.029654,-0.062416,-0.062499,1.000000
34.872543,-0.062500,-0.062500,1.621774,0.267089,-0.069940,-0.438424,0.639544,-0.017280,32.506077,-0.062500,-0.062500,0.567882,1.453294,0.035714,-0.037809,-0.047901,-0.062504,1.000000
34.877429,-0.062500,-0.062500,1.454384,0.274311,-0.074811,-0.434272,0.700495,-0.017141,32.504145,-0.062500,-0.062500,0.464854,1.416235,0.069166,-0.033653,-0.027018,-0.062486,1.000000
34.878165,-0.062500,-0.062500,1.322156,0.283600,-0.076964,-0.415229,0.766898,-0.023568,32.501693,-0.062500,-0.062500,0.372069,1.404212,0.098515,-0.020776,-0.008615,-0.062527,1.000000
34.877474,-0.062500,-0.062500,1.215341,0.300916,-0.070146,-0.387195,0.824623,-0.034242,32.499954,-0.062500,-0.062500,0.275785,1.431785,0.120548,-0.004808,0.001759,-0.062479,1.000000
34.876794,-0.062500,-0.062500,1.117851,0.327476,-0.046805,-0.357924,0.866231,-0.046079,32.499317,-0.062500,-0.062500,0.173537,1.503335,0.135838,0.007779,0.003270,-0.062451,1.000000
34.876343,-0.062500,-0.062500,1.015774,0.359148,-0.001861,-0.334816,0.891510,-0.056377,32.499479,-0.062500,-0.062500,0.074480,1.611813,0.148315,0.011516,-0.000386,-0.062669,1.000000
34.875858,-0.062500,-0.062500,0.903011,0.388856,0.064823,-0.324496,0.904684,-0.063570,32.499896,-0.062500,-0.062500,-0.006951,1.740535,0.163905,0.004700,-0.003732,-0.062563,1.000000
34.875218,-0.062500,-0.062500,0.784268,0.409994,0.147945,-0.330857,0.910174,-0.067083,32.500127,-0.062500,-0.062500,-0.061075,1.868321,0.187914,-0.009344,-0.002627,-0.061777,1.000000
34.874732,-0.062500,-0.062500,0.668797,0.421474,0.235544,-0.353651,0.909682,-0.067162,32.500067,-0.062500,-0.062500,-0.089578,1.976951,0.220967,-0.024710,0.004893,-0.062054,1.000000
34.874684,-0.062500,-0.062500,0.560955,0.431423,0.310834,-0.388303,0.904964,-0.065123,32.499965,-0.062500,-0.062500,-0.103033,2.054672,0.258035,-0.035585,0.018679,-0.064211,1.000000
34.874931,-0.062500,-0.062500,0.456741,0.455007,0.358539,-0.426976,0.899758,-0.062768,32.500019,-0.062500,-0.062500,-0.117747,2.096973,0.291094,-0.038257,0.037166,-0.065894,1.000000
34.875078,-0.062500,-0.062500,0.348962,0.506381,0.371284,-0.460197,0.896762,-0.061327,32.500074,-0.062500,-0.062500,-0.148817,2.108059,0.311754,-0.032426,0.057412,-0.063822,1.000000
34.875035,-0.062500,-0.062500,0.230924,0.593065,0.352210,-0.481189,0.895537,-0.061345,32.499953,-0.062500,-0.062500,-0.203147,2.100227,0.314496,-0.021185,0.074642,-0.057311,1.000000
34.874986,-0.062500,-0.062500,0.100613,0.712666,0.315010,-0.488286,0.895233,-0.062810,32.499722,-0.062500,-0.062500,-0.277250,2.087583,0.300711,-0.008656,0.083005,-0.048342,1.000000
34.874997,-0.062500,-0.062500,-0.034056,0.852880,0.278425,-0.483475,0.896126,-0.065083,32.499639,-0.062500,-0.062500,-0.360569,2.079871,0.278834,0.001734,0.078679,-0.042896,1.000000
34.874995,-0.062500,-0.062500,-0.157250,0.996363,0.257050,-0.469770,0.898915,-0.066810,32.499987,-0.062500,-0.062500,-0.439984,2.080275,0.260466,0.008071,0.061416,-0.048312,1.000000
34.874988,-0.062500,-0.062500,-0.255119,1.126334,0.255822,-0.450591,0.904288,-0.066922,32.500919,-0.062500,-0.062500,-0.505301,2.086128,0.255778,0.010482,0.034253,-0.067890,1.000000
34.875036,-0.062500,-0.062500,-0.322595,1.228953,0.270066,-0.429017,0.911292,-0.064913,32.502222,-0.062500,-0.062500,-0.552484,2.091346,0.268673,0.010502,0.002511,-0.100751,1.000000
34.875065,-0.062500,-0.062500,-0.364763,1.295998,0.286670,-0.407349,0.915331,-0.059907,32.503216,-0.062500,-0.062500,-0.583446,2.090217,0.294066,0.009049,-0.027663,-0.145252,1.000000
34.874952,-0.062500,-0.062500,-0.395482,1.328693,0.289614,-0.385879,0.911913,-0.050671,32.502888,-0.062500,-0.062500,-0.605319,2.079901,0.320689,0.006794,-0.051363,-0.193402,1.000000
34.874729,-0.062500,-0.062500,-0.431607,1.336807,0.268672,-0.362745,0.900880,-0.037133,32.500227,-0.062500,-0.062500,-0.629812,2.061485,0.337316,0.004757,-0.065249,-0.230678,1.000000
34.874630,-0.062500,-0.062500,-0.485324,1.332939,0.224026,-0.335246,0.885121,-0.020123,32.494471,-0.062500,-0.062500,-0.669325,2.039240,0.337694,0.004118,-0.067447,-0.244463,1.000000
34.874971,-0.062500,-0.062500,-0.562667,1.329270,0.165789,-0.302576,0.869312,-0.001483,32.485654,-0.062500,-0.062500,-0.731534,2.018394,0.322891,0.005819,-0.058461,-0.230679,1.000000
34.875965,-0.062500,-0.062500,-0.664342,1.334891,0.111411,-0.266848,0.860149,0.016035,32.474835,-0.062500,-0.062500,-0.816253,2.001269,0.300677,0.011188,-0.041019,-0.193395,1.000000
34.877300,-0.062500,-0.062500,-0.784179,1.353530,0.078193,-0.232606,0.862757,0.030480,32.463679,-0.062500,-0.062500,-0.916434,1.985203,0.281822,0.021369,-0.017554,-0.145286,1.000000
