106.038462,-0.062500,-0.062500,-0.489948,0.006993,0.085227,-0.329545,-0.086976,1.298951,83.172640,-0.062500,-0.062500,0.920017,0.646853,-0.270542,-0.242570,-0.600087,0.083479,1.000000
106.034703,-0.062500,-0.062500,0.061976,0.125524,0.070455,-0.417045,-0.150699,1.130944,83.200874,-0.062500,-0.062500,1.161189,0.696241,-0.021853,-0.307255,-0.622990,0.045892,1.000000
106.052360,-0.062500,-0.062500,0.563345,0.275670,0.055682,-0.485606,-0.195338,0.989161,83.229400,-0.062500,-0.062500,1.335635,0.718240,0.210082,-0.353147,-0.636131,0.016026,1.000000
106.091434,-0.062500,-0.062500,1.014161,0.457430,0.040909,-0.535227,-0.220892,0.873601,83.258217,-0.062500,-0.062500,1.443357,0.712850,0.425262,-0.380245,-0.639510,-0.006119,1.000000
106.151923,-0.062500,-0.062500,1.414423,0.670804,0.026136,-0.565909,-0.227360,0.784266,83.287325,-0.062500,-0.062500,1.484353,0.680070,0.623689,-0.388549,-0.633129,-0.020542,1.000000
106.233829,-0.062500,-0.062500,1.764132,0.915793,0.011364,-0.577652,-0.214744,0.721154,83.316725,-0.062500,-0.062500,1.458625,0.619901,0.805361,-0.378059,-0.616987,-0.027244,1.000000
106.372669,-0.062500,-0.062500,2.210373,1.303030,0.003788,-0.564394,-0.132139,0.662150,83.354749,-0.062500,-0.062500,1.366987,0.429924,1.070513,-0.356935,-0.604312,-0.017483,1.000000
106.513549,-0.062500,-0.062500,2.446533,1.730478,0.005682,-0.530012,-0.032051,0.656323,83.390734,-0.062500,-0.062500,1.204400,0.261509,1.243444,-0.283800,-0.550991,-0.020979,1.000000
106.650787,-0.062500,-0.062500,2.663753,2.031906,-0.018357,-0.488782,0.014132,0.631410,83.420309,-0.062500,-0.062500,0.992861,0.144522,1.318473,-0.184295,-0.415210,-0.041521,1.000000
106.765443,-0.062500,-0.062500,2.690997,2.228730,-0.039336,-0.435606,-0.019522,0.675699,83.435315,-0.062500,-0.062500,0.691142,0.091929,1.297057,-0.103875,-0.347902,-0.054050,1.000000
