337.831731,-0.062500,-0.062500,1.222465,-9.136364,0.930944,-0.256993,-0.086538,0.116259,336.039773,-0.062500,-0.062500,1.238636,0.050262,-0.250000,-0.722902,-0.194493,-0.222465,1.000000
337.794056,-0.062500,-0.062500,0.349213,-7.550000,1.112150,-0.220979,0.410839,0.347640,336.037500,-0.062500,-0.062500,0.927273,0.280332,0.096591,-0.605070,0.301748,0.080332,1.000000
337.762354,-0.062500,-0.062500,-0.186043,-5.963636,1.235664,-0.205216,0.797057,0.483159,336.039015,-0.062500,-0.062500,0.795833,0.524679,0.371212,-0.496125,0.654633,0.262937,1.000000
337.736626,-0.062500,-0.062500,-0.383304,-4.377273,1.301486,-0.209703,1.072115,0.522815,336.044318,-0.062500,-0.062500,0.844318,0.783304,0.573864,-0.396066,0.864161,0.325350,1.000000
337.716871,-0.062500,-0.062500,-0.242570,-2.790909,1.309615,-0.234441,1.236014,0.466608,336.053409,-0.062500,-0.062500,1.072727,1.056206,0.704545,-0.304895,0.930332,0.267570,1.000000
337.703089,-0.062500,-0.062500,0.236160,-1.204545,1.260052,-0.279429,1.288753,0.314540,336.066288,-0.062500,-0.062500,1.481061,1.343386,0.763258,-0.222611,0.853147,0.089598,1.000000
337.675117,-0.062500,-0.062500,1.334936,0.654138,1.257867,-0.225087,1.476836,0.130682,336.061772,-0.062500,-0.062500,2.278118,1.890734,0.814831,-0.010927,0.629808,-0.210956,1.000000
337.701632,-0.062500,-0.062500,3.595862,0.339452,1.267045,-0.579983,0.862471,-0.785693,336.087995,-0.062500,-0.062500,3.696241,1.881556,0.621649,0.112325,-0.150495,-0.977564,1.000000
337.714015,-0.062500,-0.062500,4.748689,2.312063,0.941434,-0.706148,0.393357,-1.154720,336.132430,-0.062500,-0.062500,4.241404,1.998106,0.368590,0.022873,-0.566142,-1.314394,1.000000
337.720280,-0.062500,-0.062500,4.403992,5.863345,0.427885,-0.628788,0.279720,-0.959207,336.187791,-0.062500,-0.062500,4.420746,2.012675,0.272145,-0.232809,-0.676282,-1.313666,1.000000
337.733537,-0.062500,-0.062500,3.641900,11.174679,0.137383,-0.389714,0.276224,-0.362762,336.241550,-0.062500,-0.062500,4.468386,2.344988,0.454983,-0.570513,-0.608246,-1.200758,1.000000
337.740239,5.984703,-1.494318,3.397290,17.808712,-0.047494,-0.284965,0.444493,0.344114,336.298223,-0.062500,-0.062500,4.716055,3.451049,0.830128,-0.700466,-0.421620,-0.975670,1.000000
337.843240,4.598776,-1.393357,2.781906,24.220280,-0.121358,0.078671,0.641317,0.932984,336.406760,-0.062500,-0.062500,4.050408,4.247669,1.070076,-0.598485,-0.087850,-0.627914,1.000000
337.899621,-2.813228,0.410402,1.706876,28.124854,-0.109703,0.438228,0.828089,1.395979,336.428613,-0.062500,-0.062500,2.924388,4.598048,1.278118,-0.445659,0.190559,-0.186334,1.000000
337.912296,-14.554924,3.460956,0.743444,29.327214,-0.111014,0.708479,1.052593,1.746212,336.389569,-0.062500,-0.062500,1.733100,4.624709,1.389569,-0.281906,0.456294,0.358537,1.000000
337.884178,-28.915210,7.299388,-0.055070,27.581148,-0.045892,0.789044,1.011509,1.638258,336.294580,-0.062500,-0.062500,0.586538,4.337267,1.351544,-0.123397,0.458479,0.449883,1.000000
337.831439,-44.176282,11.463869,-0.342657,23.258013,-0.018211,0.720134,0.831585,1.206002,336.150058,-0.062500,-0.062500,-0.333188,3.809586,1.176719,0.041521,0.307838,0.250583,1.000000
337.792978,-58.635927,15.489656,-0.038170,16.361160,0.000728,0.261946,0.116987,0.214452,336.007430,-0.062500,-0.062500,-0.781469,2.602710,0.834499,0.037442,-0.149913,-0.235723,1.000000
337.708770,-70.571970,18.903846,-0.956876,12.052885,0.010927,0.081876,0.006993,-0.047203,335.866987,-0.062500,-0.062500,-1.555944,1.552739,0.563666,-0.095134,-0.174534,-0.183858,1.000000
